1000 3
1937,5398,8994
7358,4548,4918
3905,6509,5583
372,5244,8742
2007,4809,8725
432,5890,6926
9794,5359,1576
8057,5515,3479
7217,5543,2307
8409,90,6048
5910,1547,7332
5906,2552,6457
1398,5235,7683
8825,4421,635
6576,6573,3895
5727,7352,1561
5407,2527,5935
8267,424,4299
430,4787,7641
5090,5101,4634
3344,6949,4829
2695,4398,6801
4110,7792,1501
5586,1016,6859
4778,4698,5457
6397,3700,4129
5452,4907,4075
8096,6004,415
1369,7497,6399
4402,3618,5671
214,7630,8499
4435,3368,5928
7520,97,7666
9946,3934,554
7056,4352,2303
5672,1549,8491
5096,6784,4402
6387,8243,1881
7636,3214,4339
5221,2727,4829
4958,3417,5798
7797,3860,3254
223,5580,8588
8635,2270,5049
3188,7770,3896
4577,3234,8498
8924,4927,3357
35,6647,8800
8502,2590,3416
3593,6407,3855
8344,5845,1845
8582,3787,301
3432,9746,3258
4427,5860,4617
7607,2496,6233
6734,1212,8622
6073,3570,5828
7492,2547,4232
4854,2311,5535
4696,7484,4005
3854,6049,3175
356,4886,8092
2063,9650,2921
184,8103,5537
6016,7290,1889
3939,3198,8670
3106,9458,2258
6194,5526,4394
3895,8364,562
4755,6043,5614
8571,3876,2223
213,4581,9011
4215,7452,2519
4327,9079,1950
403,6847,6499
6782,1837,7043
4485,4727,4705
962,5229,7554
4364,856,7863
4078,1656,9449
8416,5483,446
6444,4481,3356
6395,4384,2665
6800,3328,4928
7635,1827,6650
2971,9764,2871
6237,4574,2365
108,5726,6679
2393,6453,7472
4363,5594,4784
4783,3683,5890
9604,2816,2864
9416,7107,777
8080,6293,2150
8069,1595,4800
6607,3571,4021
4676,3656,4942
4171,8303,2804
5126,9304,2273
1629,6466,6460
7277,3269,2357
114,4450,7852
3472,2814,9864
8988,4700,253
7117,746,6521
6032,2856,4555
9231,2768,2622
6479,2484,5577
1618,6836,7618
4215,6371,3560
3515,5907,6720
164,7916,5567
5736,6278,2919
3358,8829,5163
185,9974,2294
3780,5366,4472
1278,3496,9146
6081,1230,6578
2433,8142,5234
8839,4487,476
9129,3036,2580
5190,1659,6932
7046,890,8856
9813,1376,5342
5534,3894,5533
5423,3095,5586
6952,1592,5782
2457,5573,6571
8308,29,5383
5496,4680,4067
5177,3234,6196
3803,2235,9181
4482,1022,9538
241,9042,3400
4170,8793,4047
3264,2063,7488
5642,5520,1835
5222,2337,6358
3660,8705,2130
4925,8942,1260
6226,4037,8069
2309,7734,2555
3999,7600,3808
3987,2900,8293
2438,4830,6889
7699,2061,6582
5617,4391,6575
3065,2995,6308
4987,4171,5118
2184,4037,7133
48,7198,6942
9926,4584,1184
4444,1786,6661
8943,1766,4603
7414,4467,4939
3689,3113,7132
2859,3840,8536
8356,299,7100
6140,4788,4236
7340,2342,6943
8710,4157,1975
7885,6366,3250
4951,4644,5308
1239,6439,7304
1458,5277,5906
7995,3630,2636
1618,8975,7020
8189,6159,594
3853,8875,906
1022,4937,8313
2326,4134,8464
6311,5169,2377
1402,5334,7794
9910,4833,3351
7715,5944,340
9177,3423,2235
271,6606,6980
4212,3534,6709
2913,9291,2320
1130,6363,6987
8329,1399,7250
5798,5867,3407
2451,3863,9637
5455,4186,4611
2419,4819,4832
3769,5396,6490
1911,3203,9864
3627,1615,7407
808,7048,8515
6305,4387,6503
1142,4253,9228
5289,5725,4746
7986,1549,6295
6895,5662,2544
6820,1162,7036
6181,3247,8008
2395,9751,1868
4602,87,9436
5828,5936,1543
4786,9145,348
3065,8824,2169
7889,4325,4559
7735,2354,5666
3497,8393,1620
2695,8039,3135
5307,7036,3049
314,5093,8325
6289,4251,5135
4786,7730,3569
3591,9100,4534
4567,1977,7283
8563,5026,433
6471,5016,2710
249,7387,6005
2349,9404,5235
7026,4440,4153
6826,832,7336
5662,3091,4470
1054,7465,7562
3762,4918,6293
2860,4532,9827
7822,4495,2828
331,9715,5525
2903,3076,7799
8124,3517,7717
3826,7820,2544
6379,944,8899
4535,4793,6616
6665,5784,4382
3329,6032,6066
4888,3796,6580
7432,3314,2986
4298,3871,5835
555,5444,8344
7910,5777,404
3658,7215,3961
6753,7561,1309
7855,2749,7430
2721,8695,1957
7544,4615,2835
5048,1522,7975
5577,5993,5053
6264,4065,5163
5321,1277,9559
3888,8598,2620
2649,5014,6717
3580,5455,6733
5088,723,9472
7278,7508,193
4382,8777,3549
5207,3809,5796
5452,2858,6972
2272,4129,7163
6981,1613,7299
2284,3098,9200
3414,6880,6304
4293,4436,8745
1620,7261,7061
7450,2460,3653
2973,2390,7081
7191,5201,2685
1891,5511,5507
2635,9193,2110
9826,2756,2111
5747,3931,2924
3598,8640,1924
3369,2070,7372
5511,844,9746
2511,8285,6195
6293,1753,6401
9856,3986,1410
2739,5373,7763
4869,8240,1690
9334,1708,2162
3446,8580,1359
6932,3198,6081
6446,7236,812
8301,1517,6119
2637,6144,8415
3181,3814,5099
3145,7768,3808
2525,4353,9561
7631,6072,497
4380,8828,959
4402,7721,3479
3877,995,9524
5333,421,8840
3957,8105,2875
9626,4104,2780
7488,5295,4041
7749,8747,397
3292,4664,7702
6795,5901,4613
7918,3382,3678
7213,2285,6832
9742,2730,2986
8961,2281,3924
6140,8608,608
5030,6409,6049
3543,5982,6787
9259,4819,2020
8004,6385,3019
4102,9786,2501
3382,3541,8899
9918,3166,3485
6410,3097,3661
3896,5028,4867
5953,6927,3207
1619,7038,6699
5654,7843,1220
8266,1023,7198
7834,2680,4534
5729,4079,3369
6384,66,8766
5954,5504,3142
3187,3364,6761
4577,5044,5500
3180,9622,2483
5738,3479,6111
2038,5882,8624
1907,3816,9033
7962,2106,3961
7838,2961,2296
2202,3836,8943
3263,4889,7594
8290,2404,2905
6092,9510,1385
2085,9561,4012
3125,6032,5594
4612,5415,5431
5471,6208,5430
2258,6638,5877
6085,4076,6644
6817,4914,2546
3151,6839,5166
5077,6746,2794
476,7232,6803
1433,4397,8710
2615,8998,4996
6070,2901,6365
4717,3923,4773
3076,6387,6463
9957,1283,5660
6813,2489,3624
7876,3867,3263
5179,6286,6270
7531,2870,4595
5925,4172,5491
4442,8029,4489
6493,7109,1562
5992,1965,6046
9586,4686,1091
9902,2477,2547
8554,2073,4556
4407,2465,8555
2824,9043,3739
3069,5351,7046
386,7725,7255
6808,4276,2507
7797,7011,1910
6526,4186,5986
9723,1578,4675
8486,4503,1317
4068,2477,9065
9686,1289,7025
1171,7482,8836
5364,234,8836
2528,6384,5874
8460,3149,3786
8126,916,4723
278,8953,6961
2226,4883,8533
8661,2767,4388
6631,9905,421
6941,4963,3484
3799,6446,3995
3173,5600,7047
2828,7666,5276
1139,6610,6170
973,9926,3856
5901,1909,9090
8553,988,4768
5521,8288,855
2494,6382,6325
5794,3604,5252
6885,4502,3049
6202,581,8869
4247,387,9449
7152,849,7365
5994,4559,4820
7335,1263,6462
5131,6200,3282
8892,3276,3569
8323,1802,5067
4637,2914,7815
2908,2823,8869
7280,2741,3434
5224,6222,5063
4386,108,8977
5497,7392,2508
1558,6601,8363
4340,4971,5995
6249,2593,7162
272,5929,9313
177,8654,5980
3792,4861,4352
7557,7071,507
4480,7909,4263
1746,8615,5455
3428,2813,7392
6838,3719,4394
5244,3751,4449
1929,5438,7618
7249,5035,182
8399,5839,2462
6736,7366,944
840,6627,5370
7906,1356,6385
5829,4149,5936
5917,3653,7554
5366,3504,5713
3730,4613,8442
394,8921,5551
1751,5642,8196
7623,3671,4002
4214,6308,5844
7621,3788,2601
9683,4909,1596
5349,4431,5537
8839,3384,2615
5151,1118,9044
3972,4889,4658
9409,3908,488
4895,6310,3915
9511,298,5519
6645,5162,5122
3727,7311,3411
6654,8205,1410
6661,590,6844
103,8075,6254
5528,4638,3764
5277,7595,4147
5421,5146,5476
5161,8562,2496
8280,5691,2181
5925,5360,2646
4331,2999,9403
2924,4412,9104
8227,3273,2926
6608,3483,4022
8874,3086,4970
1194,3397,8484
4088,9358,3788
4906,2394,8530
2719,9412,2838
3175,5630,7368
7793,1978,5119
424,4669,9174
3423,8056,4092
1081,7218,6730
2306,4364,7068
3742,5604,4085
2172,8569,4740
2447,4300,9676
1595,6547,6722
4920,3281,6058
9437,784,1333
7967,2231,4633
9771,4571,2889
5138,8376,1753
5837,7663,2156
1789,8308,3941
5988,5077,4953
7670,3654,1888
442,8031,7399
6810,5686,4717
3962,9629,3109
5830,8417,609
1912,8292,2732
757,3460,7807
6131,138,9112
3378,6770,4550
1137,5334,7123
5814,4510,3469
4419,2578,8710
6339,3918,7528
4592,4146,4722
7652,1815,4488
7239,5404,3224
6533,5963,873
7779,5368,1830
6378,8699,219
2459,5022,7802
9937,2010,4040
6739,4276,5121
6360,2578,8516
1088,6224,7977
3285,9697,3286
4770,4741,5541
4899,416,9238
9146,3507,3989
7556,8544,1890
3884,4971,4667
858,1513,9990
1887,8301,5404
2473,3243,8187
6514,3086,5620
2329,8668,4944
3115,5342,9545
1447,6228,5305
2409,5657,6746
5876,8932,297
6605,3410,5769
3848,3584,6707
1654,3990,8494
907,5396,7840
1439,9761,3855
8696,4245,3155
4429,426,9574
330,6191,8835
2814,5173,7691
6417,3498,4847
6466,3423,3708
1800,6079,6903
3462,9891,2240
8146,1784,4518
8085,5721,3385
3414,9873,2010
7783,2412,5276
1853,2289,9506
26,6518,6722
8127,1932,5285
8315,2150,4734
2131,4409,7502
7428,1228,5523
3617,8771,3261
4771,2538,8866
3192,5883,8076
7307,3247,2206
4911,3469,8792
1360,6758,9039
8289,2372,5663
312,5980,7858
4412,5415,6644
2962,3161,9690
4054,4803,7229
1759,6499,8176
2960,3755,7166
3252,9987,3408
8993,1570,5727
7726,3492,3338
971,5118,7168
3084,7987,3297
303,6559,8899
8234,6781,92
6652,3538,6928
3899,1184,8635
2490,7114,4609
1651,6192,7484
6565,1127,6115
4933,2730,8561
2160,4392,9698
5584,2914,7383
5235,5756,7217
4784,4137,7021
5060,4543,6804
4313,5457,6522
3805,3529,5875
4733,5091,6217
2380,2490,8850
2285,7401,4121
8950,3157,3470
7473,5104,3342
4902,4064,5162
7878,6404,2714
8193,7704,779
1064,3408,8059
1367,9387,4456
5453,4166,4216
8821,5596,553
2643,5504,6786
4441,8914,2230
4522,7600,4313
3891,7553,3015
2364,9598,5023
9538,150,5223
5605,8118,884
3928,4425,5910
3382,1892,8298
4081,4826,4215
4744,4538,6757
4293,2897,6816
5565,28,9761
1966,5688,7164
1134,9492,4242
4503,4704,7693
5416,1399,7550
6541,1315,6280
2078,3107,8225
1414,2557,9392
6349,4383,5008
9686,2981,2431
4544,3319,7483
4784,5687,4545
2097,8707,3078
949,4107,9359
6283,7036,2805
6832,5998,2269
4559,6577,3984
2361,5075,7970
6649,6358,3301
5612,649,9625
6976,5137,4418
6987,6153,3723
5596,9813,2796
3393,623,9570
2597,7964,4757
3174,4991,6347
8424,55,6831
6990,5025,5734
3347,9315,2666
3162,7749,2100
6038,6825,3981
5322,2339,7314
5401,3759,5382
1941,8349,4081
6033,6087,2719
3753,8807,336
5049,9067,63
7912,3957,2626
557,6635,8480
4805,9044,657
1753,6760,7780
2882,5536,3017
8562,3066,6492
8197,2745,5805
6394,5000,3798
6373,503,8558
356,8190,6503
8838,3271,2605
6172,3913,6370
7299,1812,3649
6368,6586,2860
9704,1163,5775
363,8685,2681
6141,2730,9432
9188,567,2543
1956,8990,5199
4928,4597,3430
1322,2898,8196
6208,8237,549
4028,6931,4699
6882,6860,1960
6450,4542,2394
571,5748,8944
5355,5429,2991
5789,2737,6232
6051,2051,6134
9376,4698,1628
