1000 3
8850,4294,3323
5303,8799,8382
5741,2520,6087
3433,2150,3159
9590,1771,1669
2030,998,1606
6284,993,2060
7556,8610,2325
660,9298,6988
4213,8722,2496
5124,7572,6791
8448,2875,5591
6830,8616,8111
2917,2050,262
6076,1640,2033
7746,3670,3031
9353,9955,4025
1413,7511,2636
3739,8172,1935
727,2385,657
3224,7509,8229
15,5957,1105
5606,2788,9722
3718,5705,1772
3980,1782,3412
6014,9529,7083
9046,8882,7039
3071,295,4550
5708,4034,2723
7643,4761,5108
8300,7985,2618
6530,8001,8576
7635,3608,1364
7358,7327,7070
9130,1308,8852
2543,7322,8382
9627,6369,7264
6666,9440,7559
1217,5148,1594
3940,2792,6356
9048,1092,4342
1667,7622,2344
243,5258,5952
1608,2616,3280
8678,1747,4588
7531,4291,1910
5913,3918,8279
3178,584,7720
738,1801,2869
2332,5741,5661
8689,4790,6754
3032,6457,4377
5376,6701,9636
1329,8309,2253
4609,6987,4000
9197,4519,8291
1108,433,2210
9388,3611,2794
7108,4349,4596
9978,6682,337
5640,5371,5128
2394,8403,1586
6771,3780,8287
6407,5109,6596
8660,9719,3584
2661,8917,8104
953,25,8537
3163,9413,2148
5958,6522,6498
554,6500,3180
892,2140,8551
6020,4535,6955
7606,1307,736
5893,7714,5845
2490,6375,5565
6074,9037,4482
4178,9991,4508
2716,3154,3921
4864,9113,444
1363,9667,6944
4543,559,9085
3095,6580,3621
50,4186,4928
787,80,2643
6632,2570,9019
2198,8645,8056
6680,2824,8047
1189,5540,1202
5110,405,315
5554,1768,9983
2499,6312,543
1585,9407,7123
5206,9458,1310
135,245,1390
2778,6878,3961
1798,9076,2607
9855,5757,5431
7903,6946,972
9105,2057,1378
9421,7612,3146
9405,111,9458
9948,1697,8866
7071,6904,8324
8382,7039,8569
9772,9818,5448
3734,1616,4524
6342,1471,282
1773,9375,7228
2746,8481,9286
4124,7902,6898
7271,7308,7010
6729,7256,8707
5595,4328,5611
3920,2710,2651
2490,2483,2469
7938,6218,4086
2462,2560,5558
2745,4334,4933
9974,7080,3414
9260,1204,1317
6158,8475,8625
3168,5205,5882
1876,801,210
7487,4721,2921
138,7211,5404
2608,5149,1623
6695,7612,4183
2253,357,8517
7187,331,5597
601,9592,6802
1919,5751,5277
545,8919,483
6427,795,1284
6638,8283,6006
9559,8422,3217
4964,1030,8367
6587,7725,5979
771,9979,6337
9288,7166,6669
4886,7768,6261
1688,9687,2012
6966,232,932
7449,6660,1728
8734,3298,12
4740,2858,8434
7958,7823,9465
6325,4411,7191
2305,5182,7170
8643,4471,4337
5312,9358,2105
1574,1046,1793
3587,8013,2026
4519,5463,8686
6248,4198,1985
6260,8938,4844
4694,6897,2667
4160,3222,7079
1351,5528,2262
8521,4172,6734
2858,9485,6092
4964,1059,7139
6757,4647,5152
8783,9167,616
7470,5415,4814
9455,1676,3753
4299,6371,650
6967,531,3873
4046,1882,9402
6309,404,3574
3043,3263,3059
9135,8228,4119
6275,4985,8767
1427,3769,7934
2044,1239,3349
6858,695,5026
612,4994,1397
1262,1962,1928
5135,6009,3811
4537,2318,4215
8112,5362,7479
1172,4497,5707
5291,772,693
4058,2200,4462
1993,4245,5702
5343,1104,6397
369,1716,1392
1766,2978,3354
3695,8114,9364
7506,2652,1683
1722,764,7045
9201,1936,1542
4909,7228,2315
5602,1287,4516
65,3280,8761
5767,8623,9866
2164,8992,1582
3557,759,4561
6912,4454,2676
6276,1961,5328
7959,3683,6093
5004,2885,8029
6547,7794,5258
8863,3397,6545
3380,3462,9825
2141,9229,8448
2008,1394,7441
3590,4951,8200
8152,1864,2655
828,8140,4616
6156,6100,8300
2249,1105,1185
279,7652,8980
5537,6516,2378
2082,9896,5840
1908,2038,5070
357,4046,6465
7798,7636,1417
5999,5788,3281
8654,6616,1422
3271,2773,7522
1571,5023,8627
2757,5302,6280
1738,840,2796
4116,2922,2693
9957,4831,4731
5028,5188,8777
1493,2987,6414
2910,8986,2203
6192,7641,8820
7614,913,1593
5136,2484,6616
3764,5242,1919
45,6981,2759
2842,1098,5682
5535,1055,513
267,6084,5701
9044,7577,8688
5459,488,7675
7662,6680,5317
6482,4294,6230
8076,9431,8714
4693,3196,3957
6612,3241,938
9372,6084,2036
5054,1620,3092
5568,1887,9176
1269,932,6753
9958,6391,7241
7633,4054,3922
2950,536,8216
9180,8613,7648
7895,3306,844
1853,9919,4086
2791,9292,170
4827,4346,1791
7920,9914,3678
7096,1184,4610
3849,1143,1002
1091,8777,5056
5013,1728,5593
3230,909,4206
878,8804,7513
1723,657,7433
5809,3449,6725
5980,8277,1072
7771,6197,986
1450,3293,2171
6060,7143,3314
7063,8235,2091
2119,3248,3819
7712,6479,4728
1919,7358,3533
9432,9081,4191
6865,4891,7640
3591,872,5918
4663,8643,2115
5650,94,5408
7821,6155,2552
1136,3218,787
3227,5337,4036
7047,3050,515
1776,4969,7874
5310,4402,6955
9501,1268,1847
7142,4859,2719
3060,9523,1363
5176,5173,1457
585,2994,7612
3137,4130,830
3925,7358,6168
7961,4406,9219
8477,6182,4189
6351,1492,8591
3307,994,9860
5154,8137,4720
7873,1197,4243
9236,6374,9416
694,6959,2411
8306,96,6542
9137,4022,3901
5305,1983,8307
4524,460,4490
8713,6812,5983
7305,119,6978
7166,5274,5115
1886,3147,6312
6130,2384,2686
5547,3079,9646
7959,1385,9743
4501,523,3765
8403,5828,5748
6711,353,6209
1201,9067,3022
7185,6373,3141
4163,3539,8415
9278,5426,1563
5591,1557,3948
8278,7104,7027
7924,5064,8413
7667,9566,8936
1433,7969,4765
7182,4680,5119
3391,5881,4186
6414,3067,560
9555,7230,4100
7971,6508,9526
9535,2100,1084
3484,378,8189
511,8302,3253
8925,5970,2819
7861,7404,788
2627,4586,5469
7746,7978,1351
1933,4392,4418
2493,3948,1648
6594,1919,8157
6120,1455,257
7205,4939,635
5394,5451,8938
8647,4376,4909
1467,2238,2313
2255,4865,6900
7725,2612,4878
9076,4545,9271
3494,7039,3219
5143,3633,5139
3300,9754,6595
3558,6959,1534
4194,2353,6985
3133,1001,1362
8042,2468,3600
356,4724,8466
7257,2449,1078
2136,1525,5624
1407,5020,2663
4627,163,6297
9766,3464,6051
6361,7022,3011
7896,1216,5365
4882,4350,6366
6244,2392,8835
9845,2749,3560
8311,7,6010
9390,2143,7536
5014,3550,2556
7678,8177,2719
3975,7944,6184
27,4305,3206
3038,2202,4423
8404,7084,8773
4770,3329,1166
3606,3174,3916
7167,1486,3923
3177,876,6066
713,5891,9616
3269,3569,7794
5989,7545,5738
2173,7573,44
5380,612,2246
9803,9016,9331
8577,3787,2660
9744,7393,5834
3660,4560,7321
7583,7738,8198
3650,8451,4089
3266,1721,7659
1061,7711,5204
6800,9885,2778
6844,5265,3390
9091,5069,2406
8423,3647,6193
1083,3391,3587
6918,7051,8148
4239,4635,5886
2437,8285,4338
6526,1552,6059
4186,2613,3771
9391,9413,3656
2169,6258,8922
5559,5350,3992
7965,3773,7639
4159,4857,1030
7747,1775,8082
5895,6014,2717
1781,8452,1002
6120,4979,2555
2179,9165,5168
5950,8556,4582
9607,725,841
8529,6285,6192
2521,4251,9966
161,8411,4823
1191,6158,6598
9274,2053,2613
1992,3835,1065
2995,9955,6044
5550,2135,5209
719,8086,3766
5302,7693,4492
6143,6222,777
2336,8744,5029
2302,8905,3440
7125,97,9598
3724,9372,1651
6337,1364,5487
7402,4359,5442
3446,9909,7577
8656,628,5663
2422,5930,3357
6914,2074,9580
7692,4410,8324
2721,6713,7230
6161,3839,7328
5759,7563,6700
7411,3900,8064
2898,1302,2423
8341,4748,2333
5919,3405,2961
1583,5827,8892
4940,2742,967
4520,434,5378
2845,3156,2091
75,9317,5930
7404,5077,3493
4104,2489,7393
2169,5387,8696
4592,3729,3445
6925,9648,6850
9887,1231,2677
8780,6171,5420
9747,692,5855
5125,3537,9011
7216,3613,8329
3147,1017,3406
6640,5121,5895
4034,7291,1283
2730,1883,5013
6175,8809,4661
3026,8697,5893
5703,7477,2064
1124,7225,2757
6979,2350,6294
5991,9567,9907
4320,2714,925
7727,9355,6046
3623,3390,3337
4907,6121,5221
9920,2296,4031
4581,5322,2729
474,1026,207
2539,2151,7432
5297,9130,9782
1591,5122,9350
1499,9442,2064
2424,7170,1420
8471,793,4810
1809,5701,931
7031,5621,3228
1062,203,8551
3792,678,9578
3999,3218,1729
1431,8515,860
1214,107,5982
564,1606,5425
2629,4030,2595
4050,2502,3389
8860,4311,9091
9792,1342,4712
3021,2405,4916
1572,6198,5594
1151,197,8812
2880,1629,7328
3740,2843,7435
9723,3408,9041
5148,6038,3072
7744,88,5575
1134,8949,9886
225,8742,1229
4938,1763,3635
9854,3336,9834
5448,4487,31
4261,7367,1661
1589,1108,4505
9025,832,7913
8067,5980,3951
1139,3725,4040
6715,4860,2989
6602,5085,1731
7832,24,3494
1468,9878,6831
1302,5327,1318
1333,9589,8686
2995,1179,9795
7500,204,627
5413,8271,6608
9365,9411,333
3405,6126,5193
6394,2728,279
8126,561,303
1621,2029,182
8452,3331,5509
9771,4665,5099
8458,7660,6278
8253,5160,6482
8881,574,4754
5489,9940,4165
5823,3345,292
1017,9740,3021
1296,7866,3582
1600,9488,5612
1782,7940,8943
7292,7712,3608
2392,6170,1269
8670,4424,6429
5153,3305,7004
9907,8795,6944
4073,4618,290
4366,5635,30
7388,6932,7897
971,8532,7385
6583,315,5326
5526,7608,3038
9135,1,9208
404,8671,3632
6834,3824,6938
3838,3732,5733
782,7805,351
1073,2172,5987
1103,9560,2919
9001,531,1452
6387,7114,1768
1713,2641,9376
4751,1776,9377
3960,2181,8048
7593,9015,1873
4531,2854,5605
264,3637,3411
616,4710,5583
6603,5813,5144
9523,4815,5676
976,1202,2790
2744,2915,5432
2121,7667,7208
1498,1628,9390
9547,9221,8405
1420,3753,1259
7025,4017,4896
437,4634,9606
6020,1237,5420
1165,761,235
6841,1737,1438
9632,4481,4353
5064,6603,2021
2273,8102,3649
1663,7649,2870
68,9070,6623
1328,6096,641
6225,6533,5275
5832,2553,6513
1253,3719,7274
1488,560,9012
2926,192,3493
7280,5256,97
9301,7529,8199
2951,9193,5848
5821,9262,4919
2445,590,1015
3086,6816,7548
8362,2648,102
4875,3901,3821
2150,5390,4381
1162,8317,4574
4656,5598,9830
4753,4899,7360
2952,7850,6553
8801,3672,5815
3720,6117,6406
4736,9204,3222
2284,7567,5871
2387,2442,9772
6208,4593,5163
590,5756,3480
5164,412,9078
4995,5165,3978
2355,8118,1829
8909,6919,5501
4724,640,1619
1131,5376,824
4353,7661,8391
224,48,834
9997,6257,5428
5160,6848,1184
8640,2012,1596
7719,7007,6762
1697,9363,4880
3526,8272,1800
9028,2997,2441
648,4128,7818
1472,8481,5479
9864,8706,5528
698,8704,1785
6126,3864,8634
7310,2505,646
8907,224,7654
5669,1922,7017
550,5449,5290
2351,4477,8287
4793,5126,2415
2611,6598,897
8091,6463,9604
3619,7162,8308
5405,3288,2173
4039,599,4679
4686,9507,4904
2341,5177,6826
9359,5728,2275
4649,8079,6753
2936,2873,1879
5352,5484,8478
6250,3576,4941
5855,7196,2103
4163,2601,5392
6337,6641,5992
1016,1328,5499
5920,3669,676
2747,3028,6404
5023,7678,4484
1776,615,7358
3656,5968,2842
2135,2218,6419
7076,8073,3615
9180,2237,6217
4573,8575,2859
565,9591,4187
6065,5512,7857
6741,8260,886
3146,3283,8564
7631,5060,9180
4989,8716,5148
7832,851,7366
4251,7928,5440
7867,7109,7678
4084,1682,6253
6943,2247,5845
1131,8312,1357
8988,5054,9617
9874,8201,2901
8439,5833,7961
7619,823,6678
2767,8656,7530
134,2907,5458
5575,775,2568
3253,4859,4250
9506,1802,6498
5351,2934,4811
6709,1922,9866
6327,1797,8067
9228,237,3901
7190,7856,4724
3868,624,3381
1399,759,6289
6858,6334,7064
9426,9588,1923
3676,9094,3726
174,4446,6660
4986,1155,8583
4852,7483,380
2920,6712,618
6821,3902,8474
1546,7771,9099
4927,9170,9859
1217,6028,6194
8281,5454,5782
204,9131,4877
3931,9306,9323
592,4292,479
9175,9145,7962
9556,2065,4675
174,8887,8577
8649,434,6348
7749,5362,5519
7608,6579,1547
3802,4860,7002
9584,5065,6133
4461,8996,5440
3785,9588,9733
4265,8764,8878
2228,8321,943
6903,8495,9830
5480,7145,265
1829,4894,5627
7348,2502,2206
8896,6305,7066
5898,5889,2132
2032,351,1128
7473,4137,717
7206,8402,9482
6084,630,7803
7027,7533,6299
6858,3014,3444
7123,4843,8338
2750,2191,841
4957,1088,7146
2024,6986,3035
4156,9019,3387
5285,6492,7524
6003,3698,5927
5485,9783,6557
3289,6810,4090
9588,3669,7104
3032,793,1948
1370,3544,4140
2212,8501,5228
9358,525,2215
2394,4682,1234
5781,9967,7727
3306,5971,1426
9233,1456,1209
5790,4746,8020
9881,4334,1689
6986,7366,2483
8934,8737,6027
3075,949,4529
8303,308,5054
518,2702,9737
1753,8484,9705
9481,1790,5676
907,1024,7133
2116,6814,1879
136,6696,6213
1826,3683,3580
4309,2618,2318
336,5693,3268
4866,3997,3576
9921,4516,6279
9658,6269,4763
9363,5751,6553
5039,6658,7577
2173,8774,4392
4052,8911,1089
266,737,4772
3847,5047,7390
6166,5384,3084
9434,250,7081
3011,171,1597
9291,9829,7867
4054,9193,3618
608,4233,277
8186,6406,9052
2578,458,7963
3668,725,8701
8440,4572,3749
5831,738,9133
8915,173,9383
5997,3185,9555
7595,2476,9385
5462,6531,8578
9081,7139,2811
9358,5325,9217
8410,7904,9676
