1000 3
0.092927 0.454308 0.786154 
0.629974 0.435177 0.321895 
0.284042 0.229628 0.793596 
0.111206 0.709351 0.792801 
0.364743 0.144275 0.834169 
0.728369 0.173360 0.543889 
0.496823 0.407340 0.785094 
0.286737 0.128046 0.925681 
0.518458 0.687168 0.323290 
0.614381 0.514886 0.531696 
0.113793 0.670845 0.564005 
0.511945 0.605846 0.463654 
0.517130 0.271125 0.951255 
0.690415 0.436109 0.160133 
0.322534 0.289556 0.674101 
0.945314 0.443011 0.101853 
0.539039 0.727398 0.319998 
0.233424 0.432146 0.974245 
0.763807 0.280386 0.488804 
0.515717 0.680239 0.231587 
0.608431 0.610572 0.375554 
0.376014 0.299934 0.939183 
0.596592 0.373772 0.336291 
0.448642 0.891560 0.268839 
0.907848 0.363696 0.249057 
0.359651 0.616414 0.579812 
0.376595 0.649485 0.395717 
0.458347 0.986251 0.099816 
0.845815 0.391955 0.338206 
0.305354 0.613772 0.481695 
0.967686 0.032076 0.642281 
0.020459 0.625223 0.933964 
0.696740 0.449795 0.402097 
0.861855 0.763827 0.019550 
0.139048 0.544139 0.911190 
0.137070 0.565966 0.773672 
0.917743 0.065620 0.561759 
0.178240 0.461469 0.850551 
0.599376 0.829681 0.166253 
0.343216 0.850075 0.497528 
0.537496 0.696741 0.372933 
0.121709 0.332032 0.906229 
0.631552 0.258065 0.533189 
0.125902 0.609512 0.824830 
0.730611 0.302779 0.431730 
0.767328 0.447427 0.104442 
0.990849 0.173181 0.358278 
0.771342 0.779174 0.029566 
0.666284 0.775738 0.196738 
0.101418 0.438777 0.965839 
0.982858 0.473664 0.028938 
0.512380 0.426672 0.541099 
0.810246 0.358752 0.327610 
0.220492 0.280799 0.783140 
0.281088 0.709976 0.261386 
0.508009 0.554062 0.306285 
0.182048 0.826752 0.375215 
0.859041 0.528686 0.142888 
0.660364 0.694978 0.313408 
0.553030 0.786697 0.160391 
0.420231 0.769680 0.428146 
0.202648 0.361192 0.927599 
0.147215 0.726633 0.743578 
0.247029 0.643211 0.780040 
0.645625 0.603890 0.171353 
0.630367 0.417498 0.273541 
0.674202 0.592342 0.302218 
0.941526 0.480091 0.081771 
0.739101 0.414343 0.263919 
0.158878 0.560142 0.837494 
0.832244 0.503595 0.386222 
0.716238 0.578994 0.259426 
0.346633 0.522994 0.544889 
0.336704 0.226696 0.752255 
0.758999 0.122211 0.641832 
0.552895 0.563496 0.330522 
0.258577 0.936269 0.286809 
0.246787 0.237541 0.886037 
0.334394 0.556236 0.620681 
0.459712 0.736735 0.305721 
0.105762 0.628747 0.610387 
0.811179 0.048972 0.586216 
0.113328 0.902485 0.437267 
0.830401 0.218300 0.598930 
0.613597 0.251410 0.690102 
0.638595 0.354113 0.390160 
0.822498 0.529702 0.173379 
0.583234 0.534827 0.591926 
0.782458 0.431487 0.243989 
0.723036 0.262858 0.688564 
0.752512 0.231991 0.547226 
0.273818 0.701558 0.586919 
0.177633 0.569754 0.788370 
0.491123 0.423411 0.427584 
0.398814 0.944590 0.094186 
0.718336 0.282065 0.575808 
0.227889 0.549821 0.536427 
0.466463 0.344306 0.665726 
0.447079 0.561462 0.407997 
0.740139 0.289744 0.410266 
0.165085 0.709006 0.784040 
0.771907 0.580318 0.229462 
0.223998 0.387566 0.691092 
0.104978 0.473470 0.729070 
0.441780 0.931351 0.113418 
0.258264 0.594723 0.828789 
0.490169 0.261975 0.792865 
0.313769 0.804144 0.490594 
0.137974 0.492572 0.723088 
0.413243 0.596614 0.435132 
0.244477 0.643659 0.531629 
0.588289 0.449808 0.378015 
0.013465 0.652665 0.794680 
0.665183 0.453026 0.511028 
0.621425 0.355593 0.591665 
0.877299 0.298170 0.323680 
0.193782 0.671575 0.336705 
0.550969 0.876196 0.065743 
0.114887 0.563640 0.836641 
0.458815 0.782817 0.536427 
0.594927 0.140560 0.827278 
0.865104 0.594147 0.032813 
0.313144 0.278875 0.744277 
0.507317 0.214444 0.751515 
0.353640 0.514137 0.670622 
0.429309 0.505891 0.751347 
0.791140 0.192646 0.662899 
0.693848 0.665265 0.274355 
0.574537 0.343152 0.513478 
0.485494 0.074543 0.925217 
0.600020 0.923401 0.061069 
0.735141 0.643903 0.284366 
0.740355 0.032354 0.639846 
0.655905 0.867028 0.139674 
0.698283 0.288752 0.465479 
0.821991 0.483250 0.251850 
0.903719 0.225285 0.447885 
0.738376 0.628849 0.409098 
0.547775 0.178694 0.819424 
0.711712 0.354790 0.568323 
0.553409 0.649033 0.512385 
0.126881 0.729407 0.752080 
0.486388 0.561903 0.542869 
0.283680 0.514979 0.740411 
0.377231 0.333758 0.617978 
0.178449 0.423524 0.734980 
0.735752 0.421832 0.272125 
0.611817 0.610727 0.144837 
0.539313 0.163618 0.775052 
0.390341 0.323815 0.587768 
0.541546 0.166319 0.803808 
0.492997 0.311161 0.583516 
0.365363 0.641093 0.400174 
0.895003 0.164915 0.569751 
0.490348 0.375328 0.723934 
0.018259 0.937645 0.421280 
0.539976 0.165472 0.766378 
0.947732 0.140304 0.479142 
0.068822 0.685725 0.737920 
0.580482 0.484088 0.545011 
0.436051 0.152260 0.848420 
0.876145 0.415134 0.436970 
0.561226 0.254086 0.770550 
0.470433 0.589891 0.526622 
0.507431 0.765831 0.202882 
0.579724 0.760981 0.296641 
0.639066 0.646048 0.222641 
0.341778 0.709252 0.469228 
0.552958 0.957572 0.076014 
0.351507 0.535816 0.563877 
0.609918 0.132335 0.782420 
0.128543 0.296342 0.997131 
0.036248 0.983208 0.505639 
0.687383 0.027333 0.808762 
0.503478 0.480565 0.483603 
0.802976 0.781798 0.038826 
0.588554 0.867119 0.092286 
0.932120 0.321443 0.362741 
0.224384 0.962297 0.321633 
0.387508 0.807493 0.349312 
0.370118 0.242250 0.597843 
0.010513 0.636003 0.896304 
0.578968 0.652791 0.342723 
0.284477 0.415596 0.712709 
0.091499 0.798455 0.843640 
0.482550 0.851343 0.290438 
0.450759 0.242990 0.686742 
0.525158 0.144350 0.513076 
0.180931 0.944486 0.561257 
0.439256 0.995406 0.097395 
0.141110 0.925751 0.708902 
0.717906 0.159667 0.837566 
0.374534 0.401610 0.609568 
0.282974 0.337809 0.911134 
0.707343 0.619844 0.022387 
0.646739 0.518748 0.393162 
0.716829 0.358594 0.504360 
0.739267 0.894764 0.003203 
0.476351 0.993664 0.058681 
0.072087 0.540010 0.863431 
0.219568 0.382828 0.793407 
0.119721 0.611823 0.739732 
0.940633 0.405865 0.036187 
0.347745 0.728224 0.427413 
0.420780 0.502589 0.584808 
0.614269 0.637275 0.166176 
0.489825 0.674264 0.307938 
0.529640 0.725581 0.291134 
0.517918 0.113722 0.803949 
0.352867 0.001053 0.993465 
0.345427 0.648027 0.579565 
0.380807 0.270955 0.952906 
0.232065 0.435437 0.968819 
0.031523 0.464311 0.938263 
0.237111 0.353232 0.697905 
0.455360 0.574625 0.656611 
0.607164 0.349203 0.637111 
0.774393 0.837344 0.010857 
0.846464 0.056661 0.478375 
0.032068 0.639842 0.722028 
0.435800 0.682738 0.485202 
0.003676 0.886847 0.740428 
0.435948 0.657075 0.554716 
0.888322 0.281077 0.342607 
0.428175 0.310715 0.596739 
0.672955 0.162681 0.663688 
0.280458 0.885124 0.509505 
0.422606 0.791783 0.370129 
0.708443 0.516792 0.300378 
