4000 7
6185,4775,4598,4837,5958,4591,3981
4581,6936,3471,7113,4563,6094,1961
5103,5025,4742,6715,4658,4716,5510
6418,6160,7062,5244,7232,4850,6263
4158,5500,3746,3737,5068,4578,2390
5688,6314,5687,4462,6491,5556,3123
3293,4753,5856,3196,5254,5191,5531
3329,5569,4223,4732,4218,4576,4066
2613,2094,2465,2364,2337,2701,2435
4898,3818,3560,3034,5293,3669,2873
3823,2668,2914,3930,3914,3699,3571
7086,5353,5644,3800,3538,7873,2004
3337,3047,5087,6635,3264,4100,4357
4599,4142,4915,4212,3325,4279,3244
6416,6525,5010,5366,7151,5242,5379
3778,7209,6473,2095,5919,6983,4770
4568,7274,5984,5555,6972,6938,5213
3311,4112,3572,4059,4769,2909,4688
4974,5382,6289,3113,6314,3517,5590
4276,4799,5322,4379,4301,4597,5268
4004,3717,2927,5466,3388,5522,5299
4658,6848,3118,5601,4988,3612,5872
4584,3923,3449,2563,3685,3368,3168
5241,4297,4100,5398,4117,4113,4744
5773,6889,6287,7008,4968,6835,5498
4407,3891,5000,4338,3718,3177,5869
5024,6341,6634,7564,5602,5431,8354
6251,3725,4697,4205,4606,6751,2836
3298,3670,3858,3285,2398,4664,2209
6352,5199,5330,4530,8390,2960,6110
2920,7258,1976,6838,3074,7340,4229
5788,3514,5066,3789,4250,5532,3879
4968,4202,5184,4190,5317,6104,1061
5559,6954,6114,7029,6405,6949,6927
5999,8236,5532,6117,7935,5692,6666
7312,4337,6195,5641,5304,5520,5524
4374,6299,7220,4192,6498,5398,7790
6448,5584,5137,5336,7724,5884,5399
5029,3743,3321,6202,2448,5460,4233
6312,6927,5125,6145,6443,6113,6912
4080,3285,2417,3298,3206,3808,4261
5606,6870,4972,6462,6566,6099,5727
7055,6618,6952,6429,6864,7463,6775
2413,3749,3859,3252,4029,4071,5583
3614,6262,2801,4444,4088,5201,2678
3597,4059,2230,5525,4481,2672,5113
7131,4757,6677,5326,5910,6388,5559
7123,4493,7128,6582,3685,6710,2377
7463,7764,6587,6232,6691,7402,7718
4961,4025,3553,3166,4172,3066,3824
5411,4039,6398,6081,4385,6036,4039
3610,3362,4270,3110,4756,3186,3404
5236,6949,5966,5976,5317,4964,6588
3313,4837,6084,5282,4492,5197,6593
6354,7452,6735,6062,6648,5496,8813
4538,4011,3083,5385,3332,6221,2856
4905,7546,3916,3209,6506,2406,6507
6273,6889,4420,6509,6930,5888,5081
4955,5151,5545,3493,6288,3944,4259
3668,6976,5731,5741,6670,5701,5220
5547,3067,5673,3038,5806,2177,2631
3228,2820,2022,4457,3139,3311,2449
5375,4057,5797,7945,3465,6425,5981
6739,3070,4969,5134,4505,7611,3039
3352,3554,2530,3766,2903,3084,3226
1971,3495,2465,2227,2704,3354,2774
7270,6087,6196,7458,5677,6342,5545
3935,5115,6874,4620,5140,7903,5310
6444,6741,5444,5952,6752,4345,6142
3959,6416,5638,6513,5696,5746,6371
6505,5082,7431,4328,6314,5910,5110
5267,4886,5844,6047,5834,4238,7044
5115,1935,3787,4674,4097,4338,4139
5486,5242,8295,3932,4641,5796,6188
2957,3063,2724,1915,4421,944,2515
3740,3765,4758,2512,2969,3358,3775
3582,2938,5167,2560,3132,3971,3404
5697,6451,6072,4776,6009,4750,6330
5806,7726,7512,6855,7999,7173,7370
3446,1171,5174,3817,2188,5206,3971
6540,4070,6294,5204,6897,4964,5083
4906,5275,3461,3898,6238,4352,4481
6378,2781,3697,5220,3619,4059,3358
6816,4120,8305,4955,7598,5703,5371
5457,6049,6193,5191,5902,6441,5343
6640,5657,5215,5842,5701,5795,3784
5826,1191,6391,5359,3502,5057,5208
4853,5999,6094,6397,6136,5649,6581
5281,6874,3790,4514,5067,5900,2848
7162,5075,3960,4576,6618,3323,1652
3152,4819,3363,4099,3548,3830,4683
6955,5214,3432,6242,4155,5014,3781
4908,2931,3094,6888,2312,4462,4222
5555,6868,4183,7047,5405,6203,4446
