4000 7
3327,1580,4688,4967,1102,3498,8821
6737,8273,1861,7328,5073,6544,2953
2553,9799,631,2447,8529,5615,9369
2100,2702,7079,966,2141,1655,132
3475,2609,9213,6803,4190,3901,1770
5292,7400,592,2030,5673,2453,9359
746,8997,2312,3300,8797,2944,5748
7326,8560,5117,9426,1262,2196,393
3404,3852,525,6880,6461,9739,3683
652,3641,5454,5945,1041,6046,7976
6715,8500,7335,7462,7497,9648,762
6295,2592,6510,3622,1152,1628,3049
2415,3825,3442,5820,7677,3968,2700
4138,3707,6384,4791,7348,1838,736
8389,7885,8713,5105,6385,6048,2567
3883,5697,3329,178,8290,9840,3800
9443,1468,6849,1858,5294,292,7679
2971,4260,380,7109,7968,6764,1901
5316,8602,2638,3706,6487,1351,8811
2873,7400,1378,6756,3097,4708,6934
1388,4549,735,831,6018,7584,2690
1312,7877,369,4283,2137,749,1393
105,7514,3294,5422,6116,5933,9129
2604,7285,7940,5477,4685,9319,2234
7783,4028,9168,9171,8577,9904,2
4596,7489,2693,5908,5366,3062,192
7503,3812,1585,7609,1326,4880,3031
7443,813,2160,48,8098,101,5526
2784,9421,7760,567,3449,6929,9739
2027,6833,9742,6623,4322,2435,2532
9688,5498,2724,7191,9311,4309,4801
638,9190,7833,8081,4,9994,8130
8103,95,3656,887,9517,1416,1455
2966,8345,1194,4994,5179,937,1617
9501,3372,4150,9189,8871,6874,6381
8182,1184,1183,8820,374,9016,6902
379,9010,5032,8482,9106,8688,9370
8623,105,825,1590,8451,2020,6584
3630,2957,8202,3132,6330,2352,2322
5202,9226,8704,3384,411,9887,2205
785,8904,9107,1164,7915,4140,9647
7021,2829,9017,5645,2934,9842,7236
1386,1863,3820,5017,4821,2023,8149
1151,4375,472,6353,3602,9176,9738
4013,9064,1944,4799,7968,1052,5963
5883,5192,5610,2905,8021,4627,8550
956,4470,5786,2343,6333,9607,7360
1154,1630,5510,2306,6006,5982,8660
9608,5159,8399,3621,4223,343,8421
2191,1395,4384,8074,6587,9995,979
4609,4623,9530,5566,9094,5317,7909
5428,4924,5270,6582,6555,781,8889
2561,6763,7550,2169,1923,5949,5791
6146,6292,4212,8338,7688,8597,6412
4276,8593,7392,8886,3216,6923,4452
2311,2240,2362,7739,7164,7632,4322
3719,8414,3211,6281,5177,761,8450
7101,6711,4242,3247,3004,8455,1585
692,7053,7998,4969,5646,5391,3855
8863,2314,8307,1174,4555,670,8913
1720,8303,3235,5439,6717,6447,1720
1895,7209,171,8996,3920,4414,2244
6924,2869,3830,7617,9922,1829,2586
5569,7220,6441,4432,9535,4749,5606
4091,5419,4520,5811,3722,7755,1251
439,4203,2972,2335,1412,3143,1331
5332,7558,3576,2257,428,7406,9874
350,9235,2460,5920,6456,8901,352
5991,3650,5959,82,9070,479,5893
2792,8235,7145,3232,2438,117,5568
3851,3260,6899,9183,819,475,1440
