4000 7
9710,6530,4162,258,7985,6094,2164
9728,3853,2263,3500,6356,6057,7211
7760,3368,9797,2452,1809,8985,1664
5756,223,5486,5996,2903,3801,9143
6868,817,8834,4058,760,5423,3301
5439,5018,4126,8072,3808,1479,1986
15,5541,29,8380,3312,4633,6272
4683,1176,6622,2702,6837,5686,4028
6872,5355,2509,4067,8318,1065,2583
4787,2107,9598,3437,9300,2705,1997
2918,3674,7083,2145,9807,9213,3992
3320,4568,4013,8532,8694,318,7050
6535,9662,1207,5837,6326,5907,714
8385,4279,5287,3175,8224,6609,4654
9639,7257,3513,814,8133,392,5042
1981,9646,538,7493,518,1068,7715
3816,8665,4016,7963,962,3185,7014
1702,5045,6707,9582,4332,6938,1464
1686,4937,1081,5256,8166,2979,3694
3463,2171,5344,2979,8343,7780,3828
8343,7446,5999,107,8339,4679,1957
5069,869,2609,8022,8472,6991,2172
8452,4788,767,4790,7083,350,8846
256,5112,8445,5719,2668,3706,8209
1274,7389,5785,834,1776,9166,7959
7498,6972,3915,2773,9705,2311,5298
1613,5090,4173,9432,8042,3880,6238
4216,497,7392,7308,151,8646,8623
5066,8522,286,2616,6496,7537,5336
4241,4049,2114,6391,2577,6129,5464
1539,5714,6532,710,3298,9228,4463
4027,3347,9130,1915,7806,787,5921
303,8981,4106,2460,8032,4108,6773
1692,3322,7338,1211,612,6556,8490
4792,9536,9502,4049,6304,2140,2745
1873,4806,2569,4466,2107,8389,2990
9902,812,7560,3346,3355,2543,5670
2980,2466,8997,7732,4146,3076,6252
9682,2126,4172,3615,5635,6306,997
9730,4580,2194,6681,4463,7186,3761
5773,6169,5042,2426,9277,8178,2646
418,370,9559,1936,1165,7105,8921
3186,9764,249,4180,6988,4741,3074
3966,4906,8699,1333,5591,3788,9002
591,2541,6236,9372,2435,6125,5572
6883,2251,8486,6124,4695,3544,1536
3411,8370,5598,279,7029,4085,3674
3100,9326,6837,470,5957,5974,3643
3093,6746,2796,4339,4067,9049,6492
3742,6343,9771,4,8571,8211,5030
4950,2761,5520,7978,5012,5239,4520
5518,3905,9247,5403,791,6381,2592
1553,3349,6574,6339,1212,9414,2368
6257,787,7951,5916,8530,3192,6924
376,4340,2928,7935,1913,8785,9027
2227,6445,2118,2076,9945,3880,5522
4454,2857,3448,7877,5387,5110,6670
4378,2908,6263,2451,5404,4766,5179
3818,2930,30,3796,5498,9530,6646
6256,7776,1348,8541,2858,6116,2205
1827,7778,853,5309,9484,5138,8176
8403,336,4023,4037,6724,7071,116
4566,7753,781,5681,5893,2318,8797
4399,2619,7822,2089,6306,1256,7638
545,1912,9332,9390,2037,7548,5363
5725,1927,8357,4035,5866,1120,6640
3024,1186,5232,9214,7271,6159,4236
3745,4028,8418,545,5536,6371,1871
7671,2020,3304,3321,7330,4584,1850
8412,2821,4250,3437,2785,7155,2036
105,3860,8936,4391,2541,8178,5224
6196,3720,8558,878,5972,2600,7756
4873,5828,2702,7067,6465,1347,4603
5135,7405,1407,9140,5476,5156,1164
873,8688,7191,2126,4054,4671,8619
7612,2987,8276,4846,1311,9920,5634
3366,8449,4679,2868,5675,574,7577
8019,5685,824,2192,4038,9891,187
8291,4153,2442,3179,7282,3746,5250
4550,7245,4857,991,7696,2843,1056
9073,4383,5188,4627,6498,2785,3740
3719,8063,2850,9498,238,2457,6694
6454,8939,6915,3934,9954,1722,1247
4172,33,5198,8911,4998,6943,5579
7792,2726,8650,2684,8552,2345,5527
261,8780,2267,5196,8084,5569,4783
9474,5408,5744,4176,2567,4510,1703
1474,4386,6122,7851,5728,5789,4363
1841,2921,6574,5064,5928,8023,1598
4613,4268,4772,564,9620,1150,6706
4967,1294,2128,7973,5599,3982,8783
5296,627,6869,9639,3063,1977,8545
1142,7365,1772,8749,8540,5079,3110
3664,2823,3329,7492,5295,4199,5833
5175,4206,3153,4560,7694,3465,6387
5323,9859,7599,2850,6166,1673,2498
3127,9423,2144,6369,3507,9538,853
6408,2448,2852,9719,1488,7312,4495
1242,8696,6511,5359,4943,4305,9024
4051,1996,8919,1992,4986,5212,9422
6667,4513,1785,6475,6349,3781,6621
8335,4812,3289,3218,2385,3601,4685
2205,8835,4346,4024,1954,3807,2775
9165,2349,3148,7063,134,8249,2540
623,6372,7492,1797,8964,5433,3940
2230,3170,4657,5777,1330,5329,6137
2613,6723,3741,8487,7962,1729,6864
3011,2625,3963,4787,7749,8360,5386
5248,6770,6888,5650,2881,4333,2445
4990,6441,6044,5225,2765,4172,3860
8969,1156,6868,3165,5966,4232,6103
2905,7047,5267,4543,903,3036,8341
3138,1356,4538,7971,8184,997,9932
3588,5013,2586,4270,6955,5912,3299
524,8200,7474,5520,1944,9558,3348
3260,2526,4816,9067,9384,3802,2881
5702,7126,6415,1766,6184,746,6160
6843,3893,1259,7140,5215,9449,3111
5877,5208,1528,6770,1663,8307,7862
1487,4115,8591,456,5594,6222,9229
4392,5578,228,8312,4447,3161,8410
3504,7453,1034,5604,7445,841,5798
4253,3047,4747,5077,3979,6365,3139
2777,5821,5624,5935,4377,4018,5837
1476,6600,8310,3226,4060,5235,3473
7445,7424,2876,4766,637,3022,4677
2588,9236,6292,5595,969,6351,4490
7958,7321,4338,6907,315,9008,2725
3890,2593,5855,7183,4094,4604,5585
4607,1204,3015,6729,6825,8654,6663
8363,3054,6524,881,8215,7202,3138
6106,651,9497,7425,2699,6510,7577
3425,7313,8331,5802,7573,4588,2244
3233,9911,1011,3615,9622,4158,33
6250,2304,3759,446,6412,7715,7946
1182,6765,8735,2693,6880,4853,6790
1478,6197,5029,1935,9969,4379,3159
2246,4472,6735,6831,5701,7868,5507
8643,5749,5609,275,8481,4072,2037
4590,7409,5696,4458,2029,6390,4126
4640,6272,2737,8029,4132,7025,3630
8994,727,8935,1054,7872,1319,4288
3720,1143,3934,8654,1708,3012,6624
5862,1195,8856,5517,5339,6299,2856
1845,7633,1752,3810,6905,1231,6479
7954,5744,6448,6558,2588,44,2620
5848,3899,5854,8700,4218,5183,918
5647,9997,4094,2627,6045,9034,1758
6269,3286,666,6416,1875,7243,8117
2099,2763,9983,5990,7769,3218,6680
2,4688,6385,5080,1740,7693,7551
4387,1884,6700,3478,422,4279,8758
9627,7684,1637,3154,8244,6814,2013
1267,2262,5662,9149,2812,5392,8190
1769,9064,6170,3366,5160,8183,4808
3642,9469,325,5217,5006,2275,7061
939,7516,3530,1287,9031,3387,4743
752,5400,6417,2249,4316,4847,6085
8861,2232,7147,4933,5779,256,2275
7825,808,3979,7509,3513,5642,9981
3175,5098,1290,4514,6530,9564,4629
517,7507,7547,760,6299,666,7551
9834,1210,3768,5357,3267,6998,5461
8092,2432,8042,7878,1063,7752,1290
8235,5850,2966,3247,1816,8223,4671
7185,377,6312,5073,7715,1758,6670
5995,6046,3481,9327,2233,8818,1334
959,6193,6149,8931,3590,3917,9108
2930,4966,7810,3537,4266,6391,7556
5371,336,8906,6052,2778,4558,7405
2742,2811,6630,6756,2971,6698,8859
1717,3781,7351,6576,5171,4255,8339
752,7800,3454,8451,616,4993,6256
8945,7917,6303,4221,705,8202,217
3226,3765,5708,1358,8548,3453,6290
2287,8992,5331,4037,6134,9922,1141
3256,3366,6252,9836,4636,5918,4183
3487,6350,9554,5194,1834,7015,5479
7121,2898,6591,6503,5417,2576,1986
2062,8621,5280,104,2440,5689,8496
2305,8717,5074,2493,7880,4308,5528
301,3776,7296,3659,9288,4315,3281
3276,3215,3449,8293,7077,1434,7395
3540,9565,6952,2460,1672,8909,533
38,6818,6174,4308,5612,6728,2914
6711,2174,2157,3831,5192,7115,7328
6670,7513,3958,8398,2364,5878,1798
2259,5109,9387,4001,1974,4366,4044
6733,5090,4969,4735,9061,527,3756
2886,4616,4317,6073,5122,2361,7999
5082,2413,4262,2860,3711,4123,9598
7036,2459,5773,2309,6431,5235,4008
1129,6134,6266,5650,6761,4587,6220
4991,2089,2846,3641,6158,7056,5923
1138,7989,4186,4809,4032,6771,9529
4931,4622,2752,8235,4019,2143,5080
4926,8996,2604,5113,3066,9571,1932
7391,1716,6025,5828,6938,5534,6114
2914,2277,7079,6186,2103,3445,5050
7125,9413,1698,3709,6010,2895,7071
5704,9204,7655,4969,302,5278,5057
3393,3492,6120,5589,8464,2785,4259
4926,1895,867,6405,8647,3720,6817
8893,8,8742,2392,8702,1512,3165
1189,8699,7211,6515,1328,3814,9101
5128,3446,5071,6385,6273,2163,6107
1084,2466,6265,979,5490,7022,7642
9473,3316,8491,6837,5206,5080,1395
9499,3223,922,4942,5213,2726,8741
9702,8340,3035,3192,9238,2314,795
6716,4435,4122,2412,6155,4771,2374
8277,1810,4229,9111,4585,4273,1923
9297,1611,5053,7018,2595,321,7988
7292,4077,6227,5582,499,5438,5721
1743,7400,7215,460,7919,3899,6238
6086,947,3912,3247,8572,2200,8694
9536,330,7471,1108,6381,3473,3516
6029,4662,8237,606,5449,2489,6083
1338,7650,869,9131,3286,3565,4845
5453,9638,1536,8925,2254,7696,3281
6277,5355,7676,4555,2574,2128,3570
42,8515,6874,4279,1824,9639,6836
4041,6380,7140,6685,3746,7267,2359
8638,3362,3468,2687,6391,3136,5823
818,3548,6840,568,8828,1322,4146
2899,1826,8277,7441,4331,6919,2060
