4000 7
4922,4282,3611,3909,4799,4462,3886
4291,6175,6379,5220,5020,5163,5995
5561,7351,6341,6002,5838,6232,6057
7388,4782,6579,5789,7465,4979,7042
4572,4606,5949,5587,3133,5377,6191
2916,6613,2607,5868,3348,4870,5305
4085,5934,6016,3834,6767,5430,5180
6289,5228,6374,5889,6447,4425,4658
6285,3420,4246,6126,3862,4695,3299
4905,5386,6775,2717,5587,6347,3269
5935,4227,4494,6211,5701,2554,2763
6281,1168,4531,6049,5202,4444,6317
7892,6349,6622,5496,6950,6350,6838
2508,2928,3015,1232,2402,2525,2316
3923,5204,3718,5972,4616,5625,4973
4092,6293,3989,5087,4511,5308,6983
4818,5138,2717,6917,5317,4424,4492
5026,5281,5579,3842,6226,4131,4257
2245,3243,2732,3681,1644,4536,2286
5515,2991,4116,5134,4999,5164,2345
5778,4425,5935,4184,4417,5289,3702
3773,5738,2360,3588,4250,4313,4971
3419,3550,5391,7795,1665,4767,3623
6648,4149,5598,6273,4873,3402,5497
6456,4022,6397,3416,5889,3348,4275
3470,3004,2356,3236,2251,3454,2577
6144,4936,5836,6128,4744,3938,5727
5298,5415,6810,5937,7031,4386,6738
5706,4576,4246,3313,5447,4289,4380
7107,7364,6218,6675,7025,6622,6893
3688,1682,4376,2012,3269,3328,3878
3180,4989,2925,4729,3793,3699,3703
6807,5269,5226,4834,5626,5267,4634
2935,3069,3023,3142,2861,4625,1916
6530,3832,4751,4023,5492,4859,4381
3710,4695,5413,4151,6093,4068,5348
4111,5569,4478,5937,4209,4731,6064
3776,5477,5863,5833,6096,5903,6872
4682,2256,1716,2981,2181,3079,2120
5875,4150,3111,3682,6185,3220,3448
5587,3100,3707,3438,4987,4330,4467
3351,4212,3930,3172,6082,2429,4702
3330,5165,3832,3691,4595,4223,3778
8008,7030,6615,6489,7625,6690,7309
3615,5407,2676,3917,3905,3372,4611
3675,5100,3302,5687,4084,3570,4885
7523,6377,6827,6817,6516,6723,7403
4790,7551,5693,4500,6830,6479,5194
5600,5872,6506,5545,5810,5817,5850
3615,3919,3113,2167,4569,4864,3402
4200,4701,6756,3985,5203,4991,5861
6584,3058,3271,4980,3282,5260,2904
4408,5828,1744,5183,2853,6510,2175
2797,3508,2900,1877,4161,2414,2872
3610,5464,4638,4142,4286,4577,6048
6179,4624,4707,7491,1882,7385,1738
4913,3557,4814,4553,4585,4305,3827
6644,6786,8743,7512,6390,7373,7392
3168,4430,5188,3856,5418,4782,5632
7157,5937,7447,4816,4731,7864,4979
4932,2525,5213,4819,5162,4024,7014
4399,3656,3661,4928,2834,3275,6806
6102,7230,7932,4298,8024,6650,6218
3447,3124,4308,3648,4443,3990,3505
1269,3290,2559,3717,1391,2920,3513
6471,4691,7094,4884,6936,5838,5341
3960,3162,4351,3164,3879,3542,5055
4706,5985,2514,6820,3709,6146,5019
3414,4340,5866,3423,4169,5875,3769
3841,4918,4445,3568,4013,2641,4677
4373,6563,4275,6694,4522,5217,4479
4295,2342,2780,3120,2471,1930,2679
7710,4718,6419,5450,5846,5008,4635
6000,5400,4620,6754,3449,6261,3784
4862,4505,6497,4515,6978,3731,6275
4973,4414,2688,4603,4967,3236,3342
7202,6196,7714,6529,6285,6613,6255
5272,3759,4319,2970,5194,3315,4199
3453,3716,4402,3813,4858,2839,4842
4975,3444,3560,4745,3591,5864,3102
3252,4829,6907,3294,6298,4935,6062
5847,5780,4887,5027,5466,6422,4526
5240,2961,4460,3500,3357,4168,3865
3954,5010,6242,4015,5952,4411,4231
4954,3297,6118,5406,3835,4918,5682
3677,3617,3926,2468,4538,3768,4560
3140,5536,2795,3793,4726,2817,4104
2962,2358,2028,2969,3458,2494,3870
6259,4430,5840,5001,4936,6524,4070
5588,2394,5353,5793,4165,4665,5739
4261,5886,2311,7417,2385,5255,3420
5528,1972,4369,3263,5927,3393,2977
3001,7442,4520,4584,4911,6148,5803
5824,5514,5140,4931,6548,6798,6061
5882,6415,5750,5964,6228,6734,6082
7269,5731,6381,6585,5184,6605,5621
4604,2431,3570,4941,3722,3971,4617
6446,4969,5041,6257,5253,3996,6043
5420,5790,4528,3919,5413,4690,4567
5740,5058,6759,6881,5184,4973,7678
5308,5626,5615,6763,4308,5884,5207
3425,4548,4114,4597,5337,3309,4258
4246,6694,3650,5202,4396,3890,6251
6167,7362,6704,6227,6129,5656,7577
6924,4775,6461,4495,7754,3486,5646
6224,4006,5492,5578,2709,6655,3771
4433,5641,6067,5785,5591,4431,7941
7288,1979,5869,4045,4428,5015,4905
5496,4274,5184,4315,5020,6927,6084
6742,6063,6072,7991,5741,5374,6556
6004,6588,6849,7083,5672,7127,6667
3890,4848,5988,5118,4566,4681,5326
5179,6235,7267,4928,6294,6570,5516
5899,5629,7609,5898,5816,5340,7557
6424,5104,5216,4779,5353,6437,5476
4644,5423,3574,6503,3172,5166,5748
7935,8104,6821,7336,7826,6188,7906
3933,5287,2864,7005,3767,4974,4503
4604,6538,6635,2297,5770,6499,6253
4897,4753,6410,4906,5050,4083,5243
3082,3352,2014,5821,1930,4066,3137
3005,4559,2519,4452,3456,2707,4626
4768,5023,2866,3979,4104,2736,4310
2581,4270,4855,4536,5607,4151,5248
2423,2216,2806,2086,2333,2589,1843
