100 3
0.895671 0.786324 0.650277 
0.294618 0.808342 0.198322 
0.489989 0.579865 0.832045 
0.861987 0.295804 0.996960 
0.371241 0.431272 0.834797 
0.986624 0.327464 0.614816 
0.278058 0.784969 0.108633 
0.793392 0.367041 0.690624 
0.970848 0.762704 0.116269 
0.740566 0.970214 0.354504 
0.363725 0.865885 0.140827 
0.014002 0.160503 0.949169 
0.212324 0.650491 0.529034 
0.044369 0.512478 0.824838 
0.041329 0.883720 0.256111 
0.876126 0.870343 0.583575 
0.490942 0.148401 0.368544 
0.599575 0.941794 0.735585 
0.290199 0.912642 0.498289 
0.406468 0.653208 0.468504 
0.760972 0.016932 0.334389 
0.901799 0.030934 0.494891 
0.850968 0.243258 0.145382 
0.380002 0.287627 0.657860 
0.204840 0.328956 0.541580 
0.460951 0.205081 0.411923 
0.044525 0.696023 0.560325 
0.413069 0.295598 0.502119 
0.148654 0.585797 0.414760 
0.646944 0.992265 0.067968 
0.115447 0.753236 0.084900 
0.449836 0.655035 0.115835 
0.944727 0.506003 0.359093 
0.090110 0.886005 0.646720 
0.747970 0.090845 0.975676 
0.289550 0.551795 0.180757 
0.701474 0.596320 0.876780 
0.261798 0.009389 0.172378 
0.763917 0.158044 0.758175 
0.178677 0.804987 0.750440 
0.246645 0.920435 0.503676 
0.331545 0.370271 0.158711 
0.447380 0.314998 0.664714 
0.806473 0.405108 0.550719 
0.453192 0.153078 0.641564 
0.428868 0.442628 0.193360 
0.609625 0.144102 0.789680 
0.486405 0.405900 0.799069 
0.658783 0.169817 0.957113 
0.416957 0.348494 0.762100 
0.167397 0.595139 0.682535 
0.671073 0.926684 0.052805 
0.829784 0.374064 0.367803 
0.494499 0.180537 0.772911 
0.045218 0.633729 0.925989 
0.686782 0.062597 0.368617 
0.880142 0.672222 0.512719 
0.669822 0.158627 0.918619 
0.468891 0.817410 0.088436 
0.426004 0.234367 0.436930 
0.188104 0.401764 0.032069 
0.870638 0.072836 0.958753 
0.923444 0.902621 0.332818 
0.291247 0.397119 0.513355 
0.064158 0.442337 0.147084 
0.990148 0.129119 0.209681 
0.358765 0.009261 0.881904 
0.871484 0.679083 0.040531 
0.790104 0.147973 0.857940 
0.878540 0.573977 0.092307 
0.315470 0.762081 0.494071 
0.347539 0.632719 0.566907 
0.306292 0.556163 0.469528 
0.639110 0.847410 0.866647 
0.152465 0.911569 0.308985 
0.299549 0.901716 0.438104 
0.509230 0.260481 0.447365 
0.391134 0.131965 0.126447 
0.431665 0.922069 0.274421 
0.289605 0.800609 0.848398 
0.381912 0.116079 0.610479 
0.875983 0.463618 0.243198 
0.442891 0.769910 0.799362 
0.912419 0.409020 0.646772 
0.779066 0.561485 0.558340 
0.088051 0.861034 0.460056 
0.526155 0.370264 0.720538 
0.973520 0.761398 0.852503 
0.099967 0.193062 0.774572 
0.374388 0.482667 0.575181 
0.222786 0.864580 0.691260 
0.833265 0.740563 0.154877 
0.076464 0.183454 0.924788 
0.875825 0.095873 0.333808 
0.522597 0.874939 0.895293 
0.080937 0.962990 0.756327 
0.540994 0.489145 0.126591 
0.261531 0.462664 0.887988 
0.114034 0.562632 0.081051 
0.888606 0.937020 0.563718 
