100 3
4778,3581,6343
6043,2063,4616
7775,1171,6502
3242,1795,9251
5085,4989,6387
7906,4053,5503
5383,8696,49
3351,7806,3030
4686,87,9364
4380,1798,7774
5639,3613,4036
4767,2985,7427
1659,3336,8601
4216,2859,9000
943,7688,6839
2922,4982,4952
4755,1951,9424
8345,2548,3511
5852,227,9157
4885,6055,2002
4904,7245,3048
7712,6735,602
5321,3767,5642
3766,7272,4484
7304,3491,4929
5830,2922,6166
4090,1459,8277
7782,7994,1043
5530,5744,2236
5725,5109,3175
8294,3025,5195
3058,5330,8118
5928,1360,7485
8198,3311,4303
422,7488,7161
1140,5877,8522
8178,718,6306
6728,289,8194
3910,6672,6411
2709,6318,6528
3421,5879,4686
5283,5621,2224
6186,1191,8545
3940,5777,4266
2603,7027,3982
1423,9973,5350
3833,5626,6285
5897,6157,4021
5553,5214,5096
9722,1676,5535
3059,9311,3726
4807,4535,6497
2353,9326,1727
266,3861,9515
3792,5926,5870
3007,5334,6995
1386,5295,7672
4747,4035,5106
5876,3163,7068
5340,2195,7273
9655,1021,4931
5744,5363,4358
9827,2604,3162
4950,7086,3139
3766,5644,3128
2781,2260,9252
9242,6073,565
7091,2666,4412
4264,6629,4732
3240,3371,6689
2102,7533,6523
4753,1770,9136
9470,2511,4446
784,3160,7869
6455,1522,6852
7058,6795,220
1166,5318,7547
1844,7992,8031
4392,9805,818
9364,1969,2942
1600,8458,5297
2201,7681,6072
3156,7564,2283
5230,6084,3838
3477,6112,6190
7094,3108,5152
8616,337,4647
2578,4067,8737
3963,6284,5140
9374,2058,769
4648,8524,781
4566,6417,5764
407,7064,5908
3662,9045,5379
3217,4525,3512
9864,715,3116
2542,4588,7521
7901,3549,3391
9285,1803,2298
2394,8545,3133
