100 3
6498,6790,5966
4460,6434,6315
5382,6572,6566
4377,2599,3373
5812,5401,5653
6649,4477,2880
4490,4771,5355
8861,8297,8312
5650,4038,2938
7693,7524,5782
5161,4012,4713
1756,4687,5546
2087,3278,1740
5480,6156,4466
5120,4540,4342
7683,5123,7877
5688,3128,6449
6448,7054,6887
2080,3235,2698
3948,5029,3013
5075,5218,6994
3126,2586,2247
4306,7656,4215
1601,2822,2495
6114,5081,5708
7171,6864,5442
7478,5811,6649
5064,5702,5160
4514,4903,4732
3926,3120,3255
3606,6627,7036
6628,7692,8147
6818,4254,5504
6629,6603,6694
7698,7234,4251
5734,6413,7320
5479,3816,5383
5910,1645,2750
5642,3674,3654
3380,3349,4400
5094,6815,6625
7531,4716,6575
8838,8757,8328
2160,2153,2277
4380,5030,3673
5586,7359,7136
6015,5246,5218
4233,5796,5098
3354,3082,4235
6595,5841,6302
2564,4404,3115
3761,6333,5646
2086,1952,882
7356,6069,5187
2894,2682,3173
6275,3481,6134
5166,5884,6671
4234,3951,4507
3167,6177,4648
6114,5780,4726
8122,6360,5343
2009,2322,1930
2842,4197,3885
5422,4416,3283
4069,3679,3996
6260,7144,6863
5089,3412,4777
3005,5373,5117
4319,6206,5994
1888,3114,3465
1880,3576,3239
7361,2335,4498
4118,6291,2831
4294,6360,6079
4158,6806,4008
4190,3676,2946
4231,3991,3338
5405,6268,3522
1753,2295,2268
3199,3127,1488
4283,6485,6699
6925,6043,7612
3645,5163,8209
6304,8269,7700
4259,3319,3041
3786,4482,3828
2863,3415,3369
7585,5960,6677
6936,7344,7779
5566,7147,5864
3850,3155,2263
7831,9065,7129
6678,7505,5790
7587,6677,6477
2495,3383,2231
7248,7919,7193
3156,4551,5729
4345,3360,2785
7267,3762,4762
5909,5517,4211
