100 3
8956,7863,6502
2946,8083,1983
4899,5798,8320
8619,2958,9969
3712,4312,8347
9866,3274,6148
2780,7849,1086
7933,3670,6906
9708,7627,1162
7405,9702,3545
3637,8658,1408
140,1605,9491
2123,6504,5290
443,5124,8248
413,8837,2561
8761,8703,5835
4909,1484,3685
5995,9417,7355
2901,9126,4982
4064,6532,4685
7609,169,3343
9017,309,4948
8509,2432,1453
3800,2876,6578
2048,3289,5415
4609,2050,4119
445,6960,5603
4130,2955,5021
1486,5857,4147
6469,9922,679
1154,7532,849
4498,6550,1158
9447,5060,3590
901,8860,6467
7479,908,9756
2895,5517,1807
7014,5963,8767
2617,93,1723
7639,1580,7581
1786,8049,7504
2466,9204,5036
3315,3702,1587
4473,3149,6647
8064,4051,5507
4531,1530,6415
4288,4426,1933
6096,1441,7896
4864,4059,7990
6587,1698,9571
4169,3484,7621
1673,5951,6825
6710,9266,528
8297,3740,3678
4944,1805,7729
452,6337,9259
6867,625,3686
8801,6722,5127
6698,1586,9186
4688,8174,884
4260,2343,4369
1881,4017,320
8706,728,9587
9234,9026,3328
2912,3971,5133
641,4423,1470
9901,1291,2096
3587,92,8819
8714,6790,405
7901,1479,8579
8785,5739,923
3154,7620,4940
3475,6327,5669
3062,5561,4695
6391,8474,8666
1524,9115,3089
2995,9017,4381
5092,2604,4473
3911,1319,1264
4316,9220,2744
2896,8006,8483
3819,1160,6104
8759,4636,2431
4428,7699,7993
9124,4090,6467
7790,5614,5583
880,8610,4600
5261,3702,7205
9735,7613,8525
999,1930,7745
3743,4826,5751
2227,8645,6912
8332,7405,1548
764,1834,9247
8758,958,3338
5225,8749,8952
809,9629,7563
5409,4891,1265
2615,4626,8879
1140,5626,810
8886,9370,5637
