100 5
8007,8364,3000,5126,6147
2518,1808,4646,6710,4519
6061,4169,6437,4963,8316
8238,9233,4297,6261,6766
9523,4414,876,2845,820
3159,4744,5693,6841,9206
470,4849,7570,3470,9976
3718,5988,1784,8365,2699
6304,4426,6869,2741,9390
5186,980,8623,9484,7242
5389,9007,1657,6266,1853
2477,9425,6598,8170,6267
5804,8640,1117,3375,2110
1093,7094,8099,2878,5459
799,9182,9885,7668,1924
9275,2854,2904,7899,2338
147,3288,1346,1804,9555
3199,4281,8980,9797,2452
5248,5602,1093,6365,8978
3204,7459,6072,1303,337
1531,2103,9519,1417,9771
1443,693,2626,4348,8593
4965,4496,1882,6311,6301
1437,9511,582,418,9309
3035,5666,4912,4128,2032
3890,7333,9491,9962,8637
9829,1494,740,9349,2912
511,793,3606,3138,5142
2199,8103,9638,4081,4415
5939,5518,3927,6522,5936
3237,9558,1603,8149,3687
3636,2039,1020,3128,2002
9657,2957,3497,397,2306
6409,909,3099,15,4048
8242,2214,2152,7880,6296
6568,3820,1814,495,343
7751,3733,9901,9355,1882
3588,2991,3922,4608,6119
5924,4266,9076,9422,4664
1383,5831,5574,4483,5847
9622,2725,8061,1775,606
4357,8343,4426,6172,8839
4769,3924,2572,4671,3279
4455,8259,6270,8377,2868
2389,4302,7135,1466,3724
1799,2850,9556,7373,7333
5403,6996,59,3464,8771
665,7822,7115,5092,3995
5954,9862,7919,8526,4533
1198,2982,2793,7468,1359
5661,9858,5662,2796,1325
9387,4596,4175,8943,1970
1508,4346,8966,1568,7811
7738,2233,5633,4853,7325
9628,808,7188,7547,9335
1721,8746,2317,4514,6214
3676,176,6073,9339,2972
7398,8726,7569,1573,7669
9539,3082,2015,8506,4650
9826,6244,6884,5460,1098
4210,5089,1906,1398,2637
1241,3119,1383,3558,7634
7597,7235,7810,3671,6575
783,1069,5301,8352,2642
2971,7891,5725,4987,6398
375,4813,2643,7259,274
3741,1469,5363,5648,2868
8000,6890,5987,9383,449
3621,6981,7685,1432,652
4260,2215,1721,9562,568
4364,2533,8460,90,7520
4858,465,2334,7501,7725
2608,1243,9195,7972,6892
2063,5972,3782,8051,5356
4232,1673,2337,1917,3105
2989,6178,5321,4711,5740
5889,9076,8274,4349,9167
5795,9207,9633,8129,6709
7358,738,7952,6554,8710
4844,8618,4683,8627,6669
39,2859,8342,2376,4777
1448,5366,955,6769,78
6696,2659,9155,4970,7009
8322,766,6216,7955,8895
2926,5314,9634,879,1868
8345,5724,486,3028,4351
7156,3067,7211,5499,5444
1988,6947,811,2943,3717
890,9640,6376,45,4610
3385,8368,5376,9602,6323
4272,2529,1638,3907,3408
3507,2252,9132,3994,5281
3484,1150,8349,695,6649
3793,2684,3597,4605,5628
7314,5495,5268,3691,5540
9879,7077,3909,5256,6679
232,9529,9208,1871,3436
2617,5378,5688,1750,9372
970,5234,522,9319,5930
7172,3112,8614,769,7717
