100 5
6031,5505,4091,5220,3752
2016,1332,2673,1119,1691
5365,8381,5648,7619,4800
4928,7927,3247,6863,4417
4639,5532,4022,4568,3682
1596,4880,3764,4450,6584
4440,2964,4282,4753,4780
6987,3064,5568,4437,4118
6387,5423,5633,4848,6090
2948,4659,2915,3172,3290
2843,3391,4401,3804,5404
2530,4615,3843,3706,2551
7358,5791,7251,6319,6862
3491,6365,4365,6377,7362
3452,5831,3963,4394,4829
6114,6117,5514,6015,8610
5357,3852,5569,4558,4370
2855,4024,4296,4791,6260
6360,5848,4701,3820,7193
3749,3990,5530,6484,3541
1163,2761,1750,2531,2387
4721,3737,4131,4071,1586
7946,6324,8396,7282,6338
4861,5462,4936,5658,5600
7730,8041,7096,8617,7913
2725,2405,2052,2614,3041
6322,6839,7970,7332,7647
6605,4291,5899,4953,2863
4447,2382,4905,5368,3939
4112,3228,2595,4209,3442
3861,4397,7060,4208,7045
7612,7068,5862,6292,6173
7241,5332,5352,7741,5629
6982,7154,7639,7561,6494
3430,2403,2694,2689,3242
5894,5693,4825,4419,4365
3210,4759,2722,4366,3459
4966,3009,5117,4153,3006
4201,3340,5731,3719,3989
3152,2971,2642,2996,2289
1883,2099,1814,2557,1633
4325,3190,4304,4561,3802
5053,3726,2944,3471,4950
6210,5355,5910,5782,7056
4638,5725,5828,5613,4566
6213,3302,4960,4929,4146
6145,2569,5711,4928,7169
2686,2743,2315,3511,2750
3292,3486,1616,4468,3407
6515,5778,6364,6203,6663
6158,7113,7366,5729,4963
4569,3095,4899,4552,5191
5691,6683,6575,5440,7274
2944,3726,4235,3337,3352
5403,6051,4949,5985,4060
7015,3132,5244,5133,4647
5833,4702,5779,5133,3158
1622,5633,5476,4378,4795
4396,2250,4051,3371,1762
6569,6637,5703,7135,6619
8822,4084,4978,6684,1872
4068,6208,6796,4156,3779
7730,3872,6362,6908,4868
3057,4685,2579,4396,3109
5403,4824,5405,2663,3826
4933,6611,5737,5809,5047
8115,6481,5889,7044,6400
2889,6509,4623,4796,4030
3451,4913,6117,4400,5117
4869,4006,4181,5642,2634
3139,2225,4259,3036,3037
6895,6248,5532,7637,5373
4986,3686,5878,4331,4695
4945,3690,4313,6614,4715
2496,5095,4055,2814,4949
5095,7288,3892,6742,4365
3898,6650,3495,7765,4476
6490,5200,5447,5865,5536
3609,4363,4493,4207,4672
4146,4098,2960,2944,5443
8077,5127,6738,6346,7074
6746,6916,6629,7231,8357
3690,1887,3246,3802,1388
2699,4913,3100,4356,4847
5392,6631,6393,7331,5765
6712,7158,6727,7390,7677
6921,7471,7456,6658,6181
3020,5363,2436,5111,3656
4933,4609,3807,6488,5113
3935,6279,5197,5115,4976
7964,5886,7347,6747,6606
8782,8065,7238,7635,8173
3395,5054,2626,5862,3766
8179,8033,7761,8327,7544
5123,4985,4699,6944,3273
6023,5236,4167,3524,4153
6760,7673,7039,7968,6761
3295,4178,3464,4075,5054
3427,2571,3512,2895,3744
2730,3167,2786,1758,2471
