100 5
598,9046,4256,7785,1962
6487,5778,1638,7816,6381
4587,5310,7935,5089,3224
8050,6506,4820,5444,886
4695,4907,9946,1799,4812
6335,6716,6792,3049,3388
6202,1988,8042,6297,6664
6768,3623,5458,4901,4798
4454,5986,7413,1186,3028
4854,2728,8991,4473,4298
2262,3943,7024,7799,1963
7621,5245,5515,4162,6867
5956,7637,4088,9243,615
8271,6915,5837,5071,821
3849,3440,5577,4823,3981
6661,6011,1821,4568,3783
7898,1713,5117,6462,3427
9244,5214,3130,2617,1531
4586,7292,7656,299,5806
8837,3348,3895,6819,2796
858,1987,8427,4986,6670
6826,4612,1940,5429,6369
3302,6708,3800,7806,8996
6109,3806,5423,4450,4227
745,4045,3297,7753,8359
1927,6312,4921,9121,2129
2357,6845,4619,2972,7947
7508,1904,8520,7468,1792
4132,5293,5761,7119,1117
4986,6074,733,5675,8158
5708,6187,4286,7404,1900
5263,924,8518,2680,6095
6535,511,5045,2548,8322
2425,5101,656,6329,7643
7892,4301,7454,2151,807
807,9894,5998,856,5662
4428,2122,3173,8159,7214
1278,8994,2429,2392,9796
5324,7047,3174,6123,2552
7561,3635,5691,6274,657
8261,8100,6675,3729,2823
7553,2846,3484,6748,3451
55,3157,5188,8539,6442
2716,6671,3598,1886,6461
2091,3551,3727,4107,9199
1412,8084,7222,5121,3467
7368,7116,1934,9321,191
3142,5336,3313,7592,7144
8942,7220,7793,5146,311
1757,4312,7927,3031,8377
2261,6442,4938,3415,7551
4911,1739,9856,8776,576
6324,5232,6273,3293,634
5920,7305,4255,4594,5456
3059,6185,4354,4133,8384
1667,5595,4203,7414,2999
8517,4165,661,4316,7733
3399,9764,7654,2521,3532
4833,9598,2744,6002,5163
6831,4426,969,5101,1698
4443,2053,3579,7801,4576
4123,4841,2957,6055,5767
826,4684,8896,7644,3612
2363,4562,1640,7985,2951
1236,654,9081,5076,5889
9055,9234,3283,5220,1780
4644,6147,4918,1834,8654
5467,6740,749,6938,4459
2937,7084,3399,4235,3043
2516,5247,6184,4448,5451
3857,5772,1720,8867,5349
9874,1929,8318,893,2822
8953,1631,9974,3263,2515
8053,1992,3038,5094,4307
2367,4926,6284,2172,7193
6416,2963,6887,4268,5300
4663,7737,4991,9621,1483
9360,3728,6626,5409,3733
6712,7620,3581,2171,6356
7516,1284,2020,9822,1725
7091,2657,5060,7931,1395
4545,1087,3727,6592,5348
7583,1958,6193,7462,2711
5708,6531,2846,6375,2718
3632,3700,7871,5468,5534
5392,8071,1958,8144,4338
8851,3841,3918,160,8274
6630,5635,8403,3553,2094
4107,1277,3687,6650,6732
9594,6967,1259,7547,1000
1140,5782,8476,5330,5250
6822,6539,3707,6909,3377
5302,4914,7784,5026,1983
393,5499,4721,8739,2319
8938,681,7282,4231,2617
5453,9139,5570,2707,5295
9323,473,260,7262,5725
9328,1213,7247,5522,2785
5555,9929,479,1493,5715
8366,1323,4538,3853,4277
