1000 7
4351,3777,5290,4843,4216,6050,4989
2840,5333,3778,4366,3949,4817,5424
5965,7137,4689,5320,4579,5554,6203
4701,6418,6193,6452,4945,6495,6768
3724,3355,4386,3855,3005,3675,3052
3963,1586,5810,2218,2893,4072,2758
3647,4906,4364,5576,5057,5517,5676
6417,6984,5309,7014,5448,5558,5643
5788,5942,3255,5512,5755,3977,4556
5673,4577,6103,3459,8123,3678,5024
4160,4166,4108,5869,5335,3777,6036
4804,5965,3462,6014,6882,5861,4114
4328,3368,2581,5174,3211,4515,2835
6904,6848,5159,5955,4816,5651,4091
5793,5128,5784,3960,5980,4174,4633
7059,5687,7310,6148,5328,6825,6079
6102,6065,6793,3962,7515,7298,6253
4118,5094,5095,4754,4932,6924,4833
3568,4440,4781,5530,4938,3799,4755
4922,5009,4840,5120,4859,4303,5401
4063,1694,2424,2845,2421,3618,2089
7295,6508,6236,8291,5800,7752,6439
6383,4592,4692,4893,4655,6793,4629
6409,3671,4926,4514,4985,5440,3707
3146,4271,3588,3919,3346,2935,4260
4877,7572,3667,6738,4788,5430,5402
7156,4314,3252,5321,7031,3107,3534
3960,6490,5595,3734,5932,5950,6180
4798,6572,6184,4406,5933,6498,5562
3410,3413,4241,2532,3097,4868,2114
3858,5435,3338,5146,6456,4741,3685
4240,2398,3937,3199,3749,3990,3049
5911,7132,4230,7289,6264,4213,5091
5719,7474,7266,7139,6958,6524,8100
6196,5533,5489,5230,5608,7465,3295
6489,2841,5631,5022,6625,4349,4777
5839,7359,5535,5329,4811,7254,5729
2271,4412,2973,3440,3656,3805,3749
4153,3341,5184,2912,3920,5862,4721
6894,4842,5295,6824,5199,6524,3517
3822,4992,3931,4923,4656,3430,4142
3648,3883,4783,4807,4544,4349,6047
4632,8012,5645,7171,6177,6506,7044
6950,6777,6015,6959,5781,6325,7638
6132,3773,6214,4857,5121,5995,4919
3781,5087,4640,5956,3391,6399,5741
4036,3520,3320,5553,5282,3424,5304
6077,6098,4273,8577,5195,6232,4981
6635,4242,6275,6588,6961,2331,4555
3521,4413,3616,4728,3654,3731,4650
3899,6191,3133,5983,7044,3851,5365
5671,4690,6312,6414,5631,5416,5582
6348,5007,6799,4110,6044,5999,5760
4792,6930,5090,5603,7213,5658,6210
4035,6410,7264,4929,4660,4650,5689
6318,4078,5353,7077,4660,5507,5020
6172,5158,8131,5051,7688,6082,5984
6544,6237,6322,7529,5317,6653,6217
4862,5793,3811,6484,4756,7258,5454
3012,946,3208,2398,2689,3096,1924
5298,6376,6276,4605,7208,5684,4762
4358,8551,5528,4719,5556,5174,7391
4434,5244,5712,5278,5798,6002,5172
7756,5386,7480,6985,7272,5505,7365
4081,2224,3273,3764,2887,3860,3333
4533,3565,2180,5458,2814,3311,3716
6212,6293,6105,6228,6646,5398,5435
4353,4996,5973,4576,4149,6209,5018
6845,5471,5928,5404,5555,7047,4439
4810,6187,3963,7771,2411,6712,6195
5071,6533,5741,5471,3588,7836,4964
2854,3980,5657,3752,4029,5637,3346
5646,6033,4683,7411,7201,6484,6644
3776,2868,4187,2175,3992,4469,2580
3433,6976,5965,7119,3777,5522,5386
4322,4338,4891,5449,5007,5306,5380
7233,6283,5553,8031,7361,6201,6944
4577,3921,3967,4853,4162,5712,4167
3110,4493,4504,2664,4489,3704,3251
6770,3070,3398,3561,4771,3720,3151
6511,5479,4869,5551,5589,5719,5344
7280,4271,6932,6996,6836,6619,6352
6543,5533,6457,5883,6918,5119,6546
7167,6909,6330,6711,5670,7394,5988
7469,7332,6180,8071,5972,7028,6364
5566,7614,5151,7129,6866,4930,7166
4655,3885,4830,4195,2506,2894,4953
3948,5420,2303,6443,2746,6252,3452
3419,4529,3924,3220,3445,5008,5646
3536,2327,4502,4227,1622,4611,5879
4775,6272,4540,6613,6323,3999,7653
5076,4128,5850,4876,4554,4144,4223
2503,3860,3406,3208,3947,4520,4397
4526,3665,5402,3553,4343,4197,5700
6211,4543,7179,5613,7140,5756,5978
4490,3583,4003,4149,5320,4285,3208
5585,5452,2475,6962,2869,6847,4889
6968,6373,6851,6817,5599,5526,7536
4477,3384,3509,4486,3809,3195,4370
4761,4540,7136,4759,6115,5813,4681
2711,3674,3217,3868,2391,3971,3137
3123,3365,6338,2192,5805,4897,5661
6782,6288,3098,3564,5201,5825,4036
3956,3324,4105,4966,4256,3533,6241
5630,5736,6504,4940,4782,5684,5426
6270,5912,6647,6042,6013,7378,5051
4132,4284,4676,4967,1929,4173,4104
6156,5429,4925,6254,6924,5190,5642
2894,5600,2670,4878,3882,2797,4616
5171,4629,3703,3201,3450,5563,1883
2191,1593,2936,1969,1556,2877,2352
4013,4768,2598,6122,4084,4249,4518
5279,3796,3366,4246,3852,3488,5106
4261,4232,3986,4168,3817,3495,5752
5819,2914,2739,5026,3042,3776,3166
6902,5305,6017,3320,7934,4957,5678
6137,4697,5086,6252,4830,5422,3570
6826,3157,5076,4166,5327,6154,5207
7185,7100,7943,7293,7107,7584,7495
6876,6794,6502,5533,7171,6349,6162
4883,5527,6610,2491,6829,5242,5982
5618,6147,4152,6526,2371,6636,3738
3029,3904,2595,2947,4252,3675,4344
5422,4412,6302,4342,5640,5226,5934
4289,5067,3991,4655,3554,5288,6615
4889,5342,4212,3653,6503,3457,5690
2534,6286,1193,4738,4034,4643,5362
3444,6919,3953,4670,5722,4341,6087
3976,3379,5470,4982,2202,4659,4094
4593,2486,5307,3220,3035,4504,3365
4073,5046,4364,3965,5160,5001,4595
4064,4285,3265,4981,3729,4209,4169
5833,7101,2247,8062,4123,4977,5610
5311,4825,4656,4921,4430,3001,3773
2642,3392,3136,2064,3046,2465,2227
6001,7066,6955,6313,6601,7143,5518
6270,5865,7095,3758,6987,5970,4539
4627,5301,4450,4019,4844,1295,4346
6113,4025,4943,8153,5155,5609,6001
8075,6801,8663,5912,7383,6864,7301
5079,5774,4497,5751,4799,4428,2506
5149,7573,3310,5034,5965,5863,3549
3945,2637,5355,4837,5157,2979,4272
5109,6034,5115,6814,5527,5911,6896
5873,3593,4615,4933,3984,4891,4592
5899,5950,5092,6662,4471,5113,6146
4089,5163,3984,5028,5317,4606,4012
3256,3433,4084,2514,5141,3359,4229
5938,5111,6444,4780,5343,5658,4027
4228,4671,4357,4241,3267,4568,4328
4395,3359,3717,3981,3827,4990,3871
3693,5181,3130,3933,3668,3711,3971
5260,5262,6156,3851,5293,3390,3559
6219,5955,7397,6987,5581,6865,6237
3202,4209,5257,5618,4849,4977,4620
4268,5778,5187,5526,4458,5826,4333
2878,4689,3941,4004,4253,3145,5680
2682,4019,2613,4597,3541,2753,3631
4527,2255,4380,2283,3103,4657,2829
4718,6423,6097,7419,5236,5684,6863
5405,3377,6742,3723,5554,4628,6294
3371,2194,4769,3336,4111,4896,2777
7992,7721,5341,7807,6998,6092,5520
2895,5280,5942,2131,6502,5532,5093
2957,3265,4110,3456,3466,4148,3303
8548,3894,5844,4723,4978,6036,3720
5061,7211,4629,5757,6289,4772,6123
4439,4337,5058,2820,5742,3415,5635
4302,8075,2070,7605,4986,5859,2960
5784,3871,6456,2474,5503,5143,3890
5850,3109,5592,8081,4868,5604,6286
6167,6019,5944,7547,5482,6911,4623
5147,4063,3487,7483,4088,4866,6311
6897,3557,4780,5361,3588,6404,2384
6331,7822,6530,5927,6246,7064,7868
6040,6346,4857,7207,5699,6767,5793
5331,4584,3786,5460,2702,6497,3267
3464,6061,2485,4310,3441,5223,4739
5502,5585,5659,6155,8043,4840,6958
5312,4851,3917,5362,5230,4506,3255
4735,4376,5411,3788,5410,4803,3888
4250,5673,6703,4173,5330,5118,6488
3218,2912,4135,3063,1598,3556,4379
4773,6004,4971,6115,4798,7014,3004
2348,2344,3171,2154,2465,2982,2746
2489,3763,6035,2157,4898,3809,3720
5203,7172,3933,6819,5259,5480,5398
3488,7786,4587,5385,5997,5685,6108
7956,6891,6977,7345,6364,7810,5754
7714,3998,5192,7042,4006,5598,4985
5761,4404,3912,3860,7109,3716,5404
6897,4709,4390,5677,7145,5001,4336
3162,4419,3793,5139,3869,4089,5199
5905,6554,5803,6330,4012,7142,5093
6224,5190,4956,6093,5029,3460,5336
8499,5145,7239,5251,6596,4771,5144
4947,6435,5703,5694,5888,5001,5673
6713,5622,7413,5351,6055,6081,4718
6019,4737,4495,5079,5487,3610,5241
5345,1987,4407,4873,3804,5208,4560
3128,2931,4079,3789,3237,3938,3812
4758,7285,5620,5458,7126,5272,7251
3110,5347,2975,6171,2585,5776,4431
3519,3643,4407,4665,3996,3845,3814
6611,7164,6324,4254,6750,6767,4623
6630,6872,5019,6434,7573,4682,6296
6774,3867,5588,5324,5087,5919,5572
8059,5237,6293,5566,5174,6203,4417
