1000 7
3215,8870,2378,529,7809,4752,3640
4428,1598,5662,9409,6132,1451,8674
811,6799,7625,1736,8648,3668,5396
3032,7986,3368,8414,4220,2498,5996
2931,7493,4425,3368,1528,4787,4466
8898,945,5829,9953,2413,1543,4945
9532,1783,604,6905,4010,4220,9186
8422,4976,4005,4307,7870,753,4504
2428,1575,3537,2773,8725,1862,5676
1399,8939,757,8767,5964,609,8915
2769,3674,4625,8039,3600,3183,6662
5422,7640,7980,5824,398,3611,892
9593,447,5013,3951,3372,7000,3875
2330,3113,8662,7292,5210,770,6079
4857,5884,5505,6500,6275,2402,2949
8380,6077,3595,225,7514,2714,5577
6337,257,9742,1235,8710,5430,1081
3206,4843,6790,4075,6291,215,1968
2800,6186,853,6480,4996,5700,3556
1365,9688,1824,8328,7294,3240,7642
3572,6084,4650,2725,4849,4239,8497
6832,4189,3289,9448,2834,6042,615
6409,5789,2665,3910,8059,7135,2525
8514,4256,2656,7572,4680,1815,874
2820,7095,6596,7294,3593,2708,8095
6442,219,7228,6828,2049,2869,7927
8802,6879,1035,4046,5169,6668,2425
3312,1908,4688,7427,5267,6764,6855
8476,5419,8534,3900,6947,27,4435
2100,4376,5769,9334,3799,6597,5749
1955,9858,4536,4698,2597,5748,2894
4727,5513,3749,5591,1891,6773,6855
1919,8586,3450,1922,4704,5113,8678
7260,2154,5813,5906,9361,7292,1913
9313,3891,4720,2022,2118,1330,7257
4758,7524,1745,9642,3569,5749,9439
6096,4941,2435,8538,7184,4870,8547
4306,5856,1242,4601,6351,582,8826
5815,7842,8355,506,5501,6578,1116
7083,3188,4692,8302,6135,5028,1157
1738,858,4167,7185,3759,9291,6607
2645,4460,6525,9783,4005,1708,8936
5140,7341,5733,7378,3590,6665,1532
1865,7878,3165,7218,479,7679,6730
4526,8740,883,4252,5426,4874,7762
9471,7997,4008,3578,6115,4613,2338
4240,3802,9806,6562,483,5451,204
8122,525,5474,4573,8533,5309,2194
9723,1005,3257,3782,5025,4689,7354
4519,5221,9648,2867,2447,6075,7411
9427,7819,5006,160,9594,3005,2400
7772,2033,3837,2900,7016,6445,4202
4933,9348,3023,1153,5567,4178,8637
8605,7823,1966,1230,6449,4456,5800
4416,9374,2542,9726,1300,4836,4911
5815,2832,9401,2522,5509,4892,7564
71,8274,5191,5337,6831,2140,7243
4402,8253,1959,5993,7661,2504,8441
5530,9118,2321,3360,4707,5753,3163
3349,3666,5337,8727,6682,2278,2510
5387,4847,8720,267,9654,2162,2974
9862,3337,7325,8611,4101,3614,2562
4113,761,4931,9355,5796,3210,6779
3077,8408,9335,1215,4000,8407,4121
2249,4355,5427,2695,8860,4747,7544
2655,7394,3713,4482,4087,2068,6608
5931,6873,8827,3188,920,5824,335
5755,2069,2095,2302,7753,7066,3567
4778,1782,6659,6077,3357,6726,2452
7348,7518,5958,2204,4159,8255,502
2173,4721,5868,4445,7078,2398,7031
5233,5628,4815,2267,6386,8196,5375
431,8922,2334,7725,8370,3322,7837
6988,2951,5940,5113,3851,3711,4772
1225,5950,3760,6323,1661,8217,2214
7206,6698,246,6936,550,4216,9484
7568,5314,4260,1038,7671,5395,3242
5064,5674,3255,2497,8303,4690,507
1850,5723,8950,4510,5062,6758,4126
4013,4404,9210,7432,968,9337,5900
4642,4431,278,5610,5205,3222,6858
4689,10,5950,6811,8675,860,5467
1960,6359,2169,9954,7274,5847,2299
4897,539,2567,9333,1830,4240,4776
6693,1361,5065,6632,7077,2361,5706
4981,4923,5826,5334,7556,3504,1603
7100,6191,1740,9446,3428,5141,254
8074,1600,8900,4314,4120,9998,4053
1638,9686,2758,6514,150,8394,400
9874,4966,2395,6213,3567,8991,3348
9018,150,7251,4135,5357,4394,2031
2210,5016,5606,1814,5002,7996,5749
4349,4725,1793,9124,3793,4384,5888
9769,3127,9609,46,5991,6434,2023
5298,8554,541,9629,7954,950,4861
6332,2830,3952,3888,3497,8490,1166
920,6214,4636,6467,3919,7219,4049
4593,770,7183,6654,1871,5577,8516
6050,7835,2340,1211,9254,9033,1669
2759,6982,3758,1502,7140,2592,7917
3140,6812,8237,1042,1472,8237,6212
2208,438,3658,6981,8929,6031,7343
4485,3684,9957,7340,2210,7183,4293
2531,9103,4489,1946,2634,4957,8722
2696,6255,3748,3926,8222,5244,2207
6586,5172,5045,4102,1607,6506,4485
362,3957,5582,6721,5700,5838,6850
1297,2049,4503,3697,3553,4555,7552
2687,8239,3783,2127,9713,2577,7762
7274,3012,2312,8776,2520,6736,4153
4592,7050,2828,3892,2187,2193,7186
7400,675,5803,9976,1172,8376,7279
1754,7035,4006,2042,4964,3873,6422
6554,8353,1320,5880,3045,6099,4722
4221,3628,1497,6922,3609,6759,5480
8109,1873,2458,8913,494,1273,4842
9336,2963,7443,1876,4920,4085,7706
4685,5261,8481,2573,6529,3551,7770
7977,5455,4629,5605,5487,1531,4913
5642,9130,5077,3935,2458,6541,4642
7685,1830,7480,7280,4935,1362,5817
1344,6753,6940,3139,7689,2193,3737
4399,8704,3749,4088,6654,5978,3096
353,8034,823,6261,4342,3895,6395
2218,9316,3590,5807,4803,2758,8591
2468,3415,6478,3016,6980,4643,7208
6295,2344,8163,8778,5515,1422,3964
3931,4915,5906,4169,4058,8367,2895
3427,5517,867,5494,4727,9110,49
1525,4989,3291,9803,9541,3233,5641
1968,4933,5918,2712,4928,9418,6958
403,8670,5085,3470,9803,4952,1525
5457,7099,4404,6640,3108,5536,5621
2082,7952,3748,1414,4449,9144,7682
6773,5728,4636,8036,5681,3189,2075
1492,9132,5311,3180,6852,2998,4524
7959,1867,9843,5819,6375,1298,5557
9177,3550,6899,1946,5867,1045,5832
5070,5910,41,6039,7840,1784,6461
3594,1066,4611,6710,6582,1070,9094
400,9099,6907,2895,9526,3631,4532
9033,5260,4824,4938,3453,1822,4146
6805,586,8444,5885,4897,4063,1005
3925,6475,2348,5014,6948,3241,6160
1763,9897,5120,615,1991,6116,5443
2100,4287,3316,7374,7597,6734,7657
3300,3503,5699,8060,7121,3449,9162
3271,8802,5037,1259,6492,3977,8721
5663,5176,8011,2070,4420,6550,5023
7986,4677,5663,965,9123,137,5430
3880,6647,9529,7296,4987,375,2855
6761,1902,7544,4281,553,8874,5938
3692,1945,8572,1852,6924,875,8440
6961,4453,6852,9820,6069,471,7005
8463,7575,465,6404,2048,4948,5071
5176,5619,2207,5312,6382,5357,8207
3790,437,3635,9543,3022,7537,5456
5421,1297,5391,6099,3040,7124,9967
297,8992,2131,5370,9006,3275,6032
5931,6406,2645,8560,3832,2465,5168
4134,5255,8091,1708,4039,6966,6483
4576,5645,4623,367,3010,6708,8489
5661,3841,6841,7938,5267,3112,7613
4071,7817,6357,4147,4838,4391,6930
9017,5596,886,5960,8920,6094,1232
8106,6657,7104,1367,7195,5276,3442
4559,7525,1304,5986,1651,2424,6241
479,5541,4237,4126,7185,1494,6064
656,7205,1577,9881,1537,8779,4574
4376,1694,1765,7334,2047,5678,8754
5508,6168,6121,4166,5682,3935,1813
2515,4641,6389,6296,6097,6480,8490
8021,825,3929,9598,2121,9341,1119
7143,2024,2630,8547,7569,3278,5555
7586,1891,5658,713,6416,4609,9156
76,9257,3011,5134,1520,6273,5969
7250,2721,9682,2332,9019,8890,1514
7593,3622,7044,1177,3738,5776,2168
7507,2181,2818,7076,537,5379,8347
5360,8901,1697,648,4237,4428,7975
3299,6083,3426,570,3376,4566,7864
9227,3499,6870,1146,1990,7617,2139
770,7577,4013,7660,9506,4537,1907
2189,9545,5639,3888,8065,6564,2335
3603,4637,8285,1089,6305,4296,5526
2183,9779,6447,761,8753,5910,2968
2385,3772,7847,3681,2063,7175,9236
3450,8683,3381,1409,1500,7648,7648
6304,3296,1185,5037,8849,5203,3519
7386,1813,5004,5631,8000,5174,5257
5507,5094,5730,2818,4911,7174,3684
6891,5444,4935,5197,3285,7835,4678
2240,5720,5980,1288,4890,6396,9791
5795,2817,6112,5326,3263,2830,7494
4261,791,5128,5213,5687,6894,8131
2634,7503,2131,6406,5361,9057,4587
9414,6203,2951,7662,1945,7815,1985
8005,3527,3362,3290,5177,8126,1388
2815,4661,3185,3764,9077,6627,8311
8924,3203,958,9642,5056,8677,1343
6565,5239,5863,4809,834,7268,4420
6152,7894,1415,8934,5372,2057,6091
4227,5117,6929,1685,5012,3239,6906
4832,8141,5988,2139,4995,3706,5371
2877,7805,6099,5137,2652,1887,6681
5072,8947,1990,1387,6046,5014,2368
7383,9704,3216,4521,341,9025,2451
5955,4858,8494,897,3863,4732,8765
1403,3158,3057,9053,3939,7841,8550
6845,2325,5234,4046,2939,3972,9740
4950,7642,5355,1625,5161,9593,1451
7696,4814,1134,8995,6893,1634,4795
1616,8922,7039,8491,3751,7262,1586
8942,3404,5791,2819,4869,6489,4940
9227,1195,9789,332,3546,5036,6384
3887,4176,7504,3283,8436,2152,7829
2255,4426,982,4412,5975,9742,6950
1689,6496,6152,6339,9917,2340,8349
4974,1088,7251,6627,6553,2556,8467
2355,3163,9372,2295,8318,5356,9498
8700,2155,1843,6675,2291,2665,8269
2832,6013,3416,1061,2211,9498,8799
218,3851,7174,4087,6329,1542,5868
6251,4484,7837,794,2780,9644,1107
5345,3414,7451,4113,4402,3763,7355
3193,4266,1725,5200,5308,5806,6217
1877,5506,4383,7679,6989,6387,2470
3613,3562,1846,7921,2053,5705,7068
4784,3829,4828,8695,1341,2700,7722
5364,5138,3009,364,9978,2771,7672
4613,7539,3686,8017,3423,6519,3629
7831,7074,7026,124,6222,7170,3299
3016,4023,6321,3826,6906,4511,8490
1623,4616,4174,6856,9290,3077,3990
6927,3814,7639,6630,538,8686,3617
2840,9444,2430,8862,6291,1053,5404
6356,4722,424,8251,7814,4592,4166
7489,6392,3210,6956,3313,7458,1966
3146,7016,7954,3861,5561,3583,1739
3024,2868,3638,4733,6958,4837,4012
1242,5263,8676,1964,9113,1454,4455
8257,7146,2961,1292,6739,5484,882
3391,7518,2102,8645,1906,6225,8550
5999,3426,7341,2924,2217,7658,1694
5906,3436,4119,6564,1269,1153,7896
7087,5600,6532,5647,7730,715,1090
9764,127,5802,9863,6006,6076,1362
3490,3883,5597,6467,2430,6238,1081
4067,1076,7742,7839,1072,7150,7933
6775,5892,4352,9396,6370,5205,150
3218,7677,2284,6023,5432,5925,7006
5018,3445,7513,149,6655,1830,8276
8061,5698,102,5253,6073,8679,1164
4325,6442,6359,981,8459,4162,1499
5409,3185,9681,2523,3091,6478,2402
3743,6736,1461,4664,4569,4046,7563
1405,8963,4426,4469,6807,2319,7379
5454,4807,9376,4458,1951,2608,1398
6954,7594,2340,4117,5934,3127,7399
7200,9722,5454,7204,4198,5059,3903
2899,9546,2273,6344,5739,7296,2317
9321,1097,5923,2196,4600,6604,5949
2723,9184,7880,4226,2171,2583,5880
4856,7756,2924,3202,6622,5065,6355
5979,4112,5165,966,4502,3587,7245
7918,3240,8269,8105,3789,2909,3218
5622,9346,1303,8742,8190,1128,1410
1555,9397,996,6593,3564,8108,7301
1929,3574,5611,4246,2035,5839,6177
6961,3381,5187,3330,6772,4819,3702
6933,2204,6981,5868,7138,4716,2055
3678,9399,2831,7281,3332,2631,7050
4697,2450,3710,3709,3871,9743,7408
5706,2974,7886,8984,2138,9085,2438
7903,8810,2592,6362,1015,2488,7633
5256,5995,6875,2737,2118,7576,2319
4153,6863,6038,3613,7773,4101,837
3659,9926,203,5578,6531,4041,3584
3804,8938,2821,6554,4921,1703,1280
9835,57,2439,6547,5828,5615,5055
163,3785,6750,4809,6030,2500,2193
5403,3155,5075,6982,4525,8278,738
8815,344,3374,2599,6033,8785,990
7104,1608,3938,9661,7981,5457,3456
3519,2322,9084,3297,904,9189,8714
2345,4954,8595,3621,7202,1888,9435
8022,2185,9215,2442,7672,6119,3546
9032,1182,8878,6190,4453,2516,1191
4554,7732,5981,5413,2866,4283,4336
3401,6997,3442,6427,8251,3190,5858
6705,7476,1433,7440,5722,5863,600
6253,4755,7104,8727,2797,2313,4323
2205,7120,3850,8766,3603,8064,540
8941,2868,5123,7618,8360,7309,1566
9543,3427,632,7207,3148,4327,7063
2797,6391,6433,8955,3004,2452,8522
708,4403,6582,5121,9644,7380,3596
9047,725,1845,5216,5324,3390,7095
1807,8875,4070,3123,7887,9024,280
6510,6617,7359,225,4599,7827,3444
5655,9696,2427,4606,8980,2636,3559
7354,6653,9687,1812,7676,541,6655
2956,5463,8253,6414,443,9130,6121
1632,9848,2760,4095,6597,6068,4823
9777,742,3976,1637,5810,4577,4193
8353,3740,3251,4968,8210,2653,8564
3916,3783,657,9786,3805,4570,8464
5303,1471,5169,9550,2373,5838,5076
4013,6336,5936,3838,8340,2932,2387
5770,3040,7018,4598,5832,4677,8860
2844,8533,5500,7492,3828,7636,1728
4427,4361,1900,9876,661,9772,2972
4058,6567,7471,6057,6850,1808,3302
5147,3645,1119,5215,2027,5899,3171
3883,9008,4029,1760,3808,1418,6622
1273,8355,2725,9721,2072,7517,3535
5266,4783,5152,4529,4394,3371,9676
1490,3191,5410,6362,8080,4280,7706
6889,5699,332,7173,7066,5669,6018
1087,8999,2451,9225,1705,4688,7882
3621,8383,9558,578,1812,4194,5903
5373,4853,7325,3567,4543,2280,2062
3928,6745,9483,7146,7791,4352,2759
3433,8666,7392,5676,3304,6528,2816
6863,8604,2243,2929,8801,528,2678
1884,6072,4032,7158,8602,2004,9631
6483,8027,2998,6375,7029,3285,8731
6203,7440,5335,1289,8923,182,4518
7667,5686,2557,9298,9209,1655,1567
6557,4174,9565,65,4519,6509,4695
7495,5095,6171,1343,6207,2703,7910
3282,6316,7531,6749,3711,8267,3641
2525,6763,1915,5138,3067,7893,7984
5333,3871,8171,628,5401,9790,4245
2086,598,8355,4098,9317,4976,4668
5207,4264,877,8770,371,7080,2307
4198,9367,3948,2358,6488,1441,1265
3248,5340,6132,6265,2971,6453,1665
4935,8880,3756,493,3791,5174,6902
7512,1461,6682,1244,39,4567,8032
5109,5008,8842,212,2428,5237,4882
7550,6098,7211,4002,4546,3911,4032
8366,2876,277,8470,5073,573,8473
7010,6699,2807,8267,2395,1937,2427
4115,6649,2660,3555,4519,9644,942
6116,2197,6925,3861,5664,7941,963
9339,1960,5443,4457,4532,4437,6144
7612,2727,3937,4604,4993,1377,8313
4815,4155,6053,5814,5475,4960,6967
6196,3669,5643,1723,2202,9300,4130
8419,3907,9178,5403,3934,1140,4405
3436,4381,7227,3960,2939,8745,1799
3489,8004,1408,7567,483,8186,4236
4187,8740,4586,6892,267,8325,1923
5488,6094,1863,8920,4145,2856,6484
5057,4177,7319,7169,6666,1290,2861
5319,7133,4169,3666,8448,1589,6112
8487,8080,4531,7383,3712,1412,2470
2783,7070,8654,1671,6066,6126,6804
3247,9998,1318,2238,9761,1327,4480
298,1230,5483,5915,8511,4174,4384
2309,7042,1996,8842,632,3928,5920
372,7857,4007,8171,3002,8039,5729
2810,4362,5762,5638,4816,1374,7554
5355,8852,8340,5216,3956,5856,5090
3486,9079,9730,4187,3665,4901,1884
9122,4193,2559,8292,147,2839,4396
6027,7813,6070,8151,3121,856,2604
7136,7111,2195,4802,4368,1794,3875
5221,6043,7659,4859,6815,3348,3486
4473,4460,9399,864,6103,9039,4936
5720,9291,5818,919,7735,7378,4463
2648,7673,2960,4948,5651,4489,1887
5199,8499,6645,2171,9218,101,6779
4698,2620,3277,6898,3387,6626,5298
6522,3264,4962,7404,5978,2171,2500
4704,270,1719,7702,8197,5352,7674
5509,4129,4852,3422,2794,470,6535
5223,1043,2795,3696,8729,7574,3640
2839,6546,4565,9896,286,3598,2955
5950,2545,5604,3147,6551,2391,5497
1710,3573,4899,5061,8998,3944,9597
5598,3877,3198,5954,3427,6328,4979
