1000 7
5795,9019,9675,8775,107,7926,9396
2197,7355,6259,3369,7745,6321,727
8537,7351,7827,1778,4266,9731,3863
5411,4440,3259,5581,7897,1986,4997
6362,2248,1330,2158,1267,1005,934
1374,8932,330,3572,6287,6590,6941
4033,2912,7669,2570,263,5496,4348
4530,5227,8212,9941,9667,1471,5523
7565,3458,520,3928,5706,1851,6086
6974,2856,7020,8349,1789,7351,1921
8076,3942,8863,2109,6854,6532,4679
7117,2028,9028,1648,7256,7241,1589
6924,8713,7113,4489,2171,7634,8417
7878,9485,4503,4852,2342,1524,3202
4131,8875,5123,2208,2818,3987,4318
9672,519,8998,6790,2548,8026,8438
9805,5268,28,6729,3981,7141,1218
6153,4775,9635,4032,4261,4139,8885
6603,5663,2087,735,4539,7210,2943
7357,1197,7261,7030,1717,6259,3820
4266,4286,2259,4071,9554,2287,800
3535,9429,2018,9689,4204,1654,3721
8466,5793,2606,5069,1456,4694,5804
5996,1904,8748,3353,3102,6009,383
4820,2269,4204,9086,6555,6463,3157
6109,8751,3958,9645,8180,5976,9335
2385,7631,3056,851,3424,5663,5921
4881,357,1726,877,2262,474,4231
5365,6484,4615,186,8753,8819,9272
5308,5283,2430,1418,4035,6389,1064
2216,2366,399,4601,9997,3456,5453
3421,9120,1375,8302,9478,3101,9180
1741,3576,3411,7106,60,8026,7292
8813,6846,6565,4122,2130,8996,5541
6165,5385,6606,8381,7751,7006,2983
7748,463,8437,1170,9583,9812,9472
9062,2914,8652,803,6490,2064,7910
6551,90,5203,5365,6937,1768,9487
9067,765,5029,5232,6151,1635,3614
3903,8641,6597,1651,9104,5035,2822
8688,4847,2295,7750,7762,948,8554
4253,3012,6464,804,3103,1667,6169
40,3436,5657,9108,4201,687,4341
353,2322,7955,4256,964,4553,5907
69,9588,8730,8758,4436,1025,6509
2198,1973,5063,6452,4985,1528,7257
8089,3195,3427,8129,6632,9085,7237
834,9772,1578,1187,2095,9534,5443
3060,4087,1351,3129,3675,81,1887
8112,1106,8397,311,3079,3460,6763
8065,4989,4020,6154,8185,7448,4284
4817,6533,1522,5651,6305,3101,6838
8400,2635,2281,1460,6722,3632,4590
398,3713,6478,8511,4820,4875,8822
7900,8336,5586,5965,3325,9607,2120
1510,7055,6404,6328,3588,7926,1979
9893,1028,8817,8294,3663,1099,9754
386,4731,4345,785,8445,823,9296
3266,5698,8118,1166,4035,3705,7132
7361,3312,9253,8872,367,5657,5200
3955,3584,7179,3849,4612,5997,2143
8276,7097,1898,8662,1829,6243,9447
274,7066,8744,3541,2765,6862,4707
6801,568,1840,4162,3880,1093,3034
4248,6751,8235,8203,335,5415,2053
4948,1412,4196,3224,8510,6094,1887
339,2338,1335,614,9404,79,4155
2170,6942,8863,8971,7510,703,3134
1390,1796,6168,5638,8547,4403,3842
8883,9818,5895,3832,1231,92,7057
9741,6186,8944,81,8524,279,695
7929,358,4851,100,7300,3714,9071
4810,4417,2205,6201,6214,8374,1840
4761,2778,5683,3645,2597,1579,7477
3828,1671,4534,3570,7858,3478,3652
6383,3758,4348,4313,4116,9199,4413
1417,2914,3484,6227,7332,5690,2429
3546,4065,4270,8308,6843,9953,1953
9440,1532,9430,3269,3204,3964,6840
1062,7443,492,7446,1201,4840,1759
5318,4040,6172,6735,6954,9657,2963
4286,5347,5392,7833,9413,9662,6141
6256,9615,8095,5696,1148,7525,8965
4352,1490,5806,5415,8934,6298,2861
135,1138,4620,5453,5179,792,2189
2133,450,5152,6420,5798,544,4253
5211,207,395,1467,9823,8490,7164
971,6016,6130,5324,7507,1936,739
6441,8234,3600,6576,9373,8220,2030
4552,9013,4219,6686,9463,9371,3106
5261,9916,7360,472,123,7755,1940
9946,6246,9104,918,2262,5234,6242
9769,7170,6981,6211,5405,582,2788
4779,8802,4818,9331,7815,9038,6018
7279,8410,9124,2540,8327,6484,3013
8450,4240,4953,8397,486,4058,9316
2748,9292,5559,2518,6463,2540,8729
1869,3123,1517,6648,1925,6336,5980
9741,5375,1998,7021,3785,1122,9562
2112,7607,2575,563,1847,7529,8961
2334,1588,8277,5083,881,3836,7601
7344,6377,6331,9213,9500,7849,5862
1426,4186,1842,1168,9561,3840,8189
3347,4962,7751,5459,2570,327,6023
4418,7856,4984,6752,9445,3262,1835
326,7099,9437,7670,3477,5769,6884
2978,3618,2746,4404,7805,4589,5572
7366,8429,3762,714,3392,1513,6174
5962,1840,2197,380,9697,7182,7133
9142,445,8968,9469,7545,8406,7139
1022,4175,4024,4000,7794,6771,8405
5599,1360,3978,2966,9789,7740,3680
3182,9253,9855,9144,1094,2052,9525
792,9235,6658,9935,9680,5627,9404
7225,4033,6544,8248,8208,569,2248
6003,7340,654,1602,8701,4632,4569
8491,2372,8250,1673,1626,8105,818
2721,158,343,3513,9393,7001,3449
9074,2628,2854,6300,6661,9398,4548
4870,9967,6797,873,7308,7451,2476
6010,2083,7046,4501,4456,5296,6175
6082,3402,6993,8803,3560,7336,2317
2954,4338,5767,2029,6966,8621,8329
3628,8019,2878,8499,7987,9675,9372
5296,7127,1849,1306,9210,8895,5808
3667,4192,1983,9749,7594,8977,8553
1155,6313,871,4110,651,6638,6139
