500 8
3224,3984,3090,4213,2936,4279,4133,3493
5839,5998,7007,5800,7017,5655,5815,7614
2055,4012,2541,3534,3372,3018,3166,4879
5992,5745,5243,4935,5744,5007,6372,4580
3746,3917,3330,4569,2543,4505,3596,4421
5176,3597,8200,4393,6313,5369,4605,4931
7700,4223,5560,5849,3996,5579,3389,4874
6430,5944,5662,4192,5329,6882,5368,3470
5420,4636,3491,6895,3816,4156,4788,3908
6715,3103,4244,5635,4406,5574,3790,2887
5544,6153,5769,6333,6129,6071,4525,7549
3882,5290,4673,4843,4509,3386,5399,6309
3319,3801,3612,3050,4878,2757,4267,2939
8177,7409,7485,6396,7492,7471,8454,6002
2245,4044,3169,4659,2431,3675,2359,4456
6328,4572,4394,7569,3356,7415,5247,5381
2451,4522,4875,2799,5065,3003,3072,4289
6089,4379,5878,3330,5671,2971,4123,3497
5586,6151,6384,5883,7000,6399,6068,5680
4805,3981,4497,4288,2812,5234,5405,4759
5816,4161,7506,2877,6804,4517,5225,5331
3411,4206,5785,4715,3704,5286,3568,4118
6367,2728,4989,4779,4869,5050,3968,4677
3068,5036,3513,3729,3565,4784,3746,5544
4294,5978,3646,5277,4334,2561,6006,3473
6282,5575,6604,6636,6137,6036,5576,6294
4504,6864,5783,4245,5833,6988,5172,6145
4554,6732,5021,7412,6020,6001,6651,5343
5899,6689,3934,3982,4485,7183,5678,2714
7428,7710,6824,8165,8054,5884,7352,7459
4223,6133,3640,5864,4128,7091,4541,4309
3899,4402,3419,3953,5053,2733,4561,3832
2498,4427,2889,2813,5932,2929,3426,4938
6226,5169,5351,5879,6622,3930,5519,6479
3786,4978,4140,5934,4040,4655,2685,5565
6606,6140,5582,7632,4235,6054,5281,6270
2929,4358,4074,3766,3722,3417,5260,1759
4568,5230,6305,5028,5248,4323,6849,6537
3861,3936,3538,4245,3687,4016,3985,3261
4020,3874,3745,4375,4813,4616,6241,4007
6072,5363,4567,7014,5138,7235,4107,5552
5950,5492,4107,6680,5444,4081,5570,5190
