500 8
5318,1771,3284,2355,157,8985,8599,5352
7775,463,7207,2579,2193,1547,8411,6318
332,7030,3464,9990,9026,937,8458,1573
6177,3955,4027,6033,8139,3293,1287,3458
5065,4571,5814,5222,3557,4413,575,1333
4877,7783,3913,7070,9330,2324,3389,9662
9355,6854,9653,8381,7791,8111,9955,3969
2067,3982,2,207,7275,1290,3665,2341
5862,9480,7564,9419,3893,8139,753,8770
5922,4666,5840,5252,6991,9230,4914,6346
6084,4567,4728,3875,2679,4683,7845,4747
8666,7847,4954,5942,9138,8620,8283,5000
8100,5847,4420,1993,3987,5173,763,9909
9840,6604,5162,6831,5834,77,3178,1919
4645,7907,5795,7324,2591,3640,2071,1257
1488,7026,7199,626,5646,5483,5626,3746
1331,46,5739,5318,5220,6502,5228,5060
3107,390,1891,8942,467,5070,861,5112
2977,6656,2437,5568,296,4509,6825,1784
1535,4025,2411,7181,9509,8038,927,840
8085,6666,6159,3305,3169,1387,8365,6276
1778,257,5218,2245,5327,6080,7358,8304
2736,9795,3873,3033,4304,699,4818,5839
4724,7229,3020,4234,5267,3948,5074,3352
614,1234,6657,3784,2621,5023,61,4400
5280,5280,6645,608,1360,4003,8913,4096
3799,2786,7130,8103,3485,1948,3943,8210
9177,6964,2444,4445,912,7519,7797,1527
8753,4455,5312,1375,9479,5373,5775,4760
654,2421,5368,2014,6425,4281,6111,224
7068,3241,8328,553,5189,2272,8764,4367
9236,1208,8812,149,8728,6610,1677,7481
1066,6990,8857,545,2363,4632,5305,3018
7054,674,5032,3479,4956,1144,3704,2024
4386,2032,2578,9576,4305,1343,3943,3542
2551,2755,3691,1279,9366,5369,8761,432
2359,7618,978,4723,2251,6284,7741,9305
6958,2774,2784,1915,3919,6489,3940,8305
8521,6518,7881,2827,7861,1825,6369,413
4581,61,1693,3947,5430,455,4380,7790
8073,5358,2514,325,1643,255,9630,8601
3030,2415,517,6949,8904,4457,5255,7426
975,3137,253,8837,4962,6622,9251,9544
6684,945,3491,2115,1400,7872,9905,9474
3231,2419,9799,4874,2675,9429,3476,5706
1844,3993,2656,749,8450,7912,8175,9426
1049,8429,8264,6012,5052,7515,5556,1736
8461,9048,3851,9861,6920,3756,9335,151
6176,9135,5026,8852,8564,8502,4558,409
2495,7215,1158,945,5127,9334,372,6177
7763,8636,2189,2815,6152,7746,4552,4613
6794,8403,4475,3715,2160,3811,3867,8336
2946,8893,7189,1510,7396,1748,1920,9891
8963,3079,837,4091,2414,1209,268,178
9845,2458,2993,5997,204,7545,610,6999
5949,5086,715,8109,8897,4583,6446,1843
3476,3635,3354,872,5384,5274,764,4348
8354,1601,8439,768,2810,8708,946,2655
1166,3940,8653,1370,1486,9263,8370,7435
4349,9085,5545,3247,3668,1991,5090,7145
5627,8444,8018,1011,3719,8782,5359,2074
383,3799,2842,3194,2507,3789,5849,3673
7730,4503,5044,9217,3767,3414,6653,8117
2499,2198,1364,6168,4190,6454,3313,9817
4899,1331,829,8618,114,6188,692,498
9988,3535,3692,2495,7325,9542,6169,5055
4045,1213,4273,7812,4628,926,5929,7127
3125,7293,3296,7315,3748,6609,7132,8647
7941,7961,7265,8055,4150,7958,8553,4138
1494,2246,6634,8819,1788,2803,3875,5833
4017,8148,3646,8645,9075,9575,5773,2200
6869,9069,9515,617,5679,6648,9264,3620
4609,6530,1676,8760,4488,230,2899,5982
2476,9533,4802,4264,2337,8678,98,6355
6826,3744,5000,5902,3320,774,8102,189
9844,7618,807,5523,4266,71,9144,8876
6601,821,7636,1090,1051,536,7073,3527
70,1875,7792,2408,553,7890,8763,7380
1635,3764,3283,4955,4538,1385,5145,4383
9003,5952,9907,3270,6024,9051,2146,2625
9873,9783,3716,924,320,789,4451,390
2665,2243,2798,3219,134,1561,600,1769
5325,3883,6725,9864,5268,1871,4247,4272
7824,4155,7543,3848,3207,9689,6474,3080
9473,190,4004,9793,980,8455,183,3646
699,2982,6865,833,4543,7465,2602,9869
1349,9328,9734,6618,1199,3982,890,9023
8137,8434,2871,1344,8124,9346,4424,7597
9536,8428,7391,517,6884,7575,4163,7584
557,1028,8417,5101,8494,1020,4970,9843
348,4705,6462,1548,8687,7353,572,6824
5787,3444,8169,3911,2790,2594,1508,2327
1023,8900,2844,7907,6475,7008,5492,7032
8037,3909,2134,6531,4930,7104,6375,5279
