100 7
7117,5248,8168,6630,4701,2169,3210
7982,9107,6339,8816,2192,1182,1718
3152,4887,9543,7908,5243,214,698
762,8741,4356,6981,2915,6750,150
2125,9369,597,9242,4617,8766,5873
9319,936,9083,7302,44,5423,6118
2236,6606,7837,5389,1493,7380,3297
6737,7595,3996,7500,6337,8353,4481
9252,5103,4631,1378,4473,5229,621
9091,3996,6494,8410,4932,5578,5712
4977,1002,1831,7213,7608,9668,2603
9101,7049,5900,5838,4645,9897,3339
982,8250,7820,235,3354,2452,1613
7827,7682,2235,6918,1678,8729,5329
6611,4308,1041,1588,5310,2872,8802
2918,2541,1405,2019,9590,7306,7858
4235,7203,1197,5218,5454,9018,5454
8809,1470,7068,6636,9153,9303,3555
832,8033,8884,7443,2341,9926,9032
7651,2799,7835,569,5340,9240,2589
4931,6547,447,9167,3751,1645,4386
9205,663,9840,8015,2134,6909,4651
1287,6212,8207,2119,4245,7092,9563
6586,7018,8596,4237,9818,6431,4807
5159,5672,7396,90,2219,7843,9258
5970,9489,3645,5176,152,3485,3191
2286,394,7843,3574,6607,6050,5693
852,3143,5257,7439,161,3853,1677
9979,285,6484,5139,5957,3880,5230
8177,1724,4488,4147,1213,8133,9324
1366,1619,2516,3653,2014,360,7227
8621,6411,2921,9474,9554,8178,6913
9715,2032,8590,9695,2317,5074,4834
8275,8955,64,6452,679,4553,600
1893,2687,9924,3259,4306,2441,6913
6320,2801,4140,4942,9212,7062,4416
8766,5240,1330,8482,7273,9920,8178
9591,4995,3013,7866,3951,3078,4318
4631,7631,4919,6524,318,4843,9784
4625,7285,6697,946,86,838,5888
9299,7900,304,8066,3141,1635,6549
414,1555,4727,5,6551,7740,7872
502,819,2191,5133,8450,7110,1658
8769,1953,1443,3394,9239,8140,4340
9326,8978,229,8625,6879,534,6692
20,2169,3241,434,3725,7969,440
276,5710,8312,779,6529,503,5913
4980,7614,7572,3749,9567,9015,7144
8807,7156,1485,8133,6134,1714,6759
3014,2249,3451,3034,4418,6693,3469
8143,4662,3909,8420,373,2222,9199
6902,2726,5113,1883,340,2685,5633
9908,1700,2777,8715,8856,4263,6849
4991,5978,3608,8005,8227,7060,1040
2646,3753,4509,789,8416,8419,9210
8789,642,8409,5692,3368,3523,7575
3709,6208,3208,3618,7909,5986,2334
6766,249,9183,1758,6228,2792,9764
4455,9852,804,7102,3606,5313,7891
2023,3733,7101,812,4375,5511,6505
7743,9035,4081,1453,5243,7289,5071
3153,3276,7406,9919,3526,6590,1678
9754,9382,1442,4210,9235,2246,1312
2841,7560,9204,4865,1293,6305,5678
5668,1817,2183,3412,853,6264,4866
6097,3554,9938,9250,6830,7344,9170
356,3934,848,110,3316,2291,4321
2552,4537,5633,5394,2098,4837,259
3391,1143,5937,9060,2961,8120,2472
3814,4385,7338,9911,7939,7276,9162
4770,4621,8332,5126,8555,9181,5237
1872,1472,9559,4424,6010,5192,9818
8108,30,77,1500,1173,6014,560
4135,4135,3033,7949,8520,371,7861
6460,7648,7023,1230,2270,5355,6357
825,4537,1595,2698,6009,1154,7123
2020,6346,6942,128,6377,7019,1628
7550,3034,2189,1685,7170,5222,9635
5691,5594,7496,2151,3242,4519,3381
5512,9875,9739,6338,4412,1334,9036
422,2488,6160,2442,8835,3102,2571
5213,122,4200,2763,3156,6389,4449
327,1611,4084,6018,7205,1581,8169
448,6101,1551,5961,5976,1290,2299
389,2625,1336,812,5114,7496,3255
3949,598,5826,9162,720,26,1926
3877,6415,6376,4204,8027,461,223
5232,2042,8392,5680,8143,9943,1641
4120,1234,3941,4510,3859,5277,5322
8973,2774,8578,2923,3372,4405,2086
4093,4431,4013,7971,847,389,2175
8875,851,2399,4107,2894,791,9788
1038,735,1429,5158,1970,5370,9668
5829,648,4991,4803,3422,3569,7727
6795,7974,9814,889,2406,3827,8860
3254,4217,1036,2129,5068,3435,6237
7963,4227,6025,9001,4962,7455,4159
6933,2825,3828,2762,3474,8820,7566
6897,2389,5294,3693,364,5108,4582
2771,8935,3443,6026,3153,4479,8155
