100 7
4700,2672,4308,4588,3924,3220,4656
4815,4839,3934,3580,6915,3066,3804
4315,4925,3141,4694,3353,6010,3235
4147,4619,4855,4221,6218,3831,6568
6467,7934,6233,6764,6953,6309,7667
4806,4210,4268,4685,2817,6432,3910
4369,3363,5354,4364,2600,5269,2825
4677,6766,4914,7479,4111,6547,5603
2888,5559,4781,4328,7264,2298,8040
6351,8823,6854,7598,7951,7664,8811
6551,6980,7108,6107,6856,6237,6549
5570,5828,6885,5695,7150,4856,6051
7070,5261,4271,6511,4563,4926,5943
4353,6277,3747,5104,6626,4299,5987
6062,4498,3658,6881,5654,4161,5594
3555,6502,5015,3804,3690,6514,3698
4864,5000,5176,6249,5708,5146,4516
3169,4285,3120,4284,3891,2602,3175
5572,4299,6462,5563,4626,6330,6020
5339,3776,3589,6883,3195,4551,5351
6331,3836,7262,5673,5766,3834,7565
5298,5739,6458,5791,5689,6200,6077
4036,5255,3720,4554,5438,3780,5387
4809,5642,6650,6698,5378,5721,7170
4495,6151,4323,3589,5669,4670,4438
4441,4585,2749,3895,3934,3078,4658
4607,7454,4648,4628,4246,5379,5240
3368,2500,3315,2936,5342,3895,2521
5271,6171,6290,6421,4765,4286,7369
2446,1436,3032,2925,2852,2924,2325
5145,7752,4919,6292,6403,5824,6298
5412,3530,4493,5996,3381,4846,5083
6509,5051,6370,7120,6100,6246,6938
4626,5065,4112,6182,2035,6971,4691
2713,6471,5234,4721,4674,5210,4761
6452,4555,5045,5684,3627,6941,4528
5371,3787,2435,5553,4056,5466,3012
6079,5152,4763,5490,5435,6147,4823
6855,7727,5812,6418,7208,6660,6060
2874,4227,3151,2345,4475,1910,3630
5226,5790,6725,5233,7968,5076,7481
5328,3688,4885,4002,4301,4099,4735
6961,4128,6176,5218,6263,4034,7674
6763,3890,3743,3141,6475,4640,5432
2564,3603,4984,2722,4558,3486,3399
4606,3199,6008,3091,5552,5697,5311
5389,6758,3066,6948,3261,7633,3623
3653,3819,4094,3005,4402,6028,3227
5771,5352,4335,6199,5120,6663,4527
6231,5442,9233,5981,6854,6080,8408
4216,6985,4500,5525,6497,4112,5965
3760,3930,3056,5367,3982,3272,4550
3715,3558,4282,3073,4205,3654,3222
6490,2778,3820,5199,5490,6170,5310
3423,5732,3010,6109,4849,3179,5648
5251,6105,7877,4262,5956,5206,7391
5811,6415,5350,3817,5869,7260,3696
5695,5198,3219,6732,5157,3889,5196
7928,4691,5626,5807,5709,4420,5116
5004,7182,4141,4669,4442,6394,2918
5521,4265,4490,6130,3088,4030,4501
3678,4410,3109,3496,5159,2824,4114
7220,7269,6184,6511,5868,6197,6367
4611,3043,4218,3078,2920,3488,3509
4279,7335,3765,4971,5876,4135,6383
4330,3715,4200,3336,3182,4793,2282
3719,5613,2916,4691,4583,4993,3312
4036,4333,5460,2898,3625,5398,5513
4344,5525,3379,7538,3824,4223,5744
4938,5223,5814,5196,4907,3883,5422
5312,4083,5436,5707,3334,6068,6715
3572,4870,2734,3708,5742,4868,3879
4393,3712,4630,5467,2217,5964,2269
7853,6832,7483,7025,8506,6804,7940
3398,5981,6008,3615,5996,5168,5262
2968,3532,3768,3636,2790,2546,5397
6637,6982,7284,7163,5954,7630,5311
5165,4575,3530,3886,5431,2751,4846
4790,5358,4338,4945,4637,3904,3575
5814,3281,6690,4716,5798,4887,4690
7748,7161,6827,7272,6754,7337,6334
5842,8086,6357,7919,6842,6909,8111
7075,6062,4812,6410,5042,6878,4670
2824,5447,4642,3973,3621,4826,5743
5717,4476,4854,5910,4838,5382,4637
5256,3857,3818,4064,5141,3338,3595
5705,3647,5045,6260,6509,6221,4846
4236,6142,5906,5420,5020,3359,7562
1951,3305,3641,2181,2771,3395,3363
3265,5013,3363,5624,4690,3585,4304
4416,4471,5778,5614,4181,5836,4505
4691,3074,5222,4110,3924,2919,3496
4299,2690,3298,3710,4642,2362,3250
3331,5194,5782,3293,3560,3679,5700
4602,3472,3385,1945,5779,3603,2007
7645,6610,6940,6736,8289,6133,6437
6252,2930,5213,2959,5355,2427,3634
2748,3597,2484,2471,2724,4462,2538
6912,6146,5992,5599,6194,5984,4948
6543,5203,4911,6233,6430,2933,5974
