4000 8
4506,6446,4455,3712,732,6970,1973,2557
4584,3731,6191,6221,5876,1667,2750,7323
6657,1077,7365,1379,3467,9492,6314,2249
2521,8805,4581,5159,4651,3103,3963,7015
2257,4157,5584,2873,3320,3212,5972,8752
5557,3189,2434,5440,2573,2380,6801,7589
5303,5778,5514,3753,6437,8835,2166,4901
5430,8350,3668,1174,4626,3029,5090,7420
7629,6131,349,5478,5140,6077,4510,3578
400,5840,6891,7023,3338,1113,4784,6831
4913,3005,6260,2864,3064,8505,7775,6112
7035,3808,3962,2550,6899,7227,2120,5067
1427,3400,3413,6331,6435,1218,9703,5817
2130,8782,412,7334,898,3031,6299,6259
5589,7250,8978,82,8809,6575,3179,3352
5396,8043,5613,2315,6341,9173,3599,5667
3763,1364,8116,4925,7952,9092,1677,9521
7634,2484,3617,7204,4962,9085,847,8130
1932,6193,2584,755,3570,5016,3162,9936
5399,4907,8384,5348,4119,1941,5013,6908
6624,189,2022,7630,4050,3819,4695,7937
1800,7663,9219,3394,3487,5335,4926,7268
6598,3435,5809,4590,4852,3041,636,6219
8536,2225,6580,8120,1699,4558,1273,1664
6670,6567,464,7224,896,5010,5367,8144
3808,3688,5944,4906,7187,240,4286,8713
6862,7370,1362,3391,7800,4787,4640,6019
7947,8771,344,8044,8845,3254,1858,6200
8423,370,7310,827,7726,906,6463,6545
7028,7342,3809,8615,3329,5359,6291,4347
7534,8464,1695,6638,6229,1772,5149,3527
8662,4731,1135,9598,9355,1529,4929,1887
7128,3515,6493,6249,38,5751,6063,1727
6225,3819,4192,4138,5900,9118,3593,3328
1567,6882,4263,4280,9456,7029,1620,8265
7051,305,3637,3282,4709,5065,8108,4830
1127,6379,812,8677,2508,8192,6118,8505
7392,5005,8096,3429,3474,3739,3015,934
7726,1271,3929,3851,2177,8398,5454,7596
2390,7230,5615,8025,5215,2528,3776,6476
4130,4659,8698,3549,9354,4779,9114,4757
2845,7361,5844,1023,2979,6698,5505,9535
5620,2045,5214,2310,3082,8130,7337,4269
8058,5032,7810,5492,1895,6015,1664,6968
4135,9365,5643,2285,2031,1168,5747,7552
4038,775,4117,7709,4925,821,9896,6616
543,9440,5529,6063,7743,6540,3647,7623
5393,8336,3236,3663,5667,116,7350,3738
7340,5001,2636,9026,1451,3317,1525,6994
7963,512,7568,7204,3587,131,6444,5427
5974,5323,2967,7522,6879,2139,7200,8006
7005,8706,4943,1894,7365,4557,8970,1796
9292,6058,274,2173,7786,3681,5537,5270
8894,4887,45,9844,447,8246,924,4195
5630,3757,5396,8719,6540,5571,1320,6964
7376,2346,7053,3468,8827,1946,8044,2909
4111,120,4296,8801,3601,2151,7157,9287
8392,4168,6296,5088,2572,2903,9686,3427
5382,7228,3226,1785,9625,5487,8480,1075
2915,4371,5055,4197,2560,8336,7595,3214
612,8377,2396,4759,8045,1348,7090,2237
4257,5170,2708,4881,8782,8736,1300,7054
9124,2011,4013,9932,1522,9574,84,4592
5689,4990,6472,2782,8146,9668,2739,1300
3284,5974,1316,5718,8136,6892,4177,6027
5707,5176,7343,1459,3585,7807,5591,6301
3305,4812,6897,6038,3128,666,7784,3844
6219,2180,5676,8058,1582,5489,1742,4847
4041,4734,6112,5896,1245,5494,2909,3167
6539,6738,1173,1377,2449,7930,4180,6017
2659,5636,999,8453,5543,8056,1564,8988
3340,8905,4669,8573,3624,2007,6576,553
8826,6252,1883,7311,5819,4888,2693,2499
2543,8083,4334,8051,2605,6240,5783,2816
7683,1154,6558,7486,4293,703,5372,2968
2557,900,4913,6336,5132,6657,2383,7705
8501,1167,5314,3939,669,7119,7986,2277
5599,7636,6735,3129,1734,7161,3202,5565
2514,8230,7070,7599,3788,4989,6505,4529
5910,5210,6288,4406,4765,2108,7936,2653
3237,2340,3522,4585,7828,164,8156,7817
776,2724,9651,5692,8037,5623,1824,8917
5640,3754,1925,6108,3952,3870,9773,1912
6043,1738,5297,8340,7468,1281,3576,5519
7597,3909,7792,5233,5022,7331,3397,2717
7826,7146,1281,6128,2879,5240,4482,5257
5423,4825,6514,1838,2175,2722,5272,814
2643,50,7058,1092,8767,6830,2711,7498
2831,2001,5710,1232,3946,5347,5070,7987
8143,2386,5393,2923,9688,7044,717,3798
9069,1421,8046,5103,9335,5068,8622,5292
5270,8639,8185,971,2501,7563,2942,7365
2471,8538,4889,5109,2733,8320,1911,9201
1880,9460,5257,342,9471,7343,5032,2825
4138,6900,6739,5887,3653,5070,4256,3565
2104,3080,7283,1294,6947,1654,9263,7017
2972,8882,2873,6909,3665,3613,867,9318
5447,9091,4950,4976,1710,9998,1517,2563
1088,8061,7759,7376,4750,2391,1246,6310
3718,5662,8282,1356,5844,4985,2868,4256
5976,843,5096,9103,4619,5095,3054,2327
4077,6081,9443,1099,1373,6449,4002,7194
1883,3318,4702,7050,6646,7479,1938,8598
2178,9795,4233,5541,803,9218,5121,7712
4417,6889,4327,1241,6269,2928,3860,4631
4962,3002,9913,3418,7825,5292,3068,2678
4650,961,5168,4263,9942,2420,2264,8574
305,9727,4999,5213,489,9020,9232,3976
5687,9945,4071,4459,1397,6275,6232,4511
3353,5847,7223,7221,2554,8222,6404,631
2318,3970,1611,4420,4573,892,7247,7763
6341,3123,2189,4135,4036,6260,58,8202
9216,80,3027,8098,4705,6190,7235,93
6487,5618,2158,7400,8930,586,5798,6749
6229,4608,4896,4359,4302,6854,8754,3825
7950,1996,7435,4399,1694,8061,571,5766
2111,7033,3055,8257,8420,1417,4230,2240
4824,9925,1648,7706,2355,266,9389,2390
2266,3822,9182,3667,1638,5278,1546,4705
4535,6492,194,9202,710,5025,6029,5973
3194,3062,6065,6295,8928,2908,7978,9401
3505,187,2404,8106,8738,3315,2829,8213
3209,7311,2189,8259,6746,4267,5132,4805
9347,364,5996,1830,6899,7092,3325,7384
6836,7204,3810,217,9359,7816,5287,4438
1915,6652,5260,2835,3738,5704,9074,5170
9608,4688,6670,4311,3819,163,9551,194
1185,3186,2190,9057,4690,7139,7665,4533
6790,3225,7584,5364,4759,4663,4654,500
1816,1968,9316,8492,2805,1424,7464,6574
3137,6133,4303,5096,9490,2869,5587,3259
4400,4707,4677,1782,8535,2968,3319,6164
7107,6441,3718,5488,8711,399,2161,3458
6282,7532,842,8204,1890,7429,8475,3791
553,2847,6523,6695,5185,8104,4464,3934
9854,5961,1423,1711,7754,968,7805,5971
3328,9561,1698,7024,4243,9181,3915,1063
2496,8132,400,2725,9015,4962,1644,4909
9328,2699,2245,2565,8317,4252,6634,75
8405,2997,4839,2774,3151,9942,7720,829
3466,7002,1331,2641,5278,7583,3045,9507
8018,3816,7174,3462,2563,3923,3150,2155
4712,5394,4922,8525,1775,7248,7632,4560
942,7732,8138,4820,4485,3187,5132,2994
7281,3763,9327,3411,1495,4399,3271,3748
1173,9198,7221,1192,4673,3534,8194,7904
489,7283,495,8270,3637,4619,2524,8848
7373,9100,4394,4320,3593,4410,4226,5324
6579,8659,96,6997,7648,4079,5340,2799
5500,4720,563,8822,5480,2318,3689,7197
1537,8023,2224,4567,5799,7109,7744,1119
898,4318,6756,7051,5688,8799,1209,5222
5301,1174,8740,7191,5191,4399,5302,3071
1469,722,5217,3254,3781,6028,7094,6287
6080,7321,939,7432,6961,1424,2311,8081
5284,1533,3547,6857,2472,5002,2885,8389
3421,7494,2837,7215,559,5816,3686,7006
2045,8794,1066,8478,6341,6688,7588,4842
5409,400,7598,3443,5527,2796,8164,2662
3107,5248,9815,1016,7360,1362,4583,7132
3597,5103,2581,9123,4752,1554,9479,6396
6323,3534,5945,3557,3367,6193,6563,911
4431,5106,1499,9788,1362,3060,5873,7560
596,4853,2689,5503,6834,2560,3096,8795
3426,4776,7239,9865,2572,8308,4664,207
4937,865,3152,9156,2310,5746,9015,9915
2429,7618,1987,7346,3049,5132,9161,6133
9355,6792,3044,8378,1881,6176,1465,6681
4330,7346,3979,8495,2194,7739,736,7556
6216,7558,6889,7041,3386,4052,7509,7143
8412,1938,8231,2604,1134,6869,5622,4510
7979,1536,189,4379,3947,5282,4911,6270
6833,1393,9290,3317,3738,2882,895,7884
9170,1403,1371,7602,3718,3781,3008,7078
5781,1422,5289,6112,8616,3931,7236,4992
3143,8018,4592,1481,3866,8249,562,4387
7486,7026,5691,4836,4087,1412,6856,321
1457,6951,3469,4074,3660,6036,5208,9387
3811,7899,6329,6437,2168,8133,2494,6429
9824,4230,2800,7634,6936,4684,6591,3717
3029,1126,4461,7508,8104,5478,5848,5374
2387,5657,6263,1956,4485,8702,3268,7265
2404,7202,9234,295,9856,7949,5833,1516
3142,7372,8185,1459,9549,7464,1645,6811
1081,4696,7719,1323,135,6074,9734,3456
454,4371,4992,9228,6658,1149,7923,5970
5610,6061,1719,4185,6187,9414,7486,1718
2237,5841,7513,6422,1757,3142,9129,1962
1582,7730,3094,8600,7931,5494,296,8056
7249,2954,7612,654,4126,2013,3401,7320
4510,8407,3064,4906,8081,1617,7738,3189
5332,6660,3763,6580,6405,6862,6351,6221
2080,6803,4038,7321,3122,5980,5607,8838
8042,3334,2347,2987,6695,9497,3358,7467
9609,3734,2571,8658,1659,8411,5791,3182
5434,6980,4407,3647,5312,3335,3394,4257
2883,846,8255,6257,1447,7848,1276,9209
6571,28,5648,4082,4018,2967,8734,5966
4110,3191,8215,3769,2806,6109,7337,5671
3941,1324,1246,5563,7629,2437,4304,9827
2169,8511,5881,7111,6106,705,6085,4004
8121,6126,2365,7197,7425,3595,3931,6671
5437,2028,1611,1843,5385,8327,8450,6364
4373,2802,7545,8009,3576,3209,2715,7130
3822,5819,7636,1845,5309,153,5785,4446
7364,1248,1968,9609,9279,81,9496,3392
5434,8275,4550,2053,6518,3287,1548,7943
7767,4297,1150,2489,8737,4702,4825,5123
3612,3840,7685,1368,7252,3974,7826,1281
5838,165,7003,5426,6465,6110,5365,5357
731,1322,8491,3302,3811,3180,3454,5784
5737,4919,5794,5112,6796,2679,3190,9773
4371,8210,6948,7156,824,5948,4109,6471
7190,7157,5441,4774,1254,6373,7899,1024
3625,8200,5017,1069,7123,7459,1379,6534
2336,484,5712,9781,3488,7189,1812,8908
1770,8729,6092,4414,597,6122,8589,6609
7882,1026,7721,9907,7216,3667,5815,4942
2591,7474,7157,6201,5566,8723,5509,472
3979,6298,4431,3395,974,6342,5917,7220
2671,988,4362,8103,7559,3387,4373,6204
5193,1991,5307,9771,6303,2462,7227,9486
7538,3641,1407,6173,7642,3423,7641,8468
555,1965,8799,2594,726,7509,2782,9314
2986,8723,6304,521,7007,7039,5198,1925
3632,3846,3126,8422,3313,3971,4137,8892
8872,4145,3215,3604,3248,8865,7973,3083
47,8088,2228,7673,7046,6949,739,9900
7702,6647,4099,1965,9200,5565,471,2828
9566,3111,3358,8654,6146,897,6280,344
6194,9360,575,6530,7225,7208,3007,56
6463,8583,6789,2313,5547,2943,4750,8056
3904,6025,6402,9036,1403,8114,707,5274
8804,2514,4473,3958,2164,9993,734,7726
2879,7239,7336,5991,8221,1719,2670,9790
9756,188,5166,474,5092,5491,4356,6179
3053,6845,6814,6331,1149,5022,9156,1513
8046,2093,7331,4915,1873,4174,5719,4302
6882,482,9271,790,3498,5836,9326,6235
5386,4421,1338,2102,8471,91,7865,4478
3976,9551,541,5482,1969,8895,4518,1955
1685,7711,5665,6859,3483,9831,3456,5684
5784,8952,3637,3614,6017,5891,9582,1793
3531,3433,5076,2042,4262,3109,7300,2544
6131,1900,2410,7767,5438,1570,6325,7963
2756,7418,63,6076,4632,2802,4892,3361
3844,4320,7335,1527,9139,3719,5973,7259
3567,4432,3989,6754,9938,1726,7405,713
1230,7333,2090,9024,2905,5923,936,9839
303,2364,6102,7404,3998,6299,5623,4045
7215,4282,1387,4506,1240,4530,8570,4360
1782,2619,9621,4611,2994,6615,7885,3389
1282,3421,5983,6382,3525,3864,4087,9729
7061,7062,6905,6686,3752,184,6523,4658
7179,6316,2859,6653,3986,4519,5388,5279
386,6334,8888,2851,4468,9178,1406,8968
3852,8728,3458,3681,7717,2124,6722,7029
6350,3361,6937,1345,7451,4649,4900,9578
7136,5025,4101,4906,5889,2546,1343,7377
7760,297,8420,232,9999,4139,2619,7728
280,6691,7237,6290,8344,4265,4191,2881
5574,3739,50,6119,4553,8559,5050,4639
6564,3657,500,4093,5733,5223,2026,5011
3455,1240,2938,9889,5167,1525,4832,6328
3535,7805,5794,2261,6612,5980,8249,1713
5386,8576,4820,3813,7777,4667,2041,1233
5031,2022,1640,7491,4857,7301,5817,477
748,6039,5019,7815,5202,461,8734,7447
3955,5975,2865,5753,6996,1998,3172,3449
1205,5743,5990,5990,4464,3129,1746,9498
7015,2910,2550,9238,751,5737,6515,5830
2756,8496,5385,3791,5115,6183,6467,9372
211,806,6867,5666,4645,9310,4271,6855
7751,4736,2705,6410,3414,9199,3891,6229
3701,9216,6156,6404,4940,8768,1745,4236
786,8357,291,8605,9249,15,9125,3966
999,5089,3859,1166,6060,8194,2553,9052
6860,3288,4076,6291,8392,2246,7930,4297
2315,7432,7194,2016,1716,8218,2010,5502
7965,4368,3955,5519,8712,7052,5065,718
6758,3354,6316,6656,3223,6953,2231,4858
6585,6609,1868,7249,2169,8381,4352,7126
7027,8458,7898,259,6904,157,6054,1426
1984,7848,3536,3393,2370,3211,6708,8640
5956,6329,3010,8514,1425,8804,1173,5570
4490,908,4791,7994,2438,5867,8071,7549
5035,4533,2878,8762,3629,3198,8945,5262
7793,4036,6069,3348,7056,2859,1997,5104
6534,6378,3493,7882,503,5258,3033,1544
7981,7355,5160,4005,3631,2516,9720,1282
5397,8726,2035,5483,2347,2573,5956,6650
5555,4173,1085,6047,1552,7541,9236,5394
7351,1272,9197,5936,6824,1695,7062,5406
8618,4017,1350,5769,9577,2514,4047,1070
6446,5026,1462,6251,1040,8551,6904,1989
879,9662,8808,3890,4084,2420,5397,6006
1448,4887,4183,1533,4217,6790,1334,6719
497,4774,7547,5906,4747,6364,6920,7507
5489,2436,9865,2629,6666,7197,5652,2344
7656,5008,3451,5465,7759,4507,4377,7950
7433,3401,253,3450,4742,5089,6220,8638
7589,1322,2943,5310,8392,5821,2438,4519
6453,6725,4237,2975,6322,3359,1188,4288
3230,1264,4034,9414,6106,6851,4375,2332
8417,5992,4691,5835,3708,5234,4663,3131
5509,4639,7964,3992,7499,4953,7696,1263
6797,6849,3485,9582,457,6420,7258,7520
1010,3704,9340,16,7146,8428,2860,1859
1346,5970,8287,2473,2457,7453,3681,9869
5233,5851,373,8137,1043,9219,7123,8674
687,7332,1327,352,8538,957,7961,6972
4675,7653,4167,4168,3200,8064,2233,3853
2957,8866,4955,3758,1696,7830,8505,2329
8941,7665,4094,4932,3248,2336,6297,2300
5980,974,8012,7089,5631,1632,7836,1313
2669,5885,5024,2437,4988,8718,3078,7121
1519,8493,5062,9259,4176,6784,29,6886
7110,1150,7586,9495,99,8428,2273,2417
7260,4270,2512,9575,62,8847,3856,6964
8763,3464,86,2871,2520,5854,1346,5779
7312,4928,7107,6955,3297,3900,4891,5083
6349,3287,3769,4101,2483,9760,9204,4107
6873,4832,4105,44,6056,3206,9080,2459
3758,3631,4061,4572,2560,5766,8312,3929
7502,8729,4584,4449,1915,9495,4490,3126
5284,5881,3750,3408,8700,6241,3309,8795
2626,4313,5800,6511,5556,2780,4046,7442
9515,4137,8976,4139,2253,3530,7763,258
5350,4230,716,6898,3896,4607,1583,8015
8541,573,2557,5257,9326,130,7981,8067
5448,5584,7678,6350,4095,1765,9372,2810
5908,5048,2890,7959,14,7851,6219,506
7321,8918,4344,3960,2665,6892,5791,3787
9775,8204,2166,1640,6113,7692,2531,1642
3419,3211,5474,868,5037,9350,6726,570
1506,7792,5497,3857,1874,7309,5787,1137
7228,5362,8970,3692,3072,4468,2523,7363
1789,4074,2397,7929,3802,3937,1547,9407
2650,2287,9786,4232,6315,296,4511,9858
5567,1456,9652,4751,4545,8368,837,3130
3470,6019,3968,3737,7367,7333,4221,2646
5442,8330,3993,3810,468,8586,4740,8636
7256,4059,5447,7207,7246,3643,4283,5982
3690,619,6537,4929,1124,4847,9053,8429
2145,8331,6795,4003,3789,3575,6374,7382
1334,486,8424,1508,3076,6977,1240,9533
4876,3621,5348,860,4480,4825,3063,8512
4867,4286,5762,7766,8207,7717,1695,5280
6709,6700,2506,3347,5162,9081,9218,598
4084,7912,5597,4609,3975,6210,8492,3589
2732,6777,3674,4940,1136,5826,150,7042
124,8109,6670,2165,3920,5241,8018,8101
6502,4616,4995,2138,6997,5992,2413,5190
4067,4764,6726,6888,3713,7427,239,2612
