4000 8
3629,3554,4598,2798,3349,3960,2734,5086
5535,4611,6920,5116,5066,5368,7139,4645
5585,5444,4246,6793,3253,6704,4679,4895
6076,6693,7017,6544,7316,6980,6036,7151
2642,4019,2413,3168,3605,4166,3285,3207
5822,6627,5475,5250,3830,6886,5895,5727
5114,5432,5350,5084,6593,5479,5384,6018
6972,708,7112,5302,4566,6093,5779,3512
5534,2679,4420,5166,3362,4915,4516,4251
4872,5589,5930,5183,5483,2541,6864,4394
5012,4034,6282,2911,5095,6318,4462,5597
4722,8254,4929,2670,6629,4943,4930,5597
3199,2858,3732,3902,3694,2620,4022,4376
5923,6316,6948,5952,5183,7394,6571,4979
4913,6243,7161,4077,5304,5513,4708,7147
7254,6734,8052,6222,6672,7282,7889,5295
2759,2126,2466,2000,1862,2441,1627,1388
6554,3908,6504,6971,4041,5767,4767,6725
7523,6661,4835,6421,5922,6654,5523,5851
6366,3240,6447,5484,2767,6393,5116,4277
5667,4064,6373,4756,6576,4029,5215,5875
3503,6590,4077,5352,3666,5232,5201,3451
3619,3980,5096,5932,5959,5598,5181,5861
2627,5857,4543,3523,4825,3477,5321,4735
5944,7321,5388,6875,6339,7362,5901,6599
4434,4605,6264,3411,7348,3210,5612,4096
5838,5133,4253,4799,3671,6537,5674,3764
3592,4787,4677,4781,4714,4408,5191,5111
4380,2417,5320,5781,4362,6395,2368,7052
4929,4258,4522,5873,4773,3987,5592,3312
6798,7766,6116,6117,7881,5906,8407,5784
6973,5589,5806,6034,6877,7029,6716,5179
5920,4714,4341,5336,3855,4676,5807,4729
6458,4756,6222,4256,6955,3939,6463,5728
5710,5053,5615,6044,6535,4264,6964,6028
5396,8007,4970,6548,5012,5855,6543,5668
5733,6887,6841,5713,6585,7642,6041,6695
3558,3542,2813,2529,3588,2757,2804,2172
6550,5813,4186,5533,6437,4091,7142,4341
3917,7033,4217,4180,3569,6009,6320,3282
7094,4994,4245,5890,6189,5189,4266,5077
5060,7150,6103,4927,6196,7654,6307,6189
3357,3703,6071,3151,6298,3597,5448,4289
5077,4061,7301,4928,6886,5877,5066,5272
5378,3807,4782,4346,4530,4199,5348,6301
5156,5269,5077,3213,6651,4863,6779,4863
4502,5263,5528,5140,7353,2539,5410,5921
2510,3653,2219,3875,3005,3261,1974,4708
3614,6175,6304,5899,5359,4277,6695,5059
3953,5529,4264,5743,4865,3284,5247,4618
6688,5095,5870,5283,6034,4041,6809,3343
3382,5834,4212,4245,6639,2530,5464,4977
3463,5359,4358,5968,3699,2603,4485,6674
6442,5589,4704,6187,5642,5142,4638,6764
5057,3101,6691,3391,4985,5162,2677,6263
3462,4494,3053,2729,4466,2374,3468,2489
4148,3997,3713,5185,3061,3886,4631,4342
4986,5442,4565,4586,5171,3526,5465,4588
1735,1776,2493,1250,2290,1769,2010,1802
4349,5497,5362,5987,6112,2633,4883,5388
5186,3968,4803,2825,5442,3115,4389,4010
4722,5111,6063,3036,4626,6397,1853,6851
7094,5352,6838,6876,4351,6999,5230,6510
3510,6479,4038,3897,2860,4198,4354,3553
6462,4957,5064,5476,5007,4083,7433,3952
8718,3158,6955,5113,4945,5962,4818,4252
2479,6180,2460,4230,6751,2708,4537,5017
5868,6853,2523,5963,5669,5057,6370,2550
2587,4142,2448,4273,3457,2996,3694,4062
3534,3582,3902,2356,3463,5053,1691,3635
3397,2847,5759,3378,5022,4439,3878,5421
3001,1340,2270,3092,2017,3108,2266,2480
5141,5223,5412,6247,3547,8027,4548,7679
7050,5930,7093,7093,6974,7548,5076,8832
4344,3049,3741,4314,3921,3492,4354,2977
3262,3328,3827,3290,3385,2321,3483,2869
5763,5676,7629,5210,5664,6930,5993,5125
3265,6726,3914,4917,7325,3296,5255,4797
5914,5782,7768,6374,4292,8511,5113,7534
4980,6505,5277,3661,3971,6033,3816,4725
7197,6270,6364,6381,5646,5453,7567,4215
5937,4179,5724,3432,5278,4174,5242,4419
4430,3361,4668,4976,1863,5894,4355,2981
2595,3727,3763,5216,3321,3148,4409,4416
3189,5157,5615,3051,5048,6091,3262,5947
1933,4569,3603,1427,4435,2983,3640,4656
3788,6262,4692,4795,7286,5748,5161,7804
6067,4601,5240,5372,4947,5610,5066,5021
7533,4934,7145,7115,5872,4879,6580,5794
6733,6180,5509,6160,6659,5982,6875,5369
5925,4506,6680,5426,4569,5826,7135,5836
6500,5622,7009,6606,6496,6084,6812,7054
5103,2951,4927,5365,5505,4082,4333,5449
3330,5166,4387,3917,4497,4260,5925,3127
4481,5895,3188,8317,1681,4925,4259,6821
5855,4218,8052,5094,4172,7057,6667,5818
3097,2393,4405,2729,3053,2789,3410,4694
4383,5063,7520,4546,3688,6914,5267,5243
3951,4443,3445,4608,2828,5489,2349,4512
3017,5363,4402,4566,4600,5044,6118,2295
2130,4654,5288,4075,4980,4041,5334,6386
5195,7755,5934,7281,3705,5835,8133,5553
4845,5797,6157,4933,5678,5033,6772,4849
5551,4074,5050,5823,3799,5200,2341,6522
5290,6092,6082,4525,5682,6054,2818,5288
4944,2303,5422,4511,4115,3731,4488,4995
4931,1918,3452,4503,3369,3782,3487,2839
4351,4497,4457,3840,4290,6391,3862,4374
4751,7745,5321,5292,7091,5948,4227,7592
5590,3661,4508,6242,5076,4822,4162,5185
6298,3458,4812,5304,5661,4022,4818,5079
6036,6056,6245,3306,6692,5181,5335,5076
3438,4108,5774,4642,2476,5868,4703,4362
4949,4412,2991,5175,4283,4647,4371,3141
3633,4903,3877,4399,3501,4813,3981,3493
1676,5229,4319,3998,2983,5185,5483,6071
6807,6180,6091,6426,8059,6734,6181,6499
5145,4402,4358,5042,4630,5103,5345,4306
7218,5887,6535,6004,7582,6410,6470,5816
3895,5646,5401,5335,4409,4908,6593,4698
5689,7097,5549,6977,6035,5344,7090,5807
4287,5008,4278,4086,4535,4811,4199,3937
3433,5251,5956,6382,5938,5266,4535,6809
4647,3385,4497,2968,6871,3543,3430,5070
4319,5223,4410,5153,5476,5318,4708,4719
5446,4390,2846,5037,4190,4411,5620,3174
4412,5940,4749,6198,4897,5967,5819,5467
6491,5802,5956,5485,6399,5339,4837,6263
5395,4829,6101,5095,4332,6277,5088,4064
7790,4820,6731,6668,6001,5924,6303,5424
4804,5005,3296,4976,3563,6068,5120,4849
2547,5227,3094,4845,5005,3970,3239,5898
3472,5777,4067,6365,2295,5758,4517,4316
5512,5406,4594,5131,6340,4729,5476,5599
3563,4430,2057,3500,5042,3193,3667,2991
2746,6648,3488,4140,4325,5418,4154,5354
5733,3955,3148,3800,6266,1969,5136,2188
5358,7124,2949,5004,5905,4155,6666,4872
4525,6163,3953,6034,5404,5314,6031,5425
4200,5802,4766,3665,5822,5570,5910,7275
7088,4882,5336,6603,3990,6257,6947,4662
4296,5828,5701,5048,4314,5808,4869,5396
6494,6919,6345,7346,5459,7716,6209,7350
3704,2933,4145,4224,3283,4300,2966,3956
3041,2095,4715,3220,1936,5271,799,4931
6750,5852,5978,6189,5738,4630,5817,5465
5390,4933,5124,6360,5691,5604,5043,7197
6832,5862,6724,5540,6125,5550,6178,5227
4478,6075,6156,5961,6746,5373,6203,7185
3585,3202,2897,2215,2735,3728,3342,2701
3913,4177,5126,2108,5062,6199,3188,5301
5865,4891,5720,6357,3998,6703,5333,5733
2994,5602,4081,4327,3907,3735,4585,5285
5228,3259,4353,4920,4684,2930,4870,4002
2650,3522,4260,3655,3107,2573,5989,2893
5382,1565,5909,6459,2785,4622,5075,3413
7761,8380,6656,7052,7603,7207,7466,6580
4204,4819,3530,4781,2302,5199,5268,5216
3567,3781,5969,3684,5879,4311,5913,5333
4095,5060,3268,3562,5239,2980,5379,2573
3230,5456,3753,4562,4598,4981,3170,5229
3336,3401,4637,3844,4409,3853,5010,6003
5278,4753,6822,4481,5011,4024,5164,4136
4057,6633,5962,4987,5746,4885,6166,6096
5648,5017,3953,4687,4531,5682,4384,4333
5396,4644,5180,4401,3993,2591,7558,2748
6139,6211,2382,5449,5233,7344,5975,3715
5295,7970,6406,5498,5155,7812,5936,6426
3592,6300,2722,4500,4780,4352,4770,3947
6824,6994,5025,6800,5956,4467,7505,4678
4187,2132,3742,3596,5158,2044,3579,3845
7085,5362,8812,5647,7244,7890,4989,7510
4713,3405,5659,4036,5018,5283,2922,5136
6720,4406,5904,6068,7413,5460,6124,6355
4638,6765,5565,5787,7526,5112,5297,7648
6085,3739,4628,6353,4898,5902,4580,7085
6245,4612,5330,5989,5285,7743,4866,5504
5129,4831,2203,6011,3032,6929,4301,3262
6469,4486,4303,5105,5382,4272,4877,3996
3431,2369,4016,6283,2433,2790,4257,5361
5219,5064,5489,5414,5385,4713,5180,6704
3625,5330,2924,3927,4151,2903,4729,3475
5545,6977,5982,5415,6439,4616,5959,5627
4976,5716,6494,7655,4235,5908,5515,8078
7199,8098,8434,8272,7994,8285,8524,7842
6005,4349,5620,4285,6756,4496,6599,5056
4072,5356,5035,7885,3597,5221,6794,3155
5887,7797,4345,4308,6394,4417,3178,4102
4714,6710,5667,5306,3260,6055,6190,5296
4413,3019,4563,5285,3207,4969,4531,5185
4047,5217,3391,5515,3936,3381,6084,4988
4831,3943,5223,4609,4781,5900,3254,5169
4740,5081,1942,6417,3321,4557,3978,4289
5833,3686,5590,4330,5549,5897,3968,5786
3859,7736,5553,4608,5449,7622,4920,7207
4131,4871,7192,4520,4520,6100,6539,6847
5530,7013,6060,7425,4466,4528,6278,5762
8376,3439,5664,4974,5694,7536,1811,5009
6189,4854,4009,5239,3892,5440,5189,3579
5408,5192,6987,5286,4723,5687,5209,6448
2418,2458,3180,2889,2202,3520,1693,2833
3893,4088,3216,2493,4797,2948,4249,2630
6265,6225,7290,5975,6635,7147,5730,7011
4494,3621,7124,4912,4579,5341,5052,6901
6614,7443,6610,7961,7307,6958,7103,7273
4252,6649,3699,4034,5162,5328,3424,4562
3397,7975,3305,5273,5444,6256,4440,5479
5035,3320,6104,2791,5961,3354,5412,4137
4078,4502,5306,3901,3631,6139,4315,5030
6703,5145,5185,5861,5677,6839,4861,5958
2297,3542,2246,3106,3839,2776,2134,3995
3712,4043,4211,4276,5057,3182,3486,4847
6939,3557,7202,2812,5687,5772,4422,3931
6127,5841,6553,6230,6317,8689,5313,5883
5470,6620,4791,6365,6354,4987,7232,5515
5782,5459,3180,5365,4605,4689,4955,3756
4472,6420,5577,5890,6066,5086,5713,6982
6519,5593,7420,6393,7635,4694,7373,5992
4966,2463,3483,5472,2881,3704,2924,4468
5644,6941,5428,6713,3141,6370,5842,4771
6664,4714,4877,5757,6169,5043,5515,5949
3699,6413,3758,5747,6341,3387,4763,5705
3731,6340,6123,6618,6263,5006,5320,7740
2596,3942,6154,4780,2880,5424,4399,4080
5411,4760,3608,5967,5488,5809,3497,4750
2679,5764,2337,4598,5175,4241,4386,3953
