4000 8
4441,1265,34,2893,5761,9493,3124,6878
4334,1441,3950,7799,1864,9439,7399,5898
2700,7163,1465,9735,4982,1107,9968,508
8381,1756,4945,4697,5398,3673,3903,9840
4938,3937,2733,700,3431,5858,7578,7765
7299,1529,5564,9163,969,2963,5061,3669
126,6526,3405,5108,7634,3374,5617,6015
5130,562,712,529,4236,4615,369,9175
8553,3102,9875,1984,8960,7454,9749,6260
8983,5314,5423,9952,8278,484,3622,8405
7011,7028,3514,4645,402,9131,661,5533
9694,1373,6062,3931,5989,6431,3106,4543
9534,2982,6527,8494,436,6277,4755,9420
1591,178,9373,9870,662,2995,8275,7674
24,1789,2319,427,920,2980,5960,615
4354,2022,4546,344,8453,7652,4887,7987
635,1415,6482,1071,7693,1237,491,9285
1415,9864,9155,2078,2860,7430,9752,2885
9219,2072,3312,140,5053,9272,755,9407
1295,5302,9752,9748,2954,4640,7736,3589
6055,4219,4661,3748,5457,5153,3034,6873
5018,2189,8951,7878,9619,8704,763,8839
776,4076,8980,5830,3349,9736,5237,4644
5038,4990,4393,7993,9630,2130,1582,5686
6349,6244,9435,1806,1397,2469,8679,6415
4658,7631,4294,4278,6336,5058,3118,7113
9134,2098,2943,2483,1834,8181,7127,6873
3171,1521,4866,2802,3651,6449,8488,1
2693,7923,1807,4091,393,487,506,5051
8119,4800,9330,4455,9858,2448,1568,8993
4547,4511,1476,6382,2692,8604,3255,5864
126,8121,8666,3777,4571,7155,3778,7264
5079,5586,1355,5472,6073,1862,523,4192
6663,9854,8648,6521,2302,216,5515,6850
4728,6992,3232,7420,5596,6488,3285,5722
4609,1952,9500,9181,9107,3279,6445,4186
8865,7801,9658,4939,9663,182,9132,6326
36,7780,2848,2339,7996,8363,9190,2724
5355,2422,145,952,8910,3430,6675,3520
5383,6175,2701,4490,9454,9147,8676,8320
6948,8335,3259,6611,8517,2391,2938,8554
171,5786,894,8168,4150,84,892,9505
2507,1038,458,1418,4469,7133,4939,9852
3309,7641,4342,2763,6788,3019,1084,3737
1354,4343,349,9871,6734,3287,8426,6906
9074,9320,5074,3224,9404,5966,2730,1912
7005,3188,3330,1474,321,8269,1326,3630
5910,5669,6394,2699,8688,7478,6436,43
1821,6785,9914,8556,73,8341,5462,9147
7661,537,2371,7066,6504,5101,8978,3509
8289,2309,4983,8611,578,6310,2241,6488
1979,8636,9187,668,6115,5624,711,7937
2409,626,6493,2482,8968,1956,1629,6629
2493,4001,3696,8997,9102,2675,2506,7392
4984,7490,6003,5562,3801,8245,2051,5781
6881,1239,6449,2996,6863,7161,933,9273
7788,7427,1755,6756,9383,3385,3386,1877
7386,7082,875,6489,9758,3381,3881,4742
872,9884,305,4673,8129,2357,454,5011
3597,6904,8008,460,4066,8942,9733,1854
6369,1489,8610,5753,4875,1996,7631,2261
9079,8506,8750,8837,1888,2632,3580,2760
2516,3886,7434,646,6244,7889,5657,9841
4794,3665,301,8860,2608,35,714,8977
1525,9325,4731,6400,1322,2362,8662,401
868,7413,9239,2756,45,2820,5517,2562
6706,2952,3208,2950,841,8866,2792,5635
2532,3094,4496,5140,3130,5211,4117,4655
4537,8849,1056,5859,1211,9719,6261,2079
7132,5501,4836,7178,8321,354,9740,5028
3306,2948,7979,4147,1814,771,9783,4346
3865,4280,9486,6995,9491,3604,1651,4028
2453,2708,9887,3665,2427,6149,5744,9559
1650,581,6737,9972,935,6477,5000,4241
9426,2980,8389,1240,3751,8172,5587,7617
2452,5073,4613,1944,8678,6265,5972,1132
8973,5860,4797,1400,2009,542,960,3660
1123,7698,3632,2058,4175,8633,6300,3602
1613,4689,4842,5365,2862,430,2983,5315
5504,7596,7259,4182,3862,3232,5314,2835
9092,111,4236,1102,653,5196,4763,1777
2894,8395,3836,7070,7028,136,672,8641
4826,5515,4007,7688,5945,6990,3003,1449
4587,263,5631,8449,3495,946,1284,2588
1058,5521,3691,1711,717,8454,3488,3611
6849,7324,682,3878,7461,1354,2520,2287
6869,6527,9976,2815,3517,2980,4264,8105
3243,9896,6554,6739,843,7839,9327,1901
3360,3018,3613,4077,1473,7101,7689,8322
4426,8372,2201,1888,9726,4721,4176,6596
1248,4152,9412,4766,7132,3676,2871,376
3573,9426,7115,4416,7265,6442,6317,626
9461,9930,4704,934,7032,2393,9257,1459
765,1458,3348,492,6180,7524,7089,7428
1676,6501,2195,8809,177,5067,9185,3751
4493,6300,8167,1758,2743,4485,2385,2205
4416,7089,3140,1449,9483,2398,2909,248
3857,6257,741,37,3781,7830,7466,5458
4331,9661,4268,4509,4728,3453,8261,9221
9754,6429,980,2498,914,3365,4704,5331
455,7845,6781,9938,243,9690,187,4100
5947,928,4137,9729,8759,1603,5188,3091
1265,9456,7600,5993,2910,5862,5215,2665
2291,6196,5164,3206,9562,9869,8537,17
7714,5318,9955,7957,5009,142,2058,956
1071,6196,686,9830,7800,5875,2921,9065
5331,522,5059,8242,6384,275,908,8675
6472,6072,1882,6034,5941,420,6051,3656
5738,6007,1614,748,6150,3672,1705,7221
9868,2391,7052,7669,8267,9974,6735,3598
496,1794,1841,6881,2070,2749,5557,8542
8822,7439,4576,4764,7859,628,8420,3598
6636,34,4346,2786,3707,6051,8,3576
8443,7061,1245,6710,7035,7980,309,7532
9775,2151,4413,1846,4901,9970,388,3723
7410,4965,8488,5270,5594,6908,8868,2230
6943,3215,5017,650,9267,5026,4226,7711
2087,5471,4422,9123,3452,4731,6655,3228
6883,1068,5074,1784,1039,5462,5507,8450
427,3995,3720,6021,904,2589,8252,7847
5804,3269,8497,5072,8296,2724,2783,383
8196,7205,9506,1648,1937,6162,4876,8820
7231,9950,604,8270,5413,6112,6721,5841
108,441,1863,1012,3031,115,8860,8836
3385,7357,3908,1681,82,6692,2065,8278
3897,1572,9926,5835,7734,4803,4655,4965
4754,5260,3236,167,1372,9957,6009,1480
399,7872,2493,3431,7988,1353,2267,1373
8711,6175,3055,8793,2867,5121,7071,6765
6694,6998,2600,4428,1802,7256,9394,6556
2516,2631,6724,3889,2589,2734,5369,2988
606,7863,6420,8594,9216,8687,9968,7928
4863,3024,6721,7731,8145,3793,4496,4839
792,7097,9268,2595,4353,8663,9152,6870
1294,5877,759,3883,8611,6129,6872,9217
3992,3292,7812,3209,1979,7780,1137,6842
804,7859,4573,8950,1653,9070,3790,2446
6167,3059,5041,521,1722,4194,7391,3016
71,8151,6899,8682,4280,3771,7899,8273
7064,5712,1482,9043,3492,2620,5886,4297
480,460,3248,2134,9531,7039,4580,5699
98,9622,6220,1821,3816,3612,4837,3887
1763,1737,2570,6043,5508,470,4317,2572
6182,5799,1616,9675,8420,7503,3972,8900
7964,7221,1035,7495,4260,5615,3194,4359
5238,9414,6180,9054,3027,1017,2942,4790
2755,5512,834,8264,5983,5151,837,2165
951,2453,1840,9371,9957,5813,8272,7921
3035,9307,5416,7295,4923,8610,1655,161
8025,7835,9216,1053,8853,2159,5843,1608
7671,6677,9872,3655,1829,709,5820,2780
3163,7661,2152,3120,3475,425,1041,6510
9733,6458,3806,4656,5069,5461,4818,3095
3297,4034,4148,2150,6193,9991,3759,3865
6669,3632,7520,8499,4341,3341,1280,7505
1002,3432,626,4478,3858,1668,988,3591
8126,4794,8248,3196,255,3067,6291,3553
7102,439,5703,3295,431,9463,7161,7101
3095,4682,5601,7437,8024,6881,4942,9027
314,5568,3505,4172,7236,4493,7764,5363
9288,6013,8559,9543,9080,4850,3097,6182
5290,8800,9478,5722,8263,6639,2824,1359
1322,8425,8796,9346,5306,3738,8373,5620
9307,1879,9793,6544,6372,7557,1907,5660
3570,466,5204,2651,5317,8301,8833,608
7102,8311,6330,5366,4951,9155,6725,6274
7580,5521,5620,2886,9260,3994,8507,8567
5873,8300,5111,2246,5858,7019,7907,9429
7485,3112,2080,2802,1414,913,3411,8516
9225,9741,3883,4176,8896,608,450,6477
6130,6071,9364,5390,66,7871,3958,5940
6172,9070,8187,2030,6089,6094,1460,3574
9207,3540,6377,621,4453,9788,9138,3679
9530,3021,7856,8427,3629,8307,4904,9759
4378,4268,5150,4445,2139,9108,386,8312
8178,8573,343,4268,4668,1803,7842,3875
5343,4220,4496,9797,4009,3634,3476,3539
6656,1332,1966,285,9639,6871,45,4018
1139,5195,8464,3279,4304,8850,1591,2483
7423,1934,6751,2091,3737,4594,5967,9080
8814,464,8878,2824,4099,2354,6363,755
3687,8330,1040,3327,5201,1086,7346,6341
6281,5810,9620,586,4660,1211,3069,2084
3146,9820,4176,6883,4414,143,5964,3229
607,4842,6053,4706,7197,2417,5461,884
748,6502,4211,5949,7588,1558,2290,3870
7368,1911,4456,2029,3122,7525,4113,6269
7346,8289,3152,1760,8432,9117,4990,9040
3959,1044,3747,1157,3461,9208,2041,4209
5711,6253,159,3300,7811,2450,7171,5180
4361,1627,7209,7484,9153,1322,3753,6499
9611,6906,8260,8044,6023,3250,7084,9983
4295,832,1140,7756,40,3182,1966,5752
9436,2125,9053,7248,4576,6224,2428,8937
7851,9638,6422,7004,960,175,3504,572
7082,1764,8617,3106,5015,5702,3089,9310
6534,4230,7067,6575,7413,9033,2327,6849
1159,1381,4098,5735,7605,6526,4673,5457
6165,1096,2462,7125,1272,5966,7698,8354
7731,6315,1460,2747,2017,4550,2058,8552
8781,9125,5127,6194,8159,7455,3044,9319
8836,7142,5055,6441,3669,9729,1898,9834
825,4360,6960,2097,327,4658,451,8058
974,1912,806,2992,6463,2864,1544,5244
1989,6671,1439,149,4126,4483,9468,2962
1626,4524,9404,5296,4253,1303,5131,5078
5664,2091,7175,5992,6750,7626,4050,7724
9539,4856,717,6002,7721,2261,1246,9710
8932,2685,9860,3058,7169,9329,6021,8796
3853,5426,4092,8106,6730,9224,3184,2394
1316,359,8386,8067,7986,2437,5792,7526
7294,6509,3528,5015,8770,4775,4726,7702
7461,4586,761,4630,3915,6783,3427,7769
2209,7520,5875,8939,6744,9059,1334,8060
9419,9721,6127,7405,2158,1919,4931,9453
8428,8460,4468,7198,3235,9195,4901,696
3782,5662,5327,7697,2445,8754,5467,4655
6275,1342,3594,3019,401,4929,1080,9821
4650,7208,7226,6808,9128,2158,6262,7557
619,730,4756,3854,9926,9657,4551,3708
5320,9879,1406,7765,8634,6873,2421,4909
8215,6016,7929,8617,945,9009,8438,5595
6218,5665,2404,5346,7824,8666,2903,8443
9397,7659,2298,9323,7317,6850,3032,2637
6729,4438,403,5364,1311,2824,274,9527
8840,8203,8144,9786,7213,6582,5382,3431
2247,7786,8778,72,6453,1681,8515,5851
9341,814,5175,6658,7664,8207,9296,4394
2646,9699,9759,3957,2523,33,3485,1364
8237,1629,1150,5450,8212,6532,8882,460
4319,7660,532,773,9342,9047,6624,8684
9862,1800,5342,7526,7,4638,1921,2654
4337,1680,6611,6861,1713,96,8225,9950
1726,9376,5401,9938,5909,4283,398,228
1944,931,1001,1286,9979,7626,9970,9841
9426,5313,7367,9434,9952,9288,2088,4290
968,8700,1151,2682,8797,9377,2632,523
8754,8033,462,4663,2317,861,4892,4261
1792,5893,5548,1771,3520,5518,1612,2946
832,8979,2381,784,8268,4469,5074,9237
3170,6226,1920,1967,5603,4553,2491,4358
2586,2953,9021,4904,3814,3913,9165,5606
9807,4713,7377,3327,232,8989,6274,1064
7969,8656,1849,6238,3125,6923,5476,6296
3149,7396,8263,8753,1949,755,3111,4536
3708,2133,9440,7523,6046,8606,3130,5854
3320,507,9181,3553,9497,5456,4617,7467
4112,6467,3706,7238,3390,9182,3534,6540
6578,1798,5293,8528,2554,8404,3064,6263
538,2505,3786,6584,1111,6916,2438,4432
7424,1620,7985,6922,7077,2603,4390,1190
9070,8096,8428,2461,7278,1963,9001,3857
3762,4294,2385,6316,2699,5450,2579,3237
7955,6366,9822,9067,3283,2261,3500,708
3881,1485,7631,959,4089,2021,2149,3160
118,578,5621,7397,2542,4622,1254,6305
8916,3640,2622,1616,9090,5202,4853,7046
1568,4676,6114,4852,6937,9614,5560,819
1100,3192,1778,5190,5213,3928,8350,5332
4506,3971,2729,7049,8593,3983,3354,7510
7624,5976,9126,6715,1178,3980,3761,2747
8656,9876,7599,5593,9491,3160,6412,591
6352,8191,5782,1566,2119,4132,6898,6626
8103,9627,3675,6697,3611,7030,4207,1235
3006,3334,7951,4185,7314,1713,6932,5970
1589,4532,1564,1080,7692,7977,1672,4045
6168,7454,5612,8288,1587,2511,4914,9691
2139,8590,6388,5751,5620,596,6986,8626
3930,4938,2812,1245,6651,9744,7216,8240
4276,8780,9321,1969,6757,994,6015,2926
8448,1627,1214,36,4139,6129,9727,6278
4720,6116,2029,340,6712,9016,8967,643
3954,1779,1888,605,1524,9105,8846,5800
7885,8168,7770,4643,9162,3786,7570,7611
5414,8785,7647,9553,4914,7375,5832,9634
3491,7861,9975,204,6878,8942,847,833
722,2736,1439,2246,1841,285,8047,9727
8453,5817,4371,7615,9603,1941,5227,5017
726,2874,4571,5641,249,403,5275,3740
8265,5251,3945,5143,4194,4793,5976,4916
7530,7415,7162,9372,7701,5209,9099,6155
1027,3470,3771,630,5411,8998,5648,6138
1872,219,1779,2122,623,7055,5863,8888
2306,9808,4031,6500,4601,7,1416,2131
7423,8579,1503,5125,3788,603,1280,4815
4074,5051,5446,9485,4049,1094,5624,5922
1314,7403,8044,1937,4458,3907,825,6765
3716,4857,3265,8317,4865,4682,449,2288
3261,1953,7413,7050,2556,8694,1865,6630
3745,7312,6116,7795,8407,1740,3718,9721
9144,1762,1659,3602,5670,2485,368,9386
7342,3633,7704,2207,8316,8154,4495,1577
107,1909,8628,2664,604,494,9295,4349
7806,5412,2145,6213,7153,5863,5935,6297
7626,7594,9900,3297,80,268,2684,7422
3901,389,9629,2218,8543,4125,3796,8651
6034,2424,1316,6638,2918,611,988,725
6024,3134,6938,3177,8998,2874,9474,6625
469,9374,9922,549,9642,2607,7971,3544
2996,7600,5762,1540,1726,9558,192,7760
1983,1509,4399,4902,2120,5388,5627,8145
8522,2566,1322,7521,5440,796,4146,5910
171,4069,6459,9813,6677,4431,3358,9673
2032,9121,1214,3758,8680,1407,1519,663
2916,5918,5565,5037,1307,1192,3182,9830
3759,4504,7351,9200,5301,1498,5110,5472
5568,1570,5286,2245,6002,8645,1919,8034
7766,3134,1793,6446,4541,3312,7110,7457
9231,2675,2494,538,3868,5677,369,7628
181,7721,6828,5482,9219,1938,955,4788
3509,6241,7033,9511,4886,8953,7545,2653
2087,9338,9099,6628,2651,6209,4086,1882
8885,6581,2421,2754,2258,2791,382,2440
512,7210,7922,9731,9149,8878,4520,2658
5120,1553,2169,6,507,9715,2659,2594
9054,1759,9223,1705,7969,3309,3588,6855
9890,6010,9610,2149,8801,9992,4589,9313
7203,2512,9045,6353,1390,3565,9012,6510
5119,1181,6517,5626,897,9177,8220,9951
936,7444,1656,8906,753,5245,5761,644
1255,5372,2794,56,5365,7383,9370,2568
9895,8415,8922,1286,1980,7934,7797,7100
9116,4314,2726,13,3491,947,9964,4428
8391,1621,3335,9145,6866,9097,9790,8122
4469,2584,8178,9834,9967,7549,2403,9863
5964,1325,1150,7945,9259,8947,5045,8376
3261,7772,8389,6753,8719,8354,1181,7110
9976,4517,6256,6842,3614,6046,4965,8083
8630,3144,7917,8598,693,320,8462,6657
1646,9612,4603,906,8560,9648,9282,1821
7420,7671,8575,6140,6026,9757,3251,6002
4274,9507,2845,7888,5554,7810,5971,4184
954,3889,2783,1647,4209,1246,8305,5855
859,2908,6761,9419,2557,6044,1241,9978
3716,9817,6118,9742,9574,9369,5745,3848
8877,8590,1736,4431,6401,7708,8616,7355
1597,1400,9003,5807,2646,7309,1663,3506
217,8425,2925,2775,4469,4167,2753,8185
3984,8871,7927,3559,8240,3672,7407,7118
2263,9143,1549,8664,6852,165,6020,8449
1565,5024,4256,4211,2333,5919,7718,2551
4344,644,5326,8813,4811,8079,6999,8796
6951,4927,2355,5192,8599,9762,2310,863
8906,3859,9527,5759,4024,5548,4208,5590
572,8465,9802,2906,4385,7520,5457,8729
8164,784,7543,2976,8864,4543,1772,5815
9470,4128,1008,8069,3891,3318,8933,2798
7177,8460,8557,1202,4009,2766,6793,4581
1231,6595,7487,5616,4115,2945,4346,2280
3730,1890,5256,2594,6433,7029,8410,5903
1157,9418,3973,5049,2737,2906,7847,9915
1367,6405,1118,5376,9171,7911,9958,402
4506,7445,6019,8622,391,365,903,4122
2255,6159,6717,8688,3189,5127,4592,4347
4546,8565,9396,7283,1471,7244,7198,2838
3649,8316,8214,2820,6228,8172,3223,734
5618,9242,9357,6010,9607,261,132,1863
6421,6850,552,9610,1977,5144,3957,6524
3709,3354,3808,5180,599,1006,8019,4248
9323,6234,7068,5551,4407,291,6286,26
9534,5644,6036,9141,5905,6169,1004,2326
3019,1557,1936,4997,6701,5894,1522,410
9249,5330,5591,9848,6337,3611,4096,5660
9845,1165,1212,4252,1457,7499,4278,991
3143,315,133,9049,6485,1138,1375,9505
2695,3312,4502,9396,9207,6024,9807,8456
1354,5398,8305,7691,9010,2402,3352,8855
3568,4565,3108,5025,2064,7387,6017,5207
7702,6151,4256,4188,7289,5632,3693,9984
8944,8195,9381,8152,4220,9188,6608,5575
4587,4914,3266,3597,7316,6619,2453,884
1184,5562,5910,3248,2949,1927,8456,652
8078,2713,4840,5368,8345,8533,5353,7290
6729,4734,5442,949,3923,2051,6525,8510
6965,9792,2108,4281,6411,4562,5166,7596
124,1076,844,3073,3004,9301,3725,1083
2015,8566,6451,361,7100,1804,7651,3829
6539,3094,4779,462,5146,1304,8973,2111
1096,1082,6393,7508,5644,1560,5104,5768
2636,5949,8842,5641,5251,2568,6724,7266
1134,3176,7627,8234,4981,5279,2064,1520
8373,6844,1983,3520,8148,957,5632,9245
2039,2025,6753,7684,3586,1858,3453,6222
7807,2296,1863,3058,4864,8588,324,5999
1764,7952,4234,6745,3231,6298,8266,1605
3142,249,5125,1291,1206,757,536,3246
2783,7290,931,6369,9148,4384,2592,6956
6680,4456,14,1545,3044,339,7544,4809
8291,1779,1554,1523,8077,9820,3128,1220
70,8253,2511,1277,9011,3048,4524,1795
339,5455,8165,9488,9840,757,6444,6521
5214,6459,8067,8259,6798,5611,3068,5090
7390,4623,6613,5468,4444,9741,6689,4514
7995,9201,5792,7007,2250,316,8802,2589
5772,6967,2077,5612,7725,8522,2134,2939
4981,201,1198,1779,5812,4267,6869,3203
8890,3482,8672,3334,3224,5361,7849,1219
4562,3641,8226,6812,3957,7028,9402,9729
3996,1480,5342,1721,2,7476,4660,4983
7677,5859,6762,3490,127,3632,6694,9018
7114,5366,2352,339,728,202,1558,5291
3843,9784,2104,7801,6813,1506,7531,809
2986,2873,2531,2988,350,7192,7971,8027
3052,4734,1517,3179,8367,8211,2197,5482
3578,4550,5821,4306,4752,7379,9598,8596
7164,1702,6397,3978,3208,3929,4787,6195
6802,7318,9184,7152,4511,7156,5180,7563
1890,6698,742,257,4909,2939,5739,8488
7490,1560,2795,2242,8940,2393,838,6104
4096,7236,82,7305,1165,4870,3500,7967
2189,2684,5120,6700,9840,301,4263,1731
6999,5005,1989,1909,7945,7728,397,5435
9289,3193,7678,8229,5587,8516,4334,9683
5752,4417,6988,6918,9287,488,4886,1476
3173,6,8177,3013,308,2440,4745,7307
7446,6734,9216,5392,4463,9614,828,3752
2807,8506,1982,8394,7023,6317,8078,2775
734,5066,9694,22,5555,4580,1499,8728
4586,9676,1742,4894,2117,6487,2202,9564
3222,1418,4956,7685,1033,5784,1438,3841
4291,3421,2236,1314,9738,314,4090,473
5380,3784,495,935,8364,1994,9664,2951
1670,1407,7846,3788,7894,48,3352,1117
1467,8308,8802,2501,4093,241,6342,8385
3662,8578,9699,3400,8892,3790,3874,4273
7574,4369,5209,5939,6363,4873,8890,8034
6280,6737,1822,4175,6786,5174,5292,8253
3483,4095,754,7577,4336,7097,5962,7998
5675,5662,1399,4567,9452,5273,8841,7027
9643,4050,2966,6006,8924,1857,4041,5205
8594,5863,9380,5380,1038,4673,3633,4521
8769,4388,2099,3105,1485,8061,1104,7161
3724,2504,1729,3176,7778,570,203,7422
4621,3170,3428,3545,5027,7469,8750,3621
3333,8131,9001,4371,2805,2635,8892,1574
7024,991,4680,8510,9053,5785,5671,2777
8290,7400,5954,6069,7971,6158,3491,2592
9328,6920,6137,4355,4389,4888,7976,7723
3020,6978,2094,5825,9614,987,7400,6638
1979,2081,5148,1032,7866,820,3810,6157
8221,9764,2226,6192,5923,5718,8784,5251
2638,4922,9606,7028,9811,7583,4751,2831
4562,6845,8657,4176,7833,6058,815,9812
8139,5963,844,6006,6784,4655,2163,5005
4420,4390,1197,343,108,9982,5594,2747
4905,5201,9776,4716,2785,4527,7548,7347
1373,6206,1524,9206,2264,2339,9018,403
8303,9863,6409,5088,4518,8573,93,8938
2963,1291,9281,3072,1274,4876,5820,6179
78,5596,896,2863,124,8445,211,1497
4651,1736,704,6915,4076,9723,7319,2379
9586,3729,7467,4105,2302,7561,3043,5266
8852,2325,8338,126,7202,4159,6306,7280
9755,7203,144,9879,5648,356,1377,300
2092,2082,7216,6169,1805,4535,8548,1391
8264,6016,5496,566,3577,8540,5833,2430
865,4172,2557,8068,8331,8863,5348,8087
6067,5493,7966,1715,5850,9344,2015,7943
1426,9231,4112,3231,3767,2660,4623,2031
8677,119,2598,2255,8660,8432,4685,9526
2604,7243,7594,935,6107,2943,9022,2174
8436,6989,3889,4287,6334,5905,2230,7760
5137,6342,992,8904,9003,5615,936,7680
5735,3535,9935,4395,1967,4621,3921,4571
1864,1516,5507,7971,4459,4530,145,2896
1519,4035,7183,7854,9940,9413,5614,5077
5756,6607,3981,4759,2222,4918,2439,7958
8453,2375,2354,421,6997,6276,4992,8861
7792,500,6833,2252,5030,6979,5149,6550
1014,2332,4404,955,1746,19,6032,7503
6626,14,2262,8849,4933,4701,6807,3386
7077,9162,3807,4074,5438,8800,2936,3230
9300,9770,5483,4331,6749,632,881,7764
2965,5285,8719,4712,5304,4752,2215,1930
4767,4477,780,9700,9179,7588,3087,6256
6750,6895,331,2188,5695,3268,5419,4996
3038,902,9327,9788,1534,208,7553,4500
5494,6272,9212,799,1025,1427,2729,5792
5905,3510,5493,5084,1098,8580,1341,7848
5475,1673,36,1171,4941,5455,6167,7980
6358,5495,7768,7893,5704,5321,2393,1198
1594,1605,1997,2620,3033,4727,8412,8939
8237,3906,4023,9335,2486,5365,7184,7961
7039,7220,9132,1980,2676,5300,9961,9034
795,7729,6927,6499,3051,9321,7698,4646
927,9696,7266,3961,4424,5679,2900,2661
9585,6924,1997,2071,2289,9181,33,9328
6402,9166,1309,9078,4466,1270,8113,5262
9000,5041,1762,2052,4362,9460,6698,5290
9157,3965,9251,3581,9644,2151,6243,9229
9075,8241,1301,1365,7422,1334,694,3825
500,2003,2904,4967,3274,1017,229,2275
6059,1991,4328,422,1452,1026,5712,609
4992,4963,4191,4636,7114,434,3865,6189
8675,5167,7554,6098,6501,8248,9923,7001
252,2828,1968,3527,3845,2198,5803,9905
4189,131,327,5641,1158,6039,6251,6150
1002,442,786,8116,877,4652,4306,9552
9819,1861,5651,6320,110,5575,3322,362
8403,5291,3890,2248,7490,9693,2153,1679
9824,2480,7321,982,8520,3572,7132,9522
4015,7919,7638,4892,2571,1944,4445,2391
3806,96,8712,3916,5671,2034,4278,4074
7326,8169,6323,4816,7862,8477,6496,7686
958,3817,8669,9478,7390,5801,9000,1405
3721,6639,6298,6292,8584,743,8683,2390
840,7396,6306,6511,9431,585,586,6757
8754,6910,1574,6616,5387,8071,4303,6346
1888,2972,5825,9279,8774,4825,685,2495
1465,6983,8788,50,7727,7472,2440,8567
4868,8747,5079,4299,9332,5666,1057,8087
2576,2632,4704,7964,703,9008,4310,2592
1981,135,1871,755,4961,2557,3251,6427
9540,2040,6477,7268,9513,8918,5836,4382
7665,915,8681,6998,6581,9739,5086,9158
2371,9790,7122,3075,8798,1433,5667,779
1569,7539,1535,6531,96,4787,2958,9637
6828,9436,6905,6341,8354,2741,723,6020
3657,9405,3019,239,9145,8105,9398,1516
7896,6520,4592,6695,7954,259,7475,9523
7798,9011,6054,7894,3798,9013,7531,626
8449,4437,6968,6804,7179,7692,2824,837
7097,5843,1076,6242,3949,474,7759,1845
6995,2351,8540,4949,2611,6016,4473,409
5027,527,8304,8826,9541,5836,9452,7990
273,6421,4795,7453,4113,7619,8290,1211
3463,9366,7453,7412,9841,5213,9258,6837
7564,7799,1786,176,3815,6259,586,8843
6787,8890,7669,6328,4726,7122,4319,5000
3543,9114,2453,7657,6734,743,8868,198
110,6321,7611,9952,1534,6869,6789,9099
4669,8576,9276,8485,4836,9862,7328,1623
8752,4997,7952,3479,2119,2272,8480,5663
1387,933,3320,8121,1677,2188,8320,1788
8509,5931,1740,44,2801,8530,9144,7471
7106,8420,5956,1942,8282,3284,3566,7035
8282,1518,515,401,3790,8995,6064,5177
9929,9384,3299,1606,1573,1620,3394,82
7551,5135,127,353,3665,9272,7824,771
7693,3781,2714,5976,7066,6280,3011,5348
7799,3526,5750,1590,2522,1815,6768,2451
1200,68,4057,2773,1688,7452,2856,9240
2587,2983,9593,6253,2256,7418,7025,9949
