500 7
3211,2081,2708,2094,3814,2969,2377
4212,4954,4309,4019,5065,2239,4414
6559,6990,6129,6869,7080,6469,6342
2831,6998,2354,5987,4926,4996,4117
5012,1883,5251,3231,2649,3155,3071
3726,4796,4720,3532,4242,5097,4754
5665,5327,6762,4764,6941,5190,6597
5541,5135,4978,5241,6210,3629,6958
2967,3059,5384,3824,2992,3425,4948
5864,5896,6383,5423,6682,4494,7394
4957,5053,4986,5205,4853,5344,4812
6901,6519,6008,7396,6562,6837,7064
5950,4271,5641,4915,3595,5315,5698
4763,4667,5238,4329,7127,6058,4940
7099,6918,8580,6609,7457,7701,8563
3110,5235,3467,3050,4143,4607,3131
5601,4960,5296,5776,5598,4124,6132
6259,5213,4342,5882,4973,3913,5891
5635,6977,3788,5201,6177,4428,5244
4188,5292,4204,4870,4012,4173,7018
6231,6855,6662,6282,7826,6089,7565
3764,3730,3834,6468,2860,5464,3400
2528,1994,3450,2951,3455,2292,3800
4420,5054,8256,4847,4783,6327,6955
8324,2491,6246,4405,4436,5621,2469
7359,7665,7291,7058,7934,5716,6424
5546,7873,6634,7142,6325,7644,6110
6436,4128,5486,4886,6310,5746,6195
4995,4998,4795,4319,5332,4691,5060
5459,5775,6828,4222,5465,4166,6451
7629,3954,5994,5902,5927,5349,5946
5029,6562,5591,6414,5491,6818,4383
3627,4069,1734,3932,1536,4211,2250
2015,1925,1883,3474,1157,3332,2477
5842,5308,5609,5423,5506,3378,5111
5639,6656,5599,5360,6013,5794,7463
6153,5789,5659,5133,7466,4368,4361
4888,3721,6580,4306,7146,4596,6054
5409,4560,4753,4658,5873,5127,4438
5058,5311,4396,4746,4410,7965,4305
4180,6415,6273,5744,5069,5571,7343
5121,4492,4107,4317,5120,6096,4053
5690,5245,4978,5129,3900,3720,6845
7937,5303,3543,7940,4040,5236,3794
3794,4729,2240,4688,3837,3276,3420
3837,1717,3463,2429,2566,2919,3275
3790,3797,4595,4376,4536,4959,3013
1877,4260,4312,3712,3764,5083,5220
1768,5844,2330,2042,2696,4762,2235
7714,4273,5524,4775,5323,3416,3942
5164,3107,5583,3953,5084,3235,5062
6404,6513,4551,6382,5266,6034,4811
7755,6046,6807,6426,6277,6372,7203
5884,2289,6540,3341,4998,4999,4862
6071,5408,3559,4879,4319,3342,3606
8098,7506,6577,7951,6783,6707,5882
4163,7279,5491,6392,6952,5502,6098
7125,7858,6843,4982,7004,6788,5996
3417,3079,5892,6804,2846,5200,5656
6435,5869,7075,6012,6480,6506,6368
4203,5811,5489,5391,5587,6096,5332
4074,4104,6387,4337,3754,4701,5515
3803,2307,3375,936,4190,2629,1971
4210,4395,2705,3707,3629,2614,3659
5049,4662,4684,3579,5397,2944,4874
6453,7010,8138,4874,7322,6486,6251
4731,6786,5875,5115,3729,6605,4385
3942,4709,4390,3861,6143,1903,5545
6428,3184,3924,5498,3348,4671,4659
3970,4489,3611,2888,5181,3913,5130
5106,7314,5790,5190,7146,4823,6756
8273,4278,6848,5656,6372,7169,5299
4963,4542,6406,4925,5104,4243,5042
3018,4292,3512,4399,2359,6295,5219
5821,6041,4849,5571,5897,6018,6666
8264,7531,7362,8462,7334,7644,7342
1964,5985,4047,3569,6467,2624,5840
5438,3834,4102,3561,3222,4482,2149
3837,3986,3126,4547,4070,4484,2824
2828,5196,4780,2863,4131,3811,4534
4432,4188,2711,3328,3640,4909,4188
6209,5623,7054,6202,7090,7308,6279
1704,7782,4297,2856,5567,3501,5105
3130,4014,3506,2927,3758,3792,3585
5845,5156,6752,6420,4799,7865,6793
4467,3926,5468,1851,6651,5153,5453
7135,5645,5846,7177,5357,5101,5391
6050,3678,4786,3866,4040,5880,3255
3135,4207,6848,3483,5728,3802,9233
6790,6164,6544,5238,6558,7003,5929
6441,7444,6086,5445,5375,5545,7089
8095,6169,8096,5781,8240,6615,6300
5645,3650,4695,5303,5225,6414,4240
3400,3132,4435,5631,3291,6759,3816
5527,5792,2871,5240,4089,6709,4559
6256,5578,4891,4812,6647,3560,4671
3335,6646,3729,4926,3296,6201,4083
3492,6483,3251,6036,3291,4473,5477
5264,4250,6012,3707,3710,4885,3269
3548,3955,3566,3674,4714,2516,4992
1873,5575,7087,3918,2814,6346,5848
3894,2545,3592,4126,3739,3128,4377
3812,2473,4042,4122,4172,4355,3706
4979,7631,5039,4837,6576,5775,4839
5888,7394,5930,6350,5326,7379,6311
7068,6720,6503,6640,6614,7483,6870
4476,4684,3596,4946,3846,6170,4978
3662,3399,2467,3787,3693,4481,2267
4991,3696,5861,3536,6385,3721,6488
5216,4324,4858,5316,4545,4131,5447
6953,6180,4429,4435,4622,7480,3627
7537,7076,6564,7352,6778,7056,6855
2286,4183,4139,3260,5044,2428,3955
3296,3706,3054,3746,3483,3324,3195
8859,4425,6019,6793,4638,6112,3161
5363,4833,5008,5461,5087,2115,6671
2897,4341,5556,3247,3338,6899,5882
4512,5732,3082,4085,4077,4870,2968
6781,3611,5736,5905,6451,5491,5170
6483,5434,6654,5660,6214,5593,6736
6202,3503,6967,3734,6352,3143,4946
4179,5086,2569,4027,4221,3073,4117
5747,6284,6253,7121,6790,5070,6918
2935,2467,1490,2750,2911,3400,3549
5027,3752,5444,4439,2789,3856,6002
3611,7092,5602,5934,6035,5572,5693
6013,5275,5054,6505,6244,7445,4720
4766,3650,6011,3063,5668,2671,4219
2719,2864,4299,3250,3448,4127,5015
4379,4421,3487,5534,3119,4648,4231
3834,3015,3031,2629,3854,1704,2672
5397,4860,5152,5366,4898,6793,4445
3525,2379,4073,2574,3479,3676,3867
4599,4503,5577,4560,5139,4784,4081
4280,3821,5690,3717,5218,3243,3844
3615,2191,3940,2901,1740,3108,2765
6360,4431,4996,5844,3807,6222,4847
1771,4002,3244,3453,2726,2215,2991
4817,5369,4538,5015,7221,4056,5278
6620,6338,7295,6417,5619,7360,6076
6437,6334,7272,5448,7565,6227,5599
3373,3396,6314,2418,5407,3298,5016
3761,2728,4205,3232,2883,4756,2320
5684,3457,5974,4467,5273,4856,6348
2251,2871,2957,2496,2218,3319,3037
5210,6396,7813,4416,5962,5973,6157
4849,4920,8127,5393,6591,6148,5367
3318,4939,3063,4775,4421,4444,4497
5703,6389,6592,5928,6321,5947,5173
5945,5260,4169,4651,5948,5143,3871
3189,4932,4006,3147,5717,2726,3775
3548,3476,4870,5347,2619,6122,4004
4884,5337,5158,3926,4791,4057,4847
4213,4087,2881,5276,5858,4898,3841
4401,5096,7347,4840,5358,5584,4676
5632,5741,7235,5729,4649,4592,7360
7087,4690,4945,5264,4313,6023,5669
6309,2833,6970,4366,5865,5533,4237
5626,3532,6143,4706,3609,4441,6424
2926,2421,3822,4201,3087,3136,3526
5170,4482,5529,5523,3575,2226,5688
7452,8066,7007,7794,7749,6943,6695
3031,5936,3794,5315,3621,3117,6303
2480,1744,1857,3019,2093,2116,2845
5022,3247,6742,4019,8272,4004,6146
6197,3641,7037,6856,4375,5571,2937
6531,7149,7322,5955,6950,8622,6246
3527,2222,2748,3163,2981,3143,2209
3300,5841,6641,4723,4885,4997,6985
6539,5513,6674,5384,6857,5406,5997
3248,6257,4607,3597,4708,5129,4962
4018,4978,3765,3557,4144,2985,3878
7091,7154,5893,5367,6196,6634,5697
6982,4662,6434,5239,5410,6208,5978
4610,6433,8083,5671,4988,6503,7233
3597,5866,4770,4662,4508,5185,4783
6858,6293,7447,5661,6645,6602,5798
4069,6743,4126,5683,3984,3384,5696
4543,7642,4624,7255,5865,5731,5917
6124,6513,6326,7967,6290,5961,8619
6409,6947,5069,6039,7340,5741,6016
2954,3341,2950,2796,3680,1347,3546
4012,1921,4420,1837,4847,2014,3907
3473,4665,4509,3105,2526,4486,3359
6612,4112,5883,3832,5771,4844,4775
3346,3360,1876,4217,2526,3321,3763
6432,4889,6093,4432,5906,6678,5474
2911,3030,3652,3042,3154,1859,3496
2278,2670,2142,2775,2010,1971,2096
5936,7450,7076,4588,7300,7588,6109
1982,1166,1661,1509,2314,1558,1880
8396,8138,7660,9216,7783,8319,7527
4680,6530,4845,5445,5214,6269,3348
4523,6492,6334,5478,7217,3194,7189
6826,7265,7131,6356,7072,7205,5382
5756,4762,2886,5749,3757,4919,5151
6225,4660,5237,5948,5271,6783,5135
6256,4940,3024,6580,3519,5685,3095
4666,2414,3792,2833,3839,3145,3611
3018,6073,4843,5083,4499,5337,5313
5036,3050,3196,3972,5321,2460,4790
5854,6838,6114,7528,5086,5580,7835
6510,7103,5798,7064,6588,5825,7001
4870,4780,6913,5369,5555,4589,6853
7996,8549,8412,7933,8793,8658,8613
5910,5930,5535,4709,5894,6135,6756
4328,7408,4284,6147,4967,5670,6249
3712,3375,3251,2221,5496,2198,4095
4861,6665,2870,8124,4452,4805,6707
3356,4097,4440,2803,4170,3166,2909
5721,3618,4414,4303,4309,2258,5210
1210,4863,2395,3822,3097,2736,4698
4934,5778,4868,3280,6294,4572,3609
5430,3430,5979,4516,6658,5596,5451
4909,7506,5839,7876,4525,7008,6966
5703,5571,6691,5304,5075,7402,5200
4792,4785,5103,6896,3876,3905,5543
5990,3769,4920,5299,4719,4614,3416
6789,5055,6669,4573,5930,5142,6866
5536,2844,3510,3589,4563,3142,3123
6664,5208,6776,6611,4625,7639,5064
3247,5514,3601,2396,2986,6022,2450
6365,6279,5855,4888,5964,5780,4944
6094,3937,7424,5964,4940,7376,5347
6452,7484,5437,5455,7387,6082,6767
5374,6031,6575,5290,6340,4654,4947
4282,5093,4180,1820,3805,3740,2975
5002,3020,3798,4807,5019,3381,5626
4107,3234,3240,3508,2276,4546,2696
4548,5461,3406,7358,4788,5435,6520
1348,4089,3880,3500,3099,3291,3216
6321,3258,6532,5422,5275,4341,5209
2698,1750,2982,2057,2537,2708,2479
6398,6257,7010,4432,6382,5953,4965
6252,6338,7258,5539,6970,6893,5335
6672,3704,5284,6947,5513,6360,6028
6155,2538,5952,4116,3856,4563,3615
4740,3213,3959,5455,4325,4471,4031
4347,4110,5281,7021,2865,4668,6701
6136,4745,6249,5875,5306,6347,5182
3685,5497,5382,5274,3336,6361,5916
5403,4985,5224,6011,6276,5149,7533
5116,5939,4789,6481,2629,5472,6087
5342,6123,5365,3048,6758,5146,5949
6272,6970,6044,7856,5966,6474,8417
3759,2667,3327,4396,2499,4218,3438
5912,4385,6044,4772,5350,5580,5232
4666,4872,6017,6337,4050,3220,7940
2921,4874,6371,4685,4983,3966,5920
3489,2216,3930,3208,4549,2212,3312
6144,8221,5855,5976,6856,8098,6403
4456,7473,5748,6896,6687,6106,6052
4309,2229,4044,2230,4375,2313,2026
3813,5583,2970,4236,4643,4952,4568
6687,5155,5123,6237,4908,6463,3557
4408,6079,4491,4876,4006,6241,4128
8077,5097,7507,7438,6438,7426,6013
4263,4962,3488,3234,4534,2939,4502
3447,4745,3659,5202,7135,4371,3783
8130,7474,7702,7903,6749,7679,5694
5355,5894,6192,4898,8036,5553,6283
5362,5786,5788,4320,6610,4389,4830
5830,6946,4699,7651,6878,5169,6858
7424,3688,5802,4913,5592,3758,4745
3090,3124,4167,3769,2267,3594,4629
6918,3177,4924,4828,5667,3686,3987
6809,5023,6365,6298,7324,5452,5219
4861,3186,4454,5318,3544,3935,3576
6569,4864,6365,5196,5468,5189,5742
6598,4846,5806,7761,6770,4807,7911
6454,5033,4425,5839,7883,3671,6485
4762,6596,5791,6207,5574,3569,5727
3540,2380,3684,3370,2617,2705,2839
7453,6793,7198,5972,7398,5827,6681
5971,5225,6229,4275,4669,7657,3449
5332,5450,5116,3921,5572,5591,5533
5545,5400,6571,5769,5716,6742,5354
5175,2284,4129,3755,2514,4395,3897
6440,6637,7635,6291,6898,7383,8094
4908,6404,6796,4463,5722,5591,6333
4379,8846,4280,6628,5029,7543,6129
5470,5062,3507,6893,4839,5188,3480
6397,6735,6050,6147,7050,6815,6058
5587,6942,4447,6692,4882,6224,5169
3913,6183,5049,3694,5388,5344,3380
4361,4738,7453,1912,5774,5246,5168
4935,5909,7046,5195,8327,5464,6447
5335,5611,5795,6001,3653,6736,5206
7249,6194,6014,6187,6639,6163,5837
2237,1605,2575,1749,2347,2765,2340
5256,4568,6007,6735,5431,4112,6864
3440,5912,6140,6602,3171,5645,6762
5461,4830,5006,3206,6185,4746,4396
4130,3251,5663,3387,3580,4614,4995
3814,6885,4585,3154,5555,6161,4736
3517,5174,4933,5014,3699,5110,6215
2963,3191,2974,3388,2570,3990,3685
5640,6714,6338,5649,5088,6236,4026
3666,4500,4530,7264,2397,4958,6697
7717,8021,8330,7529,8269,7882,8231
4595,4169,2870,4389,4006,3915,3299
2593,4528,3567,2870,3861,3944,3074
1524,4376,2436,3389,1995,4038,3401
6486,5636,7042,5021,6553,6536,6232
4178,3517,3922,3170,4388,2756,4627
5513,4475,4669,3618,7466,2851,6115
6298,5798,4979,4004,6105,5786,5431
5464,3198,5495,3544,4540,4042,4876
6126,4987,6576,7157,5713,4515,7709
4250,3319,2953,5146,2530,3404,4104
4253,6331,2091,5756,3759,7502,4937
3066,4766,4058,2740,6455,3694,5893
5848,6329,5804,6956,5075,5949,6610
5465,7082,6371,6977,6583,6733,7631
3007,1958,4967,4728,4290,4304,5582
6175,7068,7807,7094,6840,7673,6813
6416,4085,6606,4558,3903,5987,5342
5754,7199,6449,6362,4255,6578,5979
2755,3658,3377,2006,3238,2594,3289
6712,6438,7339,6758,7383,6703,7094
5404,3211,3696,3635,3957,5218,2080
4356,4502,3829,4598,4001,3536,4231
4468,5351,3319,6000,5062,4825,3838
6320,5161,6005,3953,8272,4046,5669
4442,4593,6406,5216,5508,5479,3576
4707,2430,4282,2005,2800,3896,1766
4472,2714,2733,2159,4567,3297,3928
6354,4528,7056,2986,6000,5942,5328
5048,4940,5091,7089,3943,6610,4614
3458,6506,3741,6689,4990,4138,7434
4789,5920,4229,5322,3072,7261,3884
4255,7020,5204,6527,6417,6105,5613
5600,5638,5241,3500,5560,6799,3687
6118,6291,6576,7420,6998,6607,6699
3544,4809,3272,4690,3687,4437,5523
3248,6023,5288,4161,4251,4027,7897
4959,2679,4567,2143,4901,4496,3644
6248,5863,4404,7650,5214,6037,6693
2885,3583,3176,4623,3396,3642,3816
5982,5852,6371,3575,7276,5780,4857
7437,7281,6212,7055,7049,6846,7013
6523,5885,5289,5845,5277,5899,4642
5451,5392,3436,4948,5185,4892,3105
5913,7899,6716,6360,7187,7861,7286
8103,6969,8685,6453,7221,7664,7380
6597,4545,4135,2953,4212,6555,2597
4347,6048,4471,5768,5441,5971,5552
5283,6807,5938,5686,7041,4839,6166
6092,4566,6930,5645,5497,5403,4946
3268,5916,5248,1826,6260,3928,6579
2633,5988,4758,4534,3490,4029,4725
5822,3433,5405,5107,5962,5601,4807
5423,5733,5786,4358,5557,5827,4642
4176,7569,4823,5365,5542,6203,5080
2742,2859,4322,3005,2866,3515,3796
5001,4093,5686,6791,2817,8079,4305
6656,5079,6474,5702,4531,6948,5852
3045,2756,2374,3006,3586,1861,2066
7347,6333,8461,6318,7071,7099,7932
4755,4983,7037,4515,5455,4923,6913
3495,3046,5253,5226,1609,4479,3816
4696,6769,4580,5683,5400,7404,6161
6074,6744,3845,6055,5897,6572,5204
4201,5070,5945,3240,6144,3713,5530
5709,4980,7222,5542,5507,7358,5801
2891,4025,3872,5422,1556,4098,4737
5632,4562,3918,5220,3013,5475,3824
6220,2662,5342,2539,4698,4674,1287
4672,4421,4826,3492,5586,4687,4248
6613,5410,5294,5174,5919,3685,7675
6571,4623,5856,4311,5282,7005,3029
7483,6952,4997,6784,6172,6181,5374
6259,6814,4624,7573,6519,5165,6672
4724,5340,7239,5401,7180,5955,7227
5917,3539,5780,5799,2151,7383,4832
3163,2130,3820,2931,2548,3412,3577
6118,6696,6210,7876,6653,6477,8118
7014,7832,7605,7261,8167,8021,7153
6189,6762,6360,7189,6014,6823,7139
5716,4506,5586,2393,4751,4849,4854
2247,5840,3754,4538,3822,5432,5674
3675,5205,4064,4521,3601,4384,4014
4033,6715,3837,7291,5240,6846,6667
5498,5564,4475,4224,6485,4740,4230
5024,6099,3691,3387,4873,5324,4925
6989,6889,5834,7628,6766,5700,6289
4870,1893,2808,2712,4194,3306,2621
5433,7509,6560,5185,6712,6629,5112
2871,5037,3813,1315,6002,2934,4228
4404,4583,4851,5044,4274,3795,3104
4937,5132,4674,4726,3603,6242,4251
4428,2475,3212,2052,4133,3305,3728
6810,5555,5172,5783,6254,5048,5425
6834,6159,8073,7117,6958,6861,7063
3224,2269,2442,1928,2348,2128,2047
6790,6394,7155,5240,7970,5698,7404
3353,3494,5040,4986,1358,6667,3216
4782,4802,5598,6391,5235,5320,6427
3588,2298,3432,3544,4496,2878,3832
3312,5948,5806,5128,4590,5243,5852
2933,5244,3725,2165,3740,3522,2818
3841,5343,5151,5992,3666,3828,4150
6019,5432,5468,6613,5334,6017,5846
5429,2939,3908,4322,3755,3757,4640
6465,4386,5258,4775,4289,7168,3780
5038,7167,4430,5742,6477,4664,5924
5042,8245,6252,5120,7753,5090,6009
7447,5940,6853,7128,6542,7907,7273
2589,4303,5771,4270,4483,6071,5166
2218,5722,3854,4953,4598,5116,4383
6441,8098,5829,6967,7013,7618,6089
4910,4422,5020,6441,3539,5392,4033
2704,2360,2498,2817,2142,3761,2900
6378,5131,5396,7717,4880,7301,5623
6585,4149,6648,4613,7243,5318,4095
6032,2785,6565,4637,5776,6418,2536
5121,3783,4043,5935,4413,4012,4310
4888,6638,3466,5319,6373,3735,4614
4554,5800,4788,6050,3118,6999,4729
6294,3921,5690,3510,6164,4299,2475
6595,5440,5402,5329,5919,6390,6393
4923,6982,5557,6265,6243,5584,6819
6770,3629,5556,5035,5913,4853,3565
6205,4612,7448,5276,6114,4808,6478
6326,4223,5563,5382,4016,5346,5768
3925,4216,5659,3036,5168,4703,5439
3202,5715,4763,5665,5695,4280,4985
5480,5050,6097,6092,4231,6879,5564
5084,2526,5442,5879,3510,5119,4620
5091,5137,7168,5702,4785,4653,8082
5168,5973,4549,3571,7470,3572,7015
5945,2663,3633,8213,3870,4799,4446
4900,3894,6166,3189,6046,3514,5124
4737,5144,6588,4478,5888,4821,6646
3582,7495,4374,7229,5152,5069,6732
7313,7984,7650,7790,8213,7517,7410
5750,5257,4444,7201,4711,6943,5035
6368,6828,7126,4889,8809,5739,6979
3901,5588,4563,5556,3359,8034,2927
3287,4297,3533,3846,3157,4041,2995
6654,6330,5207,6699,5624,5676,6444
2766,3349,3194,2225,3301,2262,3157
6961,4959,7383,5572,6857,5848,5556
5074,4344,7541,3393,5041,5909,3156
3725,4060,4343,2247,3502,3144,3760
5917,6047,6140,5378,6450,5489,5904
3701,7050,3531,4893,4531,5749,3770
3980,5292,5963,4032,5018,4418,4854
6027,8023,5379,7910,6041,6733,7146
5028,2480,3876,3319,4201,2954,2397
4401,3862,3669,3563,4065,3181,3408
2947,1353,3249,3025,2403,2144,2431
3634,3484,5891,1015,4196,4102,3887
5189,3399,5578,3360,4854,4815,4533
3812,4739,3147,5798,2749,3556,5496
6793,8401,6244,6458,6935,7013,5799
3138,5257,2121,3885,4524,4843,4772
2445,5263,4883,4309,6577,4120,6961
6166,3359,6184,3696,4800,6991,4258
2125,2420,1919,2364,2612,2256,1870
3821,5650,5683,4743,5848,4785,5358
6446,6991,7096,6626,7903,5345,7524
3116,1601,4283,3414,2860,4347,4444
3263,4539,3745,3696,4007,2916,2732
6129,6655,7400,2747,6200,6686,5381
6739,4586,5913,5169,6608,5295,4056
3031,4335,4966,4291,1959,4635,3804
3853,4396,3724,5293,4425,4513,4508
5283,4502,3626,5403,4655,4171,7265
4491,3162,3404,4457,4409,4604,5176
7357,5809,6453,4854,6920,4937,5358
2954,5535,8498,4078,3748,5271,7312
4356,6241,7319,4641,6572,4369,7760
5689,4652,4646,7085,4446,4634,4889
6452,3827,3027,4529,4253,4037,4175
3270,2596,4170,3343,3105,4050,3489
6245,6147,6234,6672,6147,5517,5608
6860,3574,5067,5086,4659,4791,5923
5155,5255,5501,7075,5703,4882,6556
4166,5752,4358,7611,4758,6047,2548
4977,6331,5978,6509,5417,7182,4969
5440,8267,6745,7654,7243,7062,7118
5777,4059,4594,5401,5978,4547,5425
3590,3262,5710,4060,4174,1714,6433
5509,6180,7475,5876,6295,4997,6815
1220,5413,3079,1821,5651,2327,5329
4286,3173,4667,2902,2951,3912,3071
6197,4366,2392,4521,4150,3592,3499
7909,2638,6618,3885,6281,6627,2917
5854,5924,5412,4746,8641,6032,6152
6123,4928,5999,4575,6560,6310,4249
4608,6224,7542,6421,3968,7076,5750
6267,4417,4300,4225,4903,3460,4162
6848,4474,3764,5666,4372,3973,5830
5417,6537,5558,4992,7011,3724,7669
4869,4779,6291,5062,4823,6086,5626
6703,6390,6017,5443,6831,6143,4801
5551,5538,4387,5216,4945,5479,3527
6150,4409,6092,5965,6668,5035,5226
4736,3523,5241,3983,5277,3751,4763
