2000 6
1685,7796,8284,6752,9132,8823
4864,7909,8817,523,9183,3891
4171,9027,2544,2867,6874,301
9958,5875,674,2604,4950,2714
584,9784,3394,6398,9865,8569
9622,1551,6365,7907,8304,5498
6731,3168,3407,5548,3692,2590
9440,7863,1618,1984,731,8492
2286,689,4367,2960,3293,9318
5675,3877,9103,9069,276,8968
7639,9898,520,4005,7806,8824
9503,4537,1992,2911,86,5685
5502,9526,3548,7120,1511,4280
5612,3797,4969,9980,6758,8263
9299,2433,2140,8402,1503,2417
7371,9142,2315,7891,3147,122
6716,2651,4659,8709,5562,4746
4394,1065,4273,7943,8185,5785
2223,3798,9582,7192,3779,6341
5455,3078,8774,7596,1481,277
13,8852,9420,2329,6744,2567
2451,3460,5219,7111,2169,781
1858,6563,1847,6131,4506,32
1916,6730,3831,1499,3922,7610
7840,9378,689,6614,6975,2170
6892,6989,1023,6312,9318,7768
8880,1770,1228,4099,8882,3398
4881,740,9962,6729,6872,4469
6761,8789,1199,593,288,5122
8204,8129,4500,8894,4744,1476
1065,1636,8465,2088,7949,7783
9856,6830,9554,1085,929,8437
4483,5811,9177,4445,2540,6050
8914,9302,4839,114,9896,5127
5236,8100,3257,9737,6995,8001
1213,8060,9637,9678,148,7587
7462,5,4417,7016,1091,5347
5453,5574,1159,4631,20,3699
681,8935,3002,5520,9049,2898
648,4285,999,3905,4022,7994
1907,5235,6054,1545,4914,6203
9132,2376,6209,3549,9393,7300
8897,4846,2875,56,9478,2896
3755,159,1831,6758,5680,881
9657,6329,5167,656,235,9189
8651,2142,4425,4706,3687,9339
910,2820,1715,7119,6369,1108
4420,5267,5955,7296,5323,5433
192,9079,5593,2024,5837,1274
2905,5494,7604,8072,6151,7839
7262,4803,9982,1688,9509,3670
1027,419,6490,2743,7539,2860
3852,1960,8127,9808,9256,3450
5242,9449,2530,835,1473,8367
2110,4379,3862,9715,2452,14
7555,9714,4817,7537,1402,4326
1207,2430,4746,7697,5174,2286
558,9026,4246,8685,8834,3503
2136,4076,2952,4666,4912,4425
3033,7023,8805,6896,6738,1257
6910,4293,972,1727,1831,2375
6054,3039,4806,800,737,9980
3087,1295,9006,7333,9980,7841
836,2116,1918,3788,6783,6831
8214,9816,3854,7020,6713,593
8278,3624,4887,9250,5351,6718
1626,1406,9757,6432,2206,494
6412,5293,1790,5419,2627,1770
3261,3463,3887,5180,7252,670
2011,5467,487,5866,2487,7201
6459,765,825,1347,16,6176
8065,1642,7582,7823,8075,9789
8318,4488,5083,108,9908,7711
1879,3169,1174,5766,8350,8427
6437,361,3894,6924,6228,6382
4126,2688,7147,4951,4035,7164
1127,2100,8806,8710,9924,6882
8500,8242,1370,3583,8350,1278
1295,229,4448,2469,5996,2798
897,2433,3160,4792,9358,9388
1174,3484,2076,8322,8435,6111
5486,9563,8212,4293,8274,8136
1175,6774,6379,2546,358,4729
3825,1653,4959,8273,4123,956
1072,5021,3389,4233,9813,2748
3622,988,6232,5698,9311,4668
1810,4797,4232,23,9090,2506
8160,266,9281,4539,2812,9640
9269,6637,1294,4229,4911,5418
5185,5984,439,8574,218,253
1323,3840,1242,7556,9539,553
2224,1350,5350,6457,1373,4441
8964,9533,4708,8246,4073,7521
