1000 4
3397,4505,2979,2945
3021,2767,2929,3019
5657,3583,5521,4909
5604,4782,5921,7039
6422,5181,4927,4313
6521,8400,5515,7579
4380,4610,5592,3575
7726,4287,7076,5184
6066,1390,7388,5469
6372,7611,7048,6505
3551,3355,4858,2830
7807,8237,6959,8151
5307,2586,4219,4292
4671,2433,4482,1838
6299,5767,4811,5153
5853,8079,6073,8121
2367,4902,4031,6309
3934,4665,3407,3220
4510,4711,4314,7235
816,4970,5109,6408
3074,4220,4862,3790
2828,3475,3772,3745
7777,4122,4249,5659
6595,5729,5048,4715
3918,3655,3025,4346
3443,4525,5106,3301
4442,3922,5402,6828
6905,4725,5955,4458
3183,2606,3916,3694
3776,2495,3222,2200
4009,2764,2950,4795
5189,7510,3590,6085
4851,4457,3937,7813
5095,5550,5537,5469
3608,5203,2376,5506
7351,8115,7031,6874
4763,3268,4739,3058
3761,3362,1358,3591
5073,4970,6098,3341
4512,4510,4461,3544
5907,3831,4786,3868
4759,3518,3917,5010
5661,5407,5990,3707
5681,6548,4124,7720
3492,4434,3765,3401
6411,3033,6007,4903
5617,3991,4348,4009
4497,7118,3583,4716
5146,4289,4656,5071
1568,1474,1252,1044
3930,2333,3730,2445
2679,3309,2144,3115
3898,3607,3513,3683
3799,1962,3124,1772
7227,5658,6434,4768
4937,6213,4076,4526
6514,5011,7271,6137
4213,6887,4826,7267
4606,6670,4518,5201
4958,6693,5411,6153
5522,4302,5549,3704
3453,4885,5044,4459
4920,5305,4817,4397
2960,1656,1484,1498
5022,7311,6502,7945
6246,4387,6202,5418
6876,5402,5310,6054
7201,3829,5488,6057
5371,5897,5852,5929
4189,4651,3924,5008
6569,6575,7291,5427
6902,6605,5859,5408
5976,4985,6305,5873
5547,4176,6104,5621
7723,6145,8733,7923
4846,5859,5624,4988
4295,4085,2501,2694
6948,7354,8524,7321
7113,1978,7129,3552
5418,4950,6230,5219
7286,1453,5471,4378
8222,6163,7998,6576
8295,7830,7512,8443
9076,8371,8426,8443
4720,2656,3914,3206
6962,6500,6764,4342
2739,4311,859,4568
7769,6307,7008,7094
4436,6211,3191,4496
4239,3211,4942,5151
6740,7381,5855,8532
4162,1824,2414,2472
6790,3704,5593,4440
5561,5445,5540,6975
4315,4913,6484,3527
5694,7315,4567,6176
7376,7522,7406,7195
7312,7640,5722,8137
5483,3634,7620,5194
3445,2340,3273,4383
4101,2590,4671,2387
3880,1970,3610,1761
1784,2971,4365,3697
2821,4196,5114,4617
5021,7290,7582,6246
5781,4588,5586,6659
6586,5628,5745,4574
7459,2023,4438,5707
5030,3034,4283,3753
4342,7684,4440,5665
5321,5156,4069,4423
7028,6604,5843,4885
2700,5007,4110,5527
2573,1798,2067,2833
7052,5987,6830,6227
4793,4105,7232,6111
6634,5996,5862,5391
6077,7658,6758,6481
5432,4771,4804,2936
6075,4649,4184,5437
3576,4126,4306,2632
5765,6057,5984,6297
4496,3591,3554,3464
2412,6618,6374,6320
6050,6435,6408,7067
5881,7572,6116,7386
5957,5168,5760,5570
3214,2757,2917,2030
6547,4839,5974,6211
4432,3081,3243,2866
3416,3757,3490,4690
6637,5675,4384,4374
5303,4743,4171,7105
6526,6582,5991,6496
3180,2976,4558,3661
3616,4243,2526,5335
4652,6634,4254,4982
6308,4818,6804,4801
7326,7014,7714,6722
7568,8029,4899,6266
5889,7152,5238,7498
7731,4561,7219,3621
4152,4733,5892,5263
5629,5723,7441,7198
5705,4978,4174,4727
5218,2493,3234,4699
2966,3294,3060,3937
4139,2617,2843,2558
5453,3315,5059,2435
4388,3808,4673,3237
2329,6178,4134,4636
2561,5763,3551,4464
7255,6706,6245,5342
3812,3785,3617,3812
3850,5830,3371,6842
5554,5020,6723,4898
2330,5943,4096,6035
4095,5408,2875,1963
7505,8102,6389,5716
7224,6644,4821,4193
2854,6661,3775,3585
3993,3795,2628,2808
5986,6324,6710,7699
4445,4180,3755,3122
4883,5522,5091,4893
6322,4888,6514,6258
2681,3034,2434,3313
3796,5759,6365,7829
2030,4397,4076,4311
6237,7185,4416,7938
1986,1671,1828,2419
6884,5475,4810,5714
2904,2201,3510,4205
4109,4287,3681,4709
2899,7328,1388,5546
4970,3422,5957,4528
3328,3171,5789,2422
6847,6162,7159,7142
5919,5009,5658,6229
7436,8556,7135,7400
6689,5847,6395,6917
7999,8498,7354,7448
4946,3668,4773,5138
4878,3235,3118,4879
3285,1900,3063,2943
1997,5847,6593,3557
2261,3633,3839,3601
3337,3287,2560,5126
3505,4115,3925,3758
2386,1698,2637,2007
7728,7185,8041,7750
2578,3433,4245,5388
5894,4676,6506,3465
3668,4629,3492,4920
5571,4929,3210,5355
5737,6135,6842,5765
4242,4533,5031,4536
4879,3687,5214,4591
4487,4317,4561,2824
4031,4793,6172,5768
6770,5302,7433,7467
2511,4287,2050,4011
2011,1957,2754,2023
4358,2001,5281,3189
3941,2779,3355,3675
4521,2480,3177,3523
2915,4116,5169,4577
7190,4808,5612,4881
2594,5595,5137,6536
4924,2331,5851,4636
5420,6751,3578,5862
5472,3959,4634,3887
2146,3928,3927,3220
3834,4933,5234,3187
5776,3868,2994,3043
5393,4527,4316,4210
6050,7578,7273,6465
4073,5209,3972,5542
1618,1232,2103,2058
3437,3704,2572,3665
7399,5184,6991,4982
6209,3714,7432,3459
7962,6435,8250,5468
7305,6606,6434,5741
2378,2995,3035,3781
3527,3289,7511,4594
3874,3644,2768,1309
7279,7924,7140,6517
6989,4823,6258,6189
6203,6503,6179,4094
7513,6936,6571,7610
4462,5609,3789,6849
5930,6702,6735,7414
6802,7334,6599,6127
3032,3488,4021,4861
5867,7153,4942,6167
7311,6437,6425,5959
5099,3792,3616,5085
5159,5351,6086,6478
6394,5421,5269,6819
4621,3423,2662,4372
5047,5524,4991,5396
3302,3900,3856,5017
1991,1201,2182,1472
3132,4263,4267,6303
3156,2610,1073,4365
4337,3596,3571,3789
5308,5902,7049,5405
3593,5547,6835,5687
5273,4236,2878,3827
2670,4084,1869,3240
6146,5220,4405,2757
6181,5247,5313,6585
4831,4364,2539,3524
4934,6302,7494,7150
3566,4855,2667,3958
4052,5884,6963,5314
5216,4133,2516,5287
5507,3330,6098,4433
5439,5296,4227,1402
6597,7693,7244,7729
5531,6067,6098,4997
8704,6131,4449,5917
2460,1946,3068,5467
3718,4362,3123,5122
3079,4606,4363,5611
6202,8744,7357,7800
4548,5246,4589,3548
7158,6147,7211,5030
4531,6435,5450,6366
1763,2426,1593,3800
5069,3994,6936,5327
2456,2684,1849,2510
7292,7504,8629,7339
5110,5025,7904,4393
6653,6900,5997,6312
6781,3209,4171,4498
5155,3509,4806,4262
2794,5699,2351,3653
6768,6369,5694,7712
6045,6478,3954,7241
3309,4156,3409,2972
3669,7465,3603,6781
6403,8318,6591,7312
8615,6001,5874,6212
7374,7043,6027,7619
8037,8722,7717,9372
3820,4520,3335,5576
2224,3278,2307,1940
5271,5785,5998,5321
2064,4191,3392,6188
2037,5545,4076,7373
6457,6908,3938,7479
8015,7249,6776,6423
5898,5756,3579,3892
3100,4958,2509,2826
5754,5268,6850,5777
5119,5522,6688,4046
2551,2664,3526,2975
8572,8214,7550,7498
3461,2198,4758,4184
3612,4364,3138,3507
