1000 4
6274,577,5579,5693
3573,1895,6707,8621
4485,4994,3573,6119
7450,5980,6061,2378
927,7057,7068,2358
5604,8275,6869,1027
7409,5066,239,7364
2849,5868,4437,8127
8713,7826,1589,3028
8545,981,6614,3168
5340,4010,9905,75
3349,2986,2364,9272
2240,6517,4294,5558
5552,3390,4782,5875
5345,8193,2663,1938
996,5505,8430,4805
6983,9119,3875,4019
50,5823,9047,3797
2132,3124,7085,8248
7670,3842,3655,3982
6181,5955,2890,3716
7760,4679,4999,980
4161,6488,3972,6262
5837,3116,3504,4801
3467,4978,6875,5340
8293,7062,2632,3501
5523,3208,9344,1064
3954,7133,3124,4530
3643,5725,8872,508
8718,7385,3095,591
326,8056,2388,9158
4702,2286,5452,9361
1392,8438,2163,6898
1128,3191,4850,8330
5729,95,7979,2542
9343,3608,5779,1881
1548,5741,5114,7938
3156,8793,6043,2865
3556,8297,8893,1728
898,9571,4428,5180
2380,4285,1641,9519
8283,1336,7693,3617
8189,7651,2872,2181
8377,7862,2376,628
6676,5228,16,9636
6060,3596,9540,1083
7371,3111,910,9820
4341,3140,4787,5838
4801,8142,6324,3293
6093,4992,258,7219
747,7432,2789,8656
4320,5429,8359,1363
6428,3406,6870,5229
8295,851,9179,4477
8162,4392,5006,5043
9201,186,4890,5454
6437,8041,3519,2647
4914,567,9426,8597
6089,7715,1025,3583
3013,6434,5082,3954
743,7488,3767,6636
4349,5617,1737,7461
4264,6571,1918,6430
2129,5142,7372,4527
1954,8464,5124,6044
407,6783,8939,3256
3366,535,5984,8212
2314,9646,2391,3533
6462,3842,8050,797
9150,1363,5724,3866
7235,3240,3652,7545
3667,7411,5210,2718
7646,1296,3039,7192
9998,626,6548,2269
4410,9650,5114,179
6870,2430,8349,800
678,9570,5178,2713
1749,5800,2276,8979
3737,3778,6699,4198
8383,4778,916,2101
4271,9037,6927,2298
1201,9010,5024,3825
1768,3711,4741,5547
5128,1773,8213,8376
8767,2821,2627,5680
2390,7539,1716,7384
4969,6275,2758,4654
4715,5691,3512,6615
5619,6556,3509,772
5790,9742,5559,2171
5461,8516,6096,2337
8004,667,4552,4070
5471,8510,2356,6008
5312,1503,6581,3394
5099,9368,8389,272
3271,7336,3536,3081
4836,1508,3376,8236
3343,2223,4610,8030
8216,6054,4507,809
4520,4467,3653,6195
3929,8245,3083,1007
3615,8108,5102,2545
8316,6470,3388,5201
6000,8849,205,3947
5258,2636,4805,8062
7600,5729,2836,5155
4065,4417,5744,3992
1375,6996,1833,8139
3660,6236,9461,486
5084,1452,5978,7495
5432,9658,3480,3114
9332,3482,6399,1654
9742,1985,3071,3120
4438,9187,3491,3839
2860,6711,7584,4446
2976,5720,5860,2291
7682,165,8523,5352
7694,4702,3482,6830
3718,1853,4971,7961
4520,3019,8586,3795
3796,6154,4716,5065
7680,4625,87,6753
3431,5419,8126,2723
3012,4384,9055,2472
9133,5213,7247,1357
4458,5176,1499,7813
3544,542,9920,5894
7270,8134,3013,3605
7399,6627,2662,4005
9783,1576,9384,333
5111,930,8702,3036
2699,4776,8659,6857
5367,1498,9816,4359
9766,1450,3855,5047
5465,3938,617,9099
6341,8659,4851,2443
8294,6253,5854,396
351,8856,6044,5478
9418,2101,5940,2427
9199,1616,9279,2612
7911,2891,6654,3386
5646,4429,3014,5629
4933,7438,4104,3826
4262,6832,6636,2710
4194,1577,8196,2584
4145,6336,2295,5805
6525,6902,4046,3449
5294,8068,2898,5077
8413,287,3891,8793
4851,5373,8958,779
2385,5329,4583,9969
5022,5391,2671,4481
3746,9895,769,7298
773,4293,5053,9604
1500,3992,6350,5802
8606,4083,7265,3175
8338,1117,614,9320
8959,4797,6,7633
8265,4476,4351,4156
5976,6713,7131,720
6481,908,3661,7444
2411,4770,5787,6016
3367,3479,6103,3990
4328,6498,692,5952
8314,5115,4427,2662
7090,6660,6652,1489
7893,8759,778,3492
6465,7326,2362,2723
7334,1546,3551,6838
2668,3919,2544,8215
3109,5409,7141,3639
1559,7737,7911,3394
9153,8210,117,1507
7735,4111,6125,2476
6844,1700,3202,7014
5555,7711,8438,1708
5785,1790,6985,5218
8789,2369,2047,9842
6591,5528,5643,3055
4560,6360,1353,8116
8679,1716,7544,139
4300,3192,8707,4303
8661,2168,2468,4682
3895,2512,8022,4743
4681,8046,6859,2716
6229,5387,6425,1791
1548,9090,5366,5371
1808,7154,6051,5167
9435,2865,1677,3389
1313,7070,4656,4691
5909,5111,3199,6253
1914,2793,7597,6019
7090,1435,5922,8492
6177,4988,2461,4988
7148,4980,5197,5211
2811,5277,5942,6744
2292,9094,1698,6297
7440,7994,618,4336
3927,5037,6881,6752
4916,5894,5092,3322
7856,1224,4974,1105
4074,5520,1484,7523
2288,4582,6447,7528
7145,6079,4341,4819
8283,2587,7125,520
8166,6786,3029,2726
1879,4441,8193,5414
6309,1819,6224,3713
3968,8970,920,5626
6757,2467,434,8005
5379,7841,3750,4555
9521,1026,7531,2553
4434,3790,7337,5851
3251,4211,8153,4056
1331,8146,3803,5592
1786,6862,2176,8069
4699,6899,58,9149
3369,8733,847,8374
4457,5927,9342,2028
4980,6509,580,8401
6398,492,5995,8974
7899,7285,169,5218
8852,9628,1206,1168
7501,1485,3876,5683
6775,3029,7002,2767
8275,2275,893,8594
6655,3412,1667,8370
4657,8732,4865,4003
7258,8039,4647,1180
9290,9132,3348,169
6321,3183,4185,8558
2610,9429,7048,951
2470,7104,3045,8451
3881,5120,5003,6015
6467,6815,3422,3678
6894,5335,3426,2102
3206,4780,7510,3807
2686,7084,6355,3313
7329,4448,9046,1457
6627,2614,6688,3749
3746,9118,6332,530
5238,5174,4197,3001
4497,8880,1607,7126
5338,3972,4040,4560
3160,6667,8638,1749
6179,3935,7420,4524
7162,509,7904,3445
9856,3133,8300,3027
3772,6810,5782,4967
3734,3044,3604,6858
4165,8571,2519,4526
1054,4655,6670,7800
6597,8981,1725,2952
7217,2927,8816,1472
3849,6129,5066,4669
7928,1863,2723,6711
5520,4805,5788,1527
1189,7883,2409,7827
7525,8683,3685,131
2997,4620,5121,5696
3450,5243,7651,2561
2397,9366,8012,2520
1437,4156,8521,2419
4150,5704,2511,5456
3043,5752,1933,9871
2537,4679,3683,9497
3515,6209,3353,8515
9010,25,4990,5327
8775,1928,6942,2825
2543,9217,5407,2472
8753,6631,4580,1019
2611,8266,7824,1912
1307,9988,7100,2989
3080,9008,1312,7204
1283,8858,8408,413
3054,3481,6348,8949
3061,5227,5967,4840
1269,2449,8464,6388
5963,5314,2091,8887
1478,4408,5453,6018
6074,2004,4383,5292
2418,9149,2960,8842
7189,494,9890,2542
7177,9674,3764,2746
5837,5908,4660,4409
1280,9525,863,5893
8730,1629,2826,6844
8584,5546,4772,1288
2220,8495,4634,6247
5159,5023,6710,1122
8386,7425,4236,361
7349,1147,6368,3691
3900,6948,6157,3372
8500,198,5218,4613
3633,8278,3805,5100
6245,4135,7122,2253
4109,4151,9567,3483
7728,4515,6732,4053
4397,6828,3502,8069
7429,3233,3897,5989
9502,3002,2472,6662
4603,2239,7775,7548
6463,6067,1490,4774
8966,623,7603,2127
3461,6372,3872,6621
2899,5259,8619,321
8819,4584,2127,4796
6601,5604,4083,3378
6718,4377,6301,730
4066,1427,6151,6971
9771,153,6181,5877
4445,7548,6794,3433
6485,2214,1549,9004
7808,2763,2701,4816
2199,3323,7447,5665
882,7594,1459,8790
7894,6026,4182,659
5503,7759,5290,2119
3730,486,9153,2903
4695,3895,2458,9602
4962,4446,8467,4712
8543,5898,3215,323
4017,8115,7062,2936
5267,5573,6439,1841
3568,4859,4672,8356
5840,3306,750,9494
7429,3404,1798,4935
8761,278,8646,1989
1033,8636,3477,5900
4277,5042,6547,4394
143,9333,1562,7200
4711,1174,5614,8913
3388,1919,7835,4564
5757,4891,5681,4563
9348,7910,1183,3948
253,3879,3550,8296
3416,6031,5553,6559
913,4294,8117,3072
802,7784,983,8877
3017,3373,8446,7143
7350,9725,109,2017
3439,9791,2892,7830
8215,4461,101,8315
9297,3976,2679,1660
8092,4943,1377,4960
5694,9183,2775,2927
7061,211,6117,6605
3798,917,4564,8342
5143,5607,4940,5126
2435,7698,90,7534
4635,4838,5896,5800
349,9161,4924,5461
4295,3481,9269,1599
4164,3999,7824,5006
6268,515,8602,4557
4224,4266,7686,1921
2206,6249,4149,9138
2958,6053,6106,5222
5295,7555,132,8443
4668,8730,3726,2047
2555,7370,3234,5054
6240,6683,4205,2384
1677,9060,9588,2718
7636,3565,8037,2854
8810,3600,2348,2135
5548,3428,7547,5506
6564,8360,2661,3938
5298,2720,5152,8679
3521,6044,5910,5470
2097,8934,8101,2814
7681,2588,7397,5511
5259,5230,5620,5243
8719,712,7907,2555
1536,6442,6576,5712
5149,1845,3130,9430
9343,4326,4108,4353
929,9843,5762,1953
3817,9724,3076,2718
1932,9339,661,4578
3578,5181,1442,9042
5364,1547,8282,4737
