100 2
6898,2744
5241,5283
6759,3806
4712,6711
8075,2353
2883,6706
7408,2429
9505,1121
1835,8326
738,8855
3475,5972
4907,4367
7135,3271
8154,1828
5078,4253
8594,1227
1185,9037
8711,1576
5445,5159
8884,2864
8481,1988
5769,4230
4441,5178
3071,6774
7216,4046
9029,547
275,9571
3031,5873
4037,5687
8605,2631
5097,4289
7973,1398
5452,5277
8621,635
3992,5977
3525,5747
9716,125
6994,3188
3069,7813
1628,8639
9885,868
4944,4873
8780,575
4678,5499
1730,8880
4915,3570
5562,5422
6277,3767
8543,998
5135,4156
5766,4108
5555,5004
2652,7744
5480,4786
1369,9816
5370,4630
902,8783
6589,3274
7813,3314
3834,7068
1699,7965
3858,3597
3857,5045
6341,3688
6381,3021
4686,3500
2065,8073
2739,8824
2000,6573
1030,9725
2765,6893
3443,6293
4126,5041
1175,7763
6778,2794
4783,5608
5194,5299
9044,1637
3977,6712
4521,7068
7271,2267
1423,7269
5830,3305
4359,6273
7338,2050
1846,8495
5630,5604
3208,7115
2599,6791
2408,5823
7174,1995
5215,3719
5087,5356
2158,6955
8143,175
1217,7059
7988,1670
4527,5514
4955,5988
6372,4389
