100 2
4789,7912
3521,5668
6212,3085
6224,7022
365,6771
8697,8865
727,9415
3453,2287
661,5551
8350,3583
2183,3897
4106,5949
7850,773
6037,7731
6825,6595
1309,1615
4508,4830
7283,720
7916,3508
7743,8281
280,6441
7147,1007
5856,600
3295,6518
6152,1645
101,8336
5543,4208
4285,3394
4982,322
1125,1808
6918,2434
3423,1427
7265,707
2148,5182
4215,9891
3464,4496
6332,611
5504,2189
1212,8799
8707,7364
445,8809
5700,5989
3018,9986
9383,8000
309,509
9808,7228
2944,3232
8655,210
3939,803
5392,8155
695,8856
2652,7028
9467,8156
9217,679
6956,7925
8044,7401
6735,3745
3390,9753
3731,2774
7753,4040
3284,7562
1269,6229
795,9924
6439,4735
728,1832
2890,1424
688,5543
8452,156
3699,7669
836,655
5595,8880
8057,2330
2625,1448
2083,6357
4222,9837
397,7507
7400,1667
3736,8195
1591,176
2931,2320
2008,5822
3745,2696
1365,2197
2853,5064
9867,3689
5720,5462
2569,3777
7793,5195
5226,9876
1552,9448
9714,1950
6956,7115
3617,692
5311,5209
869,8242
7530,2877
4064,1275
5574,5429
3473,8428
494,3340
