100 2
7274,8231
7933,7863
6502,5382
7215,6812
6683,6759
6826,4810
6692,4251
6542,4502
7095,4344
2194,4096
3251,6184
1187,1826
8204,7927
6155,6780
3696,3266
4709,4967
5895,5489
9591,9591
7890,7180
7535,7427
6520,6842
3320,5544
8483,8988
2640,4173
6525,4421
3207,2454
7528,6292
4139,5434
551,505
8444,8538
5089,1909
4132,6531
7244,8306
8551,8777
1432,3270
2842,3149
7591,4388
5962,5360
2758,4434
8556,8508
8152,8631
1946,2266
2217,6432
5135,4860
4887,3349
5446,3685
6212,7849
6283,5120
5982,3360
6250,3108
2429,3991
4841,6406
6390,4648
4691,4834
6510,5218
2869,1928
7080,7807
3971,5567
5444,5453
8561,8504
3016,2310
9280,9336
3737,1722
1550,2320
2353,6824
5258,4253
8619,8575
6005,4201
434,356
2606,1366
6199,6720
4911,3937
3178,6693
5596,5089
698,314
3526,4877
4356,4882
5912,6428
8519,8792
7612,7898
8511,7961
3822,4310
5822,6747
4686,7719
3803,5290
6144,5589
4476,4358
2971,6740
7181,4124
6887,5085
6067,4577
4392,5000
3480,4165
2188,2039
8312,8012
4599,4255
7012,6667
2386,3294
930,1155
4144,5976
