500 3
0.539180 0.522415 0.791291 
0.910256 0.850791 0.804372 
0.547928 0.779284 0.731730 
0.288476 0.237185 0.226319 
0.766902 0.630167 0.563922 
0.608107 0.705165 0.631058 
0.296450 0.478918 0.460176 
0.926922 0.935452 0.880272 
0.479171 0.761402 0.561321 
0.613403 0.596256 0.508282 
0.699754 0.382292 0.442543 
0.646828 0.526799 0.335994 
0.540635 0.648090 0.589986 
0.580648 0.404528 0.408777 
0.566106 0.544373 0.725942 
0.844956 0.836063 0.845754 
0.587546 0.669771 0.533569 
0.700144 0.515434 0.698440 
0.711798 0.699559 0.530607 
0.290555 0.255400 0.575948 
0.673559 0.372300 0.454048 
0.624053 0.705867 0.453763 
0.900445 0.874040 0.842389 
0.344977 0.477393 0.301286 
0.522848 0.532426 0.586829 
0.564872 0.200840 0.513267 
0.302232 0.241663 0.346483 
0.784567 0.869405 0.878424 
0.536269 0.383034 0.493801 
0.408551 0.372610 0.357363 
0.589153 0.460628 0.523399 
0.726204 0.468103 0.581556 
0.677178 0.693614 0.812770 
0.708068 0.488939 0.632666 
0.535253 0.583651 0.460753 
0.389766 0.170257 0.373927 
0.520611 0.535366 0.469869 
0.529078 0.471286 0.261955 
0.711382 0.730974 0.601391 
0.445955 0.651657 0.455052 
0.413517 0.308270 0.213095 
0.604667 0.479648 0.307709 
0.770137 0.645195 0.640520 
0.722290 0.715412 0.684767 
0.473917 0.574702 0.412648 
0.604896 0.820091 0.622592 
0.733452 0.568513 0.670092 
0.897812 0.816862 0.791359 
0.368440 0.331097 0.247807 
0.320640 0.609310 0.374374 
0.938682 0.890969 0.871118 
0.221361 0.332811 0.334890 
0.419099 0.336809 0.549957 
0.385689 0.428396 0.450454 
0.213549 0.216489 0.390418 
0.518742 0.467707 0.275760 
0.391372 0.283123 0.440295 
0.281340 0.344741 0.260665 
0.442599 0.303457 0.430720 
0.833811 0.747254 0.782921 
0.720905 0.536777 0.500981 
0.475678 0.455934 0.588303 
0.911677 0.930346 0.939526 
0.709659 0.667461 0.573199 
0.342065 0.264625 0.253454 
0.749134 0.738470 0.771160 
0.218047 0.161208 0.216786 
0.092985 0.158704 0.149791 
0.602104 0.626334 0.681930 
0.472015 0.418139 0.453780 
0.666693 0.427317 0.586649 
0.652953 0.490325 0.457819 
0.842746 0.671312 0.842519 
0.452600 0.541854 0.504196 
0.611641 0.354771 0.700135 
0.234999 0.305945 0.252983 
0.650576 0.382439 0.410287 
0.541783 0.427245 0.680199 
0.559704 0.530973 0.528436 
0.363739 0.550065 0.729048 
0.287783 0.176200 0.547549 
0.533890 0.597402 0.305003 
0.246739 0.146723 0.260729 
0.397769 0.786148 0.376758 
0.673071 0.493133 0.516388 
0.422339 0.672461 0.528116 
0.656959 0.595709 0.431021 
0.440968 0.324146 0.625163 
0.624851 0.843105 0.725580 
0.454035 0.591741 0.276041 
0.572877 0.481218 0.627987 
0.409272 0.554715 0.358038 
0.633883 0.734764 0.785740 
0.587470 0.282062 0.581216 
0.421347 0.283234 0.406465 
0.148002 0.173648 0.225054 
0.554711 0.490365 0.442422 
0.501025 0.397103 0.324258 
0.245599 0.317708 0.238771 
0.546752 0.508696 0.558921 
0.726578 0.604077 0.266411 
0.590593 0.628771 0.752392 
0.685814 0.260251 0.523009 
0.584380 0.515596 0.533274 
0.754978 0.471239 0.392942 
0.487192 0.494193 0.688212 
0.725362 0.601583 0.412002 
0.396921 0.229706 0.292910 
0.443403 0.565081 0.451459 
0.215488 0.365945 0.326089 
0.332609 0.416287 0.496741 
0.601471 0.532028 0.680006 
0.445207 0.524271 0.436912 
0.134197 0.388755 0.362163 
0.797163 0.732418 0.820480 
0.303304 0.259053 0.522235 
0.514009 0.430192 0.734296 
0.320886 0.412991 0.279371 
0.453026 0.706250 0.465870 
0.326639 0.487258 0.280947 
0.439497 0.230558 0.369742 
0.463476 0.481841 0.308733 
0.174674 0.297091 0.449976 
0.414966 0.337372 0.362106 
0.641763 0.628650 0.528405 
0.426666 0.207718 0.261114 
0.750923 0.675206 0.809327 
0.329701 0.415819 0.320701 
0.790245 0.639305 0.727657 
0.486249 0.775042 0.609500 
0.517664 0.743990 0.606673 
0.473963 0.543893 0.420113 
0.501496 0.777575 0.466115 
0.525926 0.262731 0.664913 
0.345771 0.631877 0.623708 
0.545284 0.457428 0.533892 
0.532047 0.618589 0.390583 
0.294739 0.538533 0.416781 
0.135452 0.139165 0.101282 
0.521329 0.660587 0.848920 
0.477078 0.452427 0.567138 
0.381392 0.256035 0.398010 
0.636563 0.643013 0.535548 
0.907120 0.884884 0.809844 
0.525971 0.484411 0.611662 
0.487473 0.460201 0.506332 
0.796321 0.848924 0.794626 
0.363541 0.403532 0.119716 
0.399252 0.253537 0.543588 
0.453113 0.445560 0.390302 
0.404287 0.336400 0.291201 
0.877507 0.789522 0.710140 
0.326249 0.557519 0.541671 
0.697195 0.560354 0.395919 
0.465669 0.452789 0.462686 
0.773083 0.672253 0.537384 
0.535264 0.420619 0.501454 
0.397537 0.307794 0.326450 
0.279180 0.327505 0.290620 
0.413156 0.768904 0.733697 
0.675625 0.758148 0.703581 
0.184266 0.227030 0.146235 
0.706408 0.713885 0.516982 
0.149195 0.410384 0.278111 
0.429542 0.317963 0.436418 
0.625266 0.645903 0.830942 
0.425576 0.527277 0.549474 
0.515681 0.503134 0.546964 
0.104974 0.181976 0.091794 
0.356175 0.299247 0.435523 
0.360571 0.330199 0.332084 
0.821438 0.712518 0.688235 
0.488157 0.593586 0.622375 
0.004272 0.010025 0.008478 
0.329909 0.252509 0.406234 
0.673711 0.656902 0.597627 
0.781376 0.750719 0.635767 
0.734309 0.731108 0.922408 
0.095676 0.089425 0.108782 
0.532921 0.645921 0.687864 
0.525887 0.730510 0.323175 
0.666133 0.669574 0.651443 
0.558875 0.704509 0.481990 
0.658326 0.560807 0.832418 
0.251220 0.379041 0.394137 
0.392876 0.241640 0.470460 
0.281281 0.268933 0.436931 
0.371497 0.222571 0.351992 
0.296998 0.687689 0.463253 
0.583030 0.349406 0.361714 
0.338030 0.287788 0.455481 
0.387759 0.789667 0.547245 
0.715812 0.781306 0.910582 
0.250723 0.351244 0.346316 
0.390840 0.541960 0.227564 
0.558337 0.479297 0.672595 
0.646730 0.319022 0.523246 
0.257977 0.486992 0.596812 
0.564742 0.605591 0.628930 
0.333103 0.391281 0.274264 
0.556370 0.458416 0.586345 
0.869614 0.783334 0.861871 
0.607027 0.432440 0.639006 
0.465179 0.405624 0.361098 
0.461123 0.426912 0.556665 
0.501572 0.331697 0.327129 
0.426148 0.623472 0.367745 
0.406960 0.600386 0.600625 
0.759829 0.588858 0.920825 
0.688530 0.707216 0.540461 
0.583238 0.537201 0.379968 
0.324430 0.200301 0.485151 
0.427271 0.468521 0.467941 
0.565546 0.561676 0.476782 
0.590047 0.479934 0.404595 
0.537554 0.560305 0.274948 
0.570134 0.435005 0.601303 
0.351529 0.416350 0.610561 
0.368139 0.374146 0.326427 
0.432182 0.436488 0.424360 
0.652876 0.788405 0.551649 
0.232133 0.215841 0.380903 
0.280859 0.460334 0.585438 
0.619750 0.664562 0.456142 
0.585035 0.627752 0.630060 
0.513383 0.627918 0.775162 
0.565909 0.446921 0.734690 
0.429659 0.401298 0.329904 
0.675341 0.676535 0.284546 
0.548594 0.453709 0.786411 
0.679701 0.854952 0.843731 
0.730328 0.758200 0.702607 
0.579225 0.314673 0.494492 
0.418408 0.356012 0.202074 
0.811413 0.627712 0.600224 
0.400221 0.285470 0.583234 
0.309109 0.382918 0.386304 
0.179401 0.366662 0.178197 
0.737975 0.736157 0.697395 
0.259863 0.193276 0.221276 
0.566068 0.469526 0.459807 
0.323392 0.430899 0.411658 
0.535057 0.527732 0.705389 
0.649986 0.739374 0.622904 
0.647825 0.667469 0.433353 
0.340371 0.310015 0.291777 
0.528834 0.355137 0.696086 
0.646645 0.492814 0.321090 
0.804472 0.752450 0.691133 
0.478080 0.377768 0.417744 
0.313821 0.243595 0.390627 
0.472825 0.496164 0.602261 
0.500041 0.706991 0.668843 
0.455830 0.815204 0.588438 
0.380914 0.315468 0.454260 
0.473461 0.370600 0.604071 
0.425814 0.474905 0.298859 
0.437445 0.537633 0.439262 
0.297921 0.714559 0.550919 
0.705425 0.488964 0.602234 
0.631699 0.473103 0.617332 
0.621790 0.636503 0.451453 
0.397509 0.459142 0.362715 
0.578997 0.534149 0.558562 
0.643169 0.668839 0.653289 
0.616793 0.766789 0.710650 
