500 3
0.773507 0.349535 0.790462 
0.592651 0.092040 0.163073 
0.306688 0.638683 0.185503 
0.149738 0.243634 0.387795 
0.544753 0.948889 0.024600 
0.095950 0.907396 0.713890 
0.552034 0.334520 0.181160 
0.328759 0.483094 0.853605 
0.640030 0.882400 0.056828 
0.073783 0.861759 0.805970 
0.507233 0.635267 0.155506 
0.297695 0.227918 0.247546 
0.460768 0.534606 0.886229 
0.646271 0.684344 0.129863 
0.034066 0.229097 0.078753 
0.058666 0.325047 0.986149 
0.772556 0.877081 0.320668 
0.953716 0.205840 0.803763 
0.807321 0.845871 0.686163 
0.864149 0.919654 0.547922 
0.670120 0.426887 0.183189 
0.825625 0.724582 0.411107 
0.073171 0.185350 0.945712 
0.959400 0.831621 0.630056 
0.089263 0.865687 0.859153 
0.168015 0.924353 0.184200 
0.154164 0.696909 0.061282 
0.474833 0.650626 0.267122 
0.278595 0.457947 0.112993 
0.964758 0.322096 0.032646 
0.512681 0.992216 0.459533 
0.695870 0.817841 0.184115 
0.106976 0.891012 0.369465 
0.052689 0.850412 0.201086 
0.682745 0.939675 0.066772 
0.541898 0.107690 0.991125 
0.726099 0.261855 0.688035 
0.787380 0.736687 0.338660 
0.054503 0.015283 0.796607 
0.167495 0.980041 0.118704 
0.200142 0.492722 0.110920 
0.659675 0.188591 0.928761 
0.843789 0.295567 0.819774 
0.213254 0.348256 0.670186 
0.414340 0.031001 0.609861 
0.481112 0.572899 0.717551 
0.472237 0.298998 0.979406 
0.160272 0.086378 0.716093 
0.498932 0.140881 0.731376 
0.295540 0.308376 0.711417 
0.414244 0.508517 0.204139 
0.525164 0.168192 0.392730 
0.453925 0.011982 0.688297 
0.273699 0.225236 0.036553 
0.943884 0.639575 0.067554 
0.553745 0.120688 0.640453 
0.271296 0.592925 0.939451 
0.250702 0.753197 0.025829 
0.966795 0.252130 0.166710 
0.698171 0.547670 0.475086 
0.409588 0.961913 0.983603 
0.613726 0.487077 0.151795 
0.006456 0.941002 0.163777 
0.694753 0.214701 0.389012 
0.731307 0.158585 0.028588 
0.798861 0.712330 0.149275 
0.439314 0.983626 0.742200 
0.378765 0.234328 0.495398 
0.404594 0.201123 0.747527 
0.571304 0.899294 0.295197 
0.046390 0.308881 0.257110 
0.029993 0.922607 0.744187 
0.181788 0.929063 0.685189 
0.345564 0.623817 0.899890 
0.734576 0.355123 0.058475 
0.763164 0.153984 0.770805 
0.912440 0.593298 0.754431 
0.654640 0.972064 0.988759 
0.150037 0.376658 0.189882 
0.897565 0.947962 0.089176 
0.192761 0.994352 0.398057 
0.449872 0.024344 0.320664 
0.194059 0.206132 0.249727 
0.879248 0.551696 0.873544 
0.779138 0.286272 0.228667 
0.837613 0.049437 0.382651 
0.608418 0.961876 0.975950 
0.362849 0.616516 0.948014 
0.351608 0.766553 0.324672 
0.541490 0.664118 0.272634 
0.630666 0.856880 0.266986 
0.028723 0.306751 0.291330 
0.349387 0.500810 0.497462 
0.599114 0.380059 0.049158 
0.472658 0.159197 0.335430 
0.701325 0.996810 0.384867 
0.083977 0.605228 0.346743 
0.059926 0.968077 0.963259 
0.007940 0.319685 0.729812 
0.332612 0.861176 0.393931 
0.605246 0.491841 0.250810 
0.872232 0.520564 0.557562 
0.163562 0.869951 0.058372 
0.661024 0.469065 0.438431 
0.710181 0.941723 0.597628 
0.045612 0.643048 0.594437 
0.430478 0.727025 0.199666 
0.777221 0.786952 0.167743 
0.740480 0.794892 0.487428 
0.470293 0.127503 0.348604 
0.864223 0.732749 0.840445 
0.115034 0.604981 0.361009 
0.672595 0.768543 0.230960 
0.730967 0.429566 0.700025 
0.169398 0.139748 0.641748 
0.767025 0.185359 0.284796 
0.361463 0.615838 0.011822 
0.561128 0.393059 0.798773 
0.728871 0.133540 0.593665 
0.216299 0.603832 0.721168 
0.564903 0.468056 0.453917 
0.405348 0.583089 0.058898 
0.766357 0.255685 0.827441 
0.997317 0.986652 0.257008 
0.697342 0.156050 0.396755 
0.339090 0.923075 0.582115 
0.623886 0.284538 0.197953 
0.635707 0.845666 0.591012 
0.434481 0.574537 0.724552 
0.028145 0.790836 0.328384 
0.749313 0.355739 0.796440 
0.203231 0.761087 0.379529 
0.262129 0.527444 0.635214 
0.089570 0.524761 0.621865 
0.346578 0.222102 0.777915 
0.743333 0.561192 0.700990 
0.325448 0.185078 0.985528 
0.523400 0.820786 0.831194 
0.114412 0.255266 0.405731 
0.838964 0.283411 0.196567 
0.167348 0.032725 0.552306 
0.963788 0.235955 0.313393 
0.343317 0.498084 0.840837 
0.978531 0.587654 0.365597 
0.600396 0.934232 0.587700 
0.378311 0.677565 0.148892 
0.079301 0.003012 0.333970 
0.064829 0.526413 0.154755 
0.896022 0.640825 0.410021 
0.301753 0.479789 0.693433 
0.498320 0.647137 0.726157 
0.050625 0.610924 0.962112 
0.364018 0.954241 0.460197 
0.204855 0.932771 0.047851 
0.570452 0.533167 0.982083 
0.158152 0.911478 0.659647 
0.307044 0.990779 0.662660 
0.641014 0.055608 0.189073 
0.795769 0.951630 0.829898 
0.205790 0.253383 0.309687 
0.899223 0.751703 0.956823 
0.625381 0.802328 0.567747 
0.587493 0.166346 0.521988 
0.047690 0.371201 0.454759 
0.095540 0.941653 0.987927 
0.077623 0.099805 0.899405 
0.737271 0.406849 0.890184 
0.399930 0.047862 0.945792 
0.589003 0.843631 0.897422 
0.418901 0.049422 0.150805 
0.728588 0.948645 0.902508 
0.685411 0.574025 0.704836 
0.253158 0.161518 0.871182 
0.775146 0.209208 0.242383 
0.229906 0.304748 0.184036 
0.217832 0.382371 0.283841 
0.117237 0.119642 0.690689 
0.007422 0.519572 0.738552 
0.953214 0.108576 0.582183 
0.850636 0.527477 0.631604 
0.001441 0.256064 0.580249 
0.903949 0.941475 0.154275 
0.608785 0.194633 0.315793 
0.479967 0.969779 0.525001 
0.722350 0.199685 0.829750 
0.906386 0.417517 0.212121 
0.190227 0.534755 0.331763 
0.880916 0.542176 0.851335 
0.619468 0.495391 0.959911 
0.201650 0.346027 0.487388 
0.833255 0.347468 0.743452 
0.413504 0.251417 0.684927 
0.567779 0.860202 0.879560 
0.883572 0.340169 0.849339 
0.408574 0.062519 0.049024 
0.238323 0.968905 0.466541 
0.450445 0.159132 0.001296 
0.782208 0.040048 0.543473 
0.633543 0.659516 0.038863 
0.593454 0.861166 0.384890 
0.080842 0.694421 0.732358 
0.824294 0.107925 0.983776 
0.509221 0.675704 0.843978 
0.388781 0.559277 0.184147 
0.238121 0.967850 0.246667 
0.287145 0.206174 0.215572 
0.753686 0.656618 0.374704 
0.754982 0.438826 0.414752 
0.298455 0.072369 0.074268 
0.337318 0.665823 0.935434 
0.722208 0.746665 0.629855 
0.454566 0.570959 0.737780 
0.438342 0.080180 0.413485 
0.282320 0.468961 0.972761 
0.466467 0.707081 0.940611 
0.713134 0.994226 0.146785 
0.928706 0.747913 0.803403 
0.303410 0.502895 0.242229 
0.718162 0.801350 0.314598 
0.792430 0.138668 0.980421 
0.727864 0.860876 0.727085 
0.357719 0.315443 0.298044 
0.095499 0.753784 0.378224 
0.508984 0.036104 0.847184 
0.481745 0.502571 0.554266 
0.422356 0.215705 0.548492 
0.569141 0.144411 0.296405 
0.372544 0.447821 0.799301 
0.614773 0.165982 0.600651 
0.929371 0.958412 0.739319 
0.909792 0.686276 0.600196 
0.636877 0.043994 0.915638 
0.934921 0.139494 0.669423 
0.313144 0.648477 0.705527 
0.160329 0.130222 0.208098 
0.714595 0.552578 0.423804 
0.263087 0.121719 0.568214 
0.559493 0.494263 0.016035 
0.358793 0.109037 0.182017 
0.959444 0.038408 0.140429 
0.698763 0.948199 0.826705 
0.298959 0.585076 0.870700 
0.214597 0.519997 0.010193 
0.884020 0.833141 0.658670 
0.589547 0.993470 0.788892 
0.797645 0.708065 0.341470 
0.221449 0.971153 0.463189 
0.789663 0.530645 0.957453 
0.805698 0.889438 0.066489 
0.987716 0.848882 0.104897 
0.128145 0.547646 0.053096 
0.954851 0.846605 0.638172 
0.825550 0.061202 0.158169 
0.835743 0.945222 0.991310 
0.494414 0.534769 0.984780 
0.283306 0.332415 0.692845 
0.624776 0.553864 0.663998 
0.087966 0.343527 0.194643 
0.045419 0.149226 0.084081 
0.111908 0.136942 0.932964 
0.216805 0.265087 0.480610 
0.269901 0.219938 0.327214 
0.908073 0.045488 0.388416 
0.066242 0.881231 0.333639 
0.057552 0.375645 0.868408 
0.042332 0.658951 0.200823 
0.735178 0.283727 0.754687 
0.399176 0.371692 0.098214 
0.593819 0.417111 0.247439 
0.677900 0.529019 0.384381 
0.610864 0.745824 0.649468 
0.091474 0.015725 0.869405 
0.418688 0.923799 0.914893 
0.807104 0.990041 0.796124 
0.140743 0.047593 0.171768 
0.009151 0.089925 0.830719 
0.209974 0.825103 0.114446 
0.964661 0.224279 0.486138 
0.062874 0.818097 0.903249 
0.310314 0.495998 0.432268 
0.694694 0.106862 0.178092 
0.344162 0.198335 0.193818 
0.213567 0.617023 0.117616 
0.128460 0.424128 0.107657 
0.924584 0.564871 0.155250 
0.096353 0.574022 0.245175 
0.927072 0.783996 0.070277 
0.041518 0.748657 0.294556 
0.527656 0.811531 0.112654 
0.430905 0.121845 0.608651 
0.863174 0.816539 0.715513 
0.041266 0.160701 0.913848 
0.235084 0.374269 0.530872 
0.352700 0.502729 0.954999 
0.460357 0.427313 0.519870 
0.615606 0.523666 0.093892 
0.860781 0.450737 0.877888 
0.931058 0.492255 0.626544 
0.225614 0.019911 0.438076 
0.338268 0.450816 0.559920 
0.946919 0.313990 0.376460 
0.662432 0.355256 0.537161 
0.576281 0.590340 0.911430 
0.107152 0.943040 0.414159 
0.062151 0.403396 0.841472 
0.582021 0.019002 0.365137 
0.675912 0.879783 0.815875 
0.553800 0.810841 0.308130 
0.180344 0.036456 0.328041 
0.618420 0.374724 0.778857 
0.178340 0.321643 0.092847 
0.554800 0.984075 0.448103 
0.091961 0.560356 0.038442 
0.003390 0.667508 0.981482 
