500 3
6797,8096,6135
2499,3609,2756
3992,3757,6549
4342,3945,3351
4693,5230,7750
5363,6076,6020
2054,4938,3511
5298,2751,5741
8320,6902,7761
6927,4746,5094
5533,5422,4724
1962,4451,3563
5641,5019,4187
2937,5499,4853
860,1476,1489
5754,7595,7652
3270,6171,4222
6337,4830,5728
6301,7658,6568
1751,2787,4034
3828,5248,2704
4872,3834,4204
6165,3894,4938
5583,3938,6361
3802,4116,4008
3110,3409,2317
5970,6694,5764
6274,5380,6875
7546,7790,8022
6086,2456,5504
2755,4476,2595
7374,9608,8255
4538,4515,2802
6381,6861,5637
5827,5607,3550
6184,6268,4590
3020,3756,4297
5777,6065,6570
4018,4885,3576
5172,5686,6183
5762,3873,5350
8452,7906,7285
6416,8159,6457
3821,3959,4182
6403,3240,5056
1705,1184,897
5600,7292,6976
5758,4398,5953
4549,4035,4664
2461,1681,1570
5485,4605,3165
1364,1251,2013
8918,8803,9242
6479,3571,4247
3387,2754,1647
1189,4305,4732
5133,8314,7086
7590,5383,6714
4146,4646,3441
5462,5928,5147
3539,4227,2675
2017,1424,2098
7598,6750,6073
3940,6603,4461
5542,4902,3552
7927,5784,5863
2318,3371,3576
3144,2349,2546
1965,2724,4108
7527,6787,6672
4915,4467,6007
7821,8428,8493
2962,4441,8280
8975,6123,7983
4221,3974,4402
8097,6758,7080
7776,7342,6095
8317,6988,8371
4379,6100,7388
5037,2562,4748
5365,4370,6291
6755,6458,5724
5098,2426,4831
8289,8127,7494
3799,3033,4136
8970,8150,8411
3995,7253,3653
2607,2364,2971
5852,4131,7172
5215,4008,6042
2421,2791,2513
6104,4706,4863
5892,8383,7302
8831,7036,7807
4343,3683,4830
1686,1564,1470
6687,4062,4927
5758,5266,6307
1752,2624,2995
6957,6031,5378
4581,3224,5046
5102,2634,3924
5824,8464,4771
7954,6552,6822
3218,5709,6232
6998,6090,8684
3618,6009,4414
5455,4308,3531
2478,2696,2878
7102,7507,7174
4854,6175,4287
5965,7477,4982
6968,4382,6842
6705,7972,8119
4413,6682,4175
6596,8101,7735
5749,4930,6665
6146,5985,6220
999,1273,1114
6714,5302,3723
3124,4100,3162
6856,8681,7194
6031,7163,5593
4999,7419,6946
3226,3872,4188
6031,8137,7711
8459,7926,7794
8030,7579,8390
5245,4713,6532
5730,3233,6409
3123,5662,3082
8141,5866,6079
4706,4111,5391
6352,6818,5623
9391,9582,9559
4179,6038,3476
6217,6193,7581
1453,1433,526
2904,3886,4286
7978,5778,4875
5307,3252,5881
5487,6483,6886
4790,5387,2382
2904,3580,6213
1688,3136,2890
7417,6543,8577
6538,8049,7609
7464,4575,7694
7950,5270,5594
4044,2885,2468
2474,3334,2809
4322,3756,4651
3814,3611,3645
3198,4545,4981
3488,4590,5209
9354,9065,9136
5873,6563,5174
4659,6677,2181
2884,2085,1794
6027,5519,5042
7762,7510,8178
3070,2444,1867
6421,6574,6857
6338,6155,4907
5701,3044,5501
6784,7547,5154
3992,5890,2897
5365,4833,8646
2993,2858,5129
5422,5430,5342
3109,2813,3987
7058,6570,6091
7609,7874,6125
7257,5402,6906
4653,5118,5433
3457,5032,5098
6979,6437,8022
4619,3722,3234
4991,4968,3937
6431,4825,6190
3334,3975,4047
5408,6666,7691
5267,8048,7135
1221,3686,6646
2571,3392,2693
1336,1161,1220
6675,6266,5040
3506,4153,2994
3692,3561,3568
7116,5601,5674
2309,3018,2397
2747,1307,3585
3258,4886,6411
4143,3645,5318
5635,5016,4001
2747,4893,3400
2713,958,1792
5084,5654,4965
6569,5273,3576
5891,5485,5340
2747,4626,3782
3937,5010,6373
7606,5193,6393
7072,4630,4425
4347,4204,3323
6633,5878,5146
5380,3319,5810
5840,4898,4695
4370,7245,4954
6543,6544,5926
3204,4293,2955
4007,4440,5818
6704,4556,4556
5557,5300,5912
4867,6292,5897
2552,3068,1588
6594,6031,7558
4167,5043,6862
5121,3558,3465
6805,6106,6998
7491,6926,7917
3362,5014,4699
3380,4981,2466
4013,5146,5075
6464,6780,7980
6272,4295,4763
4021,2712,4970
6610,4263,4672
5694,3429,3910
6824,6769,4090
1257,1147,1214
3403,4230,2884
1186,1446,542
5542,5344,4408
5391,5224,7912
9102,8507,8043
5479,7792,7317
2884,2371,2263
7669,6301,5639
6081,7051,6310
2964,4789,4601
9269,9354,8802
4791,7614,5613
6134,5962,5082
6997,3822,4425
6468,5267,3359
5406,6480,5899
5806,4045,4087
5661,5443,7259
8449,8360,8457
5875,6697,5335
7001,5154,6984
7117,6995,5306
2905,2554,5759
6735,3723,4540
6240,7058,4537
9004,8740,8423
3449,4773,3012
5228,5324,5868
5648,2008,5132
3022,2416,3464
7845,8694,8784
5362,3830,4938
4085,3726,3573
5891,4606,5233
7262,4681,5815
6771,6936,8127
7080,4889,6326
5352,5836,4607
3897,1702,3739
5206,5353,4698
5290,4712,2619
7113,7309,6013
4459,6516,4550
4135,3082,2130
6046,4796,3077
7701,6451,6405
7222,7154,6847
4739,5747,4126
6048,8200,6225
7334,5685,6700
8978,8168,7913
3684,3310,2478
3206,6093,3743
9386,8909,8711
2213,3328,3348
4190,3368,5499
3856,4283,4504
2135,2164,3904
5187,4677,2757
3913,2831,4402
2813,3447,2606
4425,3034,4307
8338,7472,7829
7209,5367,5009
4756,4559,5883
9116,9303,9395
7096,6674,5731
3420,2646,2534
7491,7384,7711
2180,1612,2167
929,1587,1497
6021,6263,6819
4720,4181,4537
6666,4273,5866
6529,4903,4578
8427,6713,8425
4526,5418,5041
6116,3547,7001
2349,3059,2529
6505,3824,4102
5417,4272,6801
5597,5309,5284
3637,5500,7290
2877,1762,5475
5338,5974,3050
2467,1467,2607
3977,7861,3767
6730,4931,5163
4223,6724,5281
6569,5957,4310
4409,3241,6251
6248,8431,7255
4540,5917,2760
5728,4812,6279
4092,5547,3580
6338,7347,7857
5874,2820,5812
4213,2832,4064
1480,1736,2250
5547,4903,4424
5010,3971,3242
2455,3177,2387
5467,5086,5589
7265,6040,2664
5905,6287,7523
6858,2602,5230
5843,5155,5332
7549,4712,3929
4871,4941,6882
7253,6015,4120
3969,2297,2929
4434,5650,4514
2154,3659,3260
