500 3
8450,4202,2620
6842,3191,4135
5880,2017,8678
984,7040,6378
5663,3893,6485
5926,3119,6131
6433,412,6034
115,8759,5204
3369,9084,2959
5510,6409,2310
3492,7854,4136
6282,7494,3681
3490,7673,1427
8559,1813,4770
8136,5646,2847
1836,3546,7008
5640,4345,5596
6639,1803,7652
3338,4441,7297
4110,7363,2203
756,7147,8609
2982,2600,6072
7191,6277,857
2562,8278,1872
8551,1514,3350
591,8470,6077
8132,382,7333
7981,6664,973
8110,4449,3385
6032,3446,5402
5878,7531,2327
8010,784,7015
8258,4187,2764
9109,5756,957
2628,1670,9125
5211,875,6307
290,7160,5695
4437,4777,3725
1878,7316,4417
2001,6461,4979
4144,8964,4735
5043,4656,5440
6230,736,6908
6983,7143,3276
4937,4500,3573
9228,575,3320
590,7042,7576
8015,2562,4801
4825,5618,4817
2549,8602,6034
5152,4356,2882
6228,6287,2577
1949,5544,8661
485,9880,5623
6694,3619,5115
7709,6377,1273
9394,4147,1324
117,9134,8012
160,5849,8660
9353,2306,2308
5893,3058,9369
3259,9770,1896
3108,9998,1405
3450,5098,7137
6892,3555,7094
2883,6559,4552
5972,2773,6838
4486,7948,2758
7333,5919,2041
4822,2406,7036
1591,6346,3816
8318,1494,4053
6636,1723,6263
1068,8114,3768
7491,8835,376
6886,5302,1198
4899,8326,1658
935,9110,5434
4043,2650,6068
9406,6890,664
6120,4227,5942
6963,5047,2882
6555,2400,5712
6734,1179,7175
1940,9219,6451
3789,5110,6214
2656,6746,6706
7737,813,7603
987,6722,5523
5932,9094,1307
6498,5262,4710
2665,7562,4833
9590,5308,979
2522,6449,5422
4590,4192,4971
6707,6199,2670
5952,4683,5364
6091,4563,4029
4996,4999,7119
8058,2821,4415
7517,6079,1977
429,5325,7941
6445,6074,4192
4088,4140,6318
4867,9296,2889
503,6931,9581
2459,5781,6262
1500,8334,3961
5709,2479,6807
1194,6827,6687
1246,6925,7151
3856,6042,5864
7228,3228,4058
4286,8695,2796
7747,745,7235
7981,4839,2714
7581,2378,5033
3121,7820,3304
6675,660,6808
4435,6575,5642
6217,7034,2917
6761,3976,3407
3866,4842,5961
5008,5605,4043
3252,6638,4834
8326,5155,2874
3072,7080,3899
2415,6835,6339
6197,4253,5200
7868,7223,876
5455,5822,4961
7548,2455,3601
1620,6109,8126
1220,3043,8086
1623,6865,7802
8524,4911,2091
2922,1752,9259
5109,8242,1060
106,8000,8513
356,7614,6640
6768,2446,5757
1630,6773,6457
4112,4033,5242
640,4962,9210
6297,605,6821
3971,4912,5757
1425,5166,9202
5460,3884,4494
4252,3812,7538
6648,76,6760
4287,4822,4515
5698,9213,1318
6678,5108,3038
4277,4118,7121
6485,4164,4794
3513,5044,6089
9239,903,2920
3973,5058,6598
2766,8656,6454
905,6248,5718
3180,8277,1664
5724,5649,5499
455,7314,9014
1035,8776,4858
3883,8514,488
5998,5283,5419
8960,1399,6784
2635,7101,2957
