500 3
516,7661,7706
8522,6412,1190
1979,1191,6852
5331,4625,4597
6075,9904,1192
2387,2177,2964
1053,1516,4081
5465,1669,7660
9323,857,2309
3883,7699,7501
105,8216,5162
7811,6738,1574
9002,8718,2766
5854,4049,7392
451,125,7296
1644,2512,9474
4608,3566,990
8689,9031,2660
6350,8355,3517
8659,2238,1216
6161,2344,9432
1323,156,6171
2898,9158,4889
5664,5013,8939
3057,5465,9064
353,7109,1577
9827,1718,5143
818,407,4175
3478,6757,2530
6995,5417,4769
8212,1579,7114
7644,2902,7270
3816,5801,6429
8705,1466,1442
7644,4523,6907
6709,4876,4017
8286,4704,5735
3429,5523,6143
7605,9001,2901
136,5997,8319
4906,4209,9898
2020,1854,2801
9290,5670,8602
5720,4375,68
7162,2020,4592
4070,8729,9469
8087,7015,4173
3823,445,9696
9967,8050,8698
2868,8187,4695
1188,3093,8904
1086,5113,758
3887,4404,6428
2490,124,804
2559,7287,2824
7151,1357,1553
6620,9445,8569
794,3269,9014
491,3236,7065
9189,6104,5252
3885,7292,8345
2790,8379,3459
3548,2267,7863
9977,4757,7988
782,7316,5275
3606,4467,6633
5160,1088,6078
3729,1882,9347
2744,2374,2584
9809,1564,8688
5062,5449,5981
3408,8239,4360
6867,1788,6628
4730,1766,1385
2719,2548,8701
7994,6155,3169
4628,1315,4258
706,5045,6140
54,7790,8515
2639,7600,79
1327,2662,5528
7309,6070,3768
1670,2938,5556
8298,7669,7322
9683,388,9871
8385,8382,6026
1555,3010,7342
5813,3717,2388
1954,3772,178
469,6411,7778
548,7739,441
6077,5049,6512
9845,6719,9450
5401,5018,7119
2724,4702,7507
2595,3088,5890
8622,4643,8901
5964,457,2619
8352,2411,6391
8531,2881,2803
6310,3429,543
6751,9507,5592
3263,9352,2312
2713,4754,7330
9832,7479,2032
7339,74,5120
3230,8696,9764
2131,4661,221
4750,3014,2632
1142,1545,5513
3945,7855,8943
4488,4606,8450
81,7870,7803
2393,583,2558
9723,416,37
1756,7755,112
6876,986,8808
6641,3117,3470
6862,7867,6484
9495,9010,8029
5008,2955,5885
3952,7444,492
2403,7525,8362
206,9918,8945
2765,9642,9362
2802,1398,7117
2914,8275,8103
1723,4916,1221
5193,1779,9089
1678,1274,8099
9707,6283,1055
5593,235,8499
6085,2639,6025
4447,2846,5944
3393,5611,5586
2755,8413,6985
9873,1328,5260
7977,3052,177
9198,8246,1956
8287,9924,3231
6387,9632,9514
7442,5225,9750
5941,1311,2389
1967,5758,5235
7911,9152,847
3497,1908,9261
483,1781,589
5743,9759,3642
5921,8958,1888
7878,7246,1812
1109,3633,1444
624,1075,6670
374,7016,7981
2764,8984,3740
8000,6895,2892
8847,393,4801
8109,876,6582
8698,6620,6342
2341,2541,5300
4229,419,2546
6042,1529,6179
7487,2153,7254
4157,2528,4271
2139,5292,3256
5879,3293,151
8772,2140,544
3573,249,1421
155,8948,8041
6498,1290,583
1798,5519,1003
4345,1561,2532
524,9048,4686
7779,3206,7214
2051,5345,2507
5307,1224,5800
5459,9996,7941
6003,3570,8191
7425,3726,7140
5466,224,8430
6049,2022,3950
7052,6368,5511
9585,6892,4560
4271,4672,7767
1485,6724,3112
3993,2032,4337
9793,7491,4334
7735,3495,7904
5926,920,1630
3066,6386,1855
1497,2436,3877
5447,9488,245
959,9073,7138
5520,3345,1811
3287,4830,8536
6400,8824,568
737,8617,8059
5072,6352,1555
2976,2279,2475
4607,5346,8862
6462,6843,1298
340,2290,787
586,3250,9861
7725,8770,3206
9537,2058,8037
8073,8458,6861
8641,9196,5479
6701,4268,1831
8256,7245,4111
731,1853,9457
9594,8316,6300
892,8656,8591
1680,9243,1842
1541,6969,612
4748,6506,2671
2785,4579,1129
9647,3220,326
5126,9922,4595
6958,8178,1841
1069,8910,3694
526,8504,2010
6827,9396,667
5418,1076,9911
7260,2618,6880
7873,7366,3386
545,152,7966
1674,9800,1187
2001,4927,1109
6596,1885,9287
8437,2955,8197
2132,3482,6701
4143,310,6098
4811,5728,7175
4722,2989,9794
1602,863,7160
4989,1408,7313
2955,3083,7114
4142,5085,2041
5251,1681,3927
4539,119,6882
2736,2252,365
9438,6395,675
5537,1206,6404
2712,5929,9394
2507,7531,258
9667,2521,1667
6981,5476,4750
4095,9619,9836
6137,4870,1517
64,9410,1637
6947,2147,3890
7313,1585,285
7988,7123,1492
4393,9836,7422
3787,2343,4953
4045,2011,7475
5713,8992,2951
463,3088,2571
299,9226,7441
1817,9290,6851
3455,6238,8998
7345,3551,584
7631,1539,7708
9124,5932,7544
6546,9720,9887
1500,3766,1898
8975,9479,891
1927,9943,3980
4498,243,3206
1940,2061,2497
8792,5516,8735
7791,2862,2286
8376,494,3826
6084,9618,9759
3628,6165,9480
3516,7665,3246
5414,6641,2726
6306,8568,2669
287,3067,2913
3493,5008,4974
5991,3800,491
4726,1591,3354
7013,9968,3848
839,6052,3467
599,9680,9632
79,3196,7298
3326,8611,3939
6052,4918,2508
8722,5205,5575
1635,8699,583
6610,4690,4384
7101,9417,5976
456,6430,5944
4304,7270,1996
7772,7869,1677
7404,7948,4874
4702,1275,3486
8642,7327,8404
1150,6049,3610
6725,7685,2309
7309,4295,7000
1693,1397,6417
7670,1853,2847
3614,6158,118
5611,3930,7987
7288,1335,5936
2162,6038,7211
5649,4680,4539
4053,5830,588
7663,2556,8274
9973,9866,2570
6973,1560,3967
3390,9230,5821
6238,2845,1979
6357,8456,5910
4344,5745,7245
281,7908,3283
7493,3557,7964
2032,7610,3795
2621,5274,6352
895,5247,6218
3465,2221,7779
7433,5611,7009
3254,1850,9855
5234,8207,8311
1144,2552,4057
8389,2834,1965
1673,327,5523
9637,2359,3133
3433,4980,8408
9785,5876,3655
6003,9342,5877
3783,6775,1488
793,30,3339
648,5264,1547
8960,6408,4100
3017,4797,6934
4983,6471,7261
506,6109,9621
3640,9542,4601
2048,9327,478
5704,5331,9820
1581,9114,6596
3070,9907,6626
6410,556,1890
7957,9516,8298
2057,2533,3096
8992,7517,9568
6253,8023,5677
5874,1663,5219
476,3712,4547
955,9416,9879
776,998,8994
7372,4068,8901
3999,478,9457
5890,8436,8974
4189,494,1508
7285,9486,9025
6854,5740,7048
2531,1615,8711
7751,2092,2423
2299,3047,1840
2178,3823,2838
1172,1196,6906
74,5195,7385
9532,1085,5821
8506,5274,6316
14,2560,5802
9039,9414,1542
6087,1946,3157
4799,9697,5250
7223,1996,8297
9063,4175,2121
1902,5347,3317
8809,5421,8513
6194,4953,9599
2016,3460,4873
8332,3474,7434
4135,2514,6849
5677,8602,8795
8835,3401,8493
4085,625,490
2383,9689,4665
4504,1591,12
7822,400,5434
6335,6595,388
5934,8611,3848
808,6944,7323
8242,1079,9837
5092,6757,8439
3887,5592,1841
2381,9678,2466
2871,2061,2155
7536,6566,3747
7549,4388,4147
2984,723,742
3373,6658,9354
7222,7466,6298
4545,5709,7377
4383,801,4134
2823,4689,9727
4664,7070,9406
7131,9942,1467
9287,7479,8034
3034,5028,2422
7181,8013,3145
7924,1386,9804
7278,8608,7270
3577,3154,2980
954,7537,3782
5089,361,8471
4817,5025,5542
4223,2157,5484
5691,1444,2964
3725,4478,7993
6147,1659,6006
9293,9584,7393
9097,6862,6001
6368,439,9156
9349,1394,6694
3131,6484,7055
1603,1302,2080
7145,5525,4238
2630,1217,5682
5594,4942,160
3587,1090,1820
9594,384,1404
6987,9481,8267
2989,5850,8707
2145,5199,101
8840,8331,6586
5895,9934,7888
7976,7080,3414
2214,9711,4631
7896,5306,9574
8056,8894,664
9877,8488,1048
1281,5476,530
9548,8466,6381
8255,612,1581
8357,9452,9913
4944,5347,9847
2833,3324,6928
6247,5538,6639
879,3435,1946
454,1492,840
1119,1369,9329
2168,2650,4806
2699,2199,3272
9080,454,3884
662,8812,3336
575,3756,8684
423,6589,2008
7351,2837,7546
3991,3716,982
5938,4171,2474
6779,5290,3843
6108,7458,6494
914,157,8694
4186,9237,9148
8071,9900,7961
1407,475,1717
91,899,8307
2099,8251,1144
9646,2242,4861
628,8180,9032
3103,4959,4322
6946,1068,1780
3441,1983,1938
2135,6170,1176
1284,4241,1076
9245,5648,1552
963,5740,2451
9270,7839,702
415,7486,2945
5276,8115,1126
4309,1218,6086
8631,8165,7155
412,1607,9138
2350,3742,5308
3527,5027,9549
4603,4273,5198
6156,5236,938
8607,4507,8778
9310,4922,6265
2256,199,4380
3382,4508,5599
9469,3139,3764
6624,3552,5371
5762,5903,9114
1071,9430,4141
621,4033,8414
5820,190,3651
6759,8797,8158
5538,8108,3081
1803,364,3280
