500 3
0.845089 0.420285 0.262028 
0.684286 0.319167 0.413504 
0.588078 0.201756 0.867826 
0.098402 0.704000 0.637863 
0.566347 0.389328 0.648532 
0.592675 0.311934 0.613166 
0.643356 0.041292 0.603469 
0.011597 0.875968 0.520471 
0.336939 0.908445 0.295936 
0.551079 0.640932 0.231037 
0.349272 0.785411 0.413649 
0.628220 0.749441 0.368159 
0.349065 0.767303 0.142701 
0.855951 0.181397 0.477094 
0.813678 0.564621 0.284765 
0.183620 0.354691 0.700889 
0.564092 0.434589 0.559696 
0.663912 0.180391 0.765231 
0.333856 0.444146 0.729763 
0.411091 0.736332 0.220320 
0.075640 0.714758 0.860932 
0.298234 0.260023 0.607209 
0.719114 0.627756 0.085776 
0.256257 0.827845 0.187203 
0.855171 0.151495 0.335022 
0.059149 0.847014 0.607749 
0.813263 0.038263 0.733397 
0.798161 0.666478 0.097301 
0.811063 0.444928 0.338553 
0.603275 0.344631 0.540226 
0.587831 0.753145 0.232781 
0.801068 0.078483 0.701505 
0.825882 0.418778 0.276488 
0.910987 0.575638 0.095767 
0.262876 0.167043 0.912562 
0.521106 0.087506 0.630710 
0.029063 0.716056 0.569537 
0.443747 0.477710 0.372539 
0.187825 0.731672 0.441742 
0.200122 0.646137 0.497978 
0.414452 0.896487 0.473500 
0.504306 0.465668 0.544043 
0.623062 0.073684 0.690856 
0.698381 0.714390 0.327621 
0.493777 0.450040 0.357311 
0.922897 0.057584 0.332054 
0.059027 0.704251 0.757694 
0.801534 0.256292 0.480187 
0.482565 0.561896 0.481752 
0.254931 0.860288 0.603499 
0.515207 0.435654 0.288227 
0.622817 0.628728 0.257783 
0.194907 0.554483 0.866143 
0.048552 0.988073 0.562328 
0.669428 0.361987 0.511590 
0.770952 0.637772 0.127320 
0.939452 0.414740 0.132473 
0.011789 0.913433 0.801287 
0.016030 0.584927 0.866084 
0.935383 0.230668 0.230840 
0.589300 0.305854 0.936932 
0.325919 0.977072 0.189606 
0.310861 0.999801 0.140544 
0.345086 0.509857 0.713784 
0.689248 0.355589 0.709448 
0.288363 0.655920 0.455223 
0.597265 0.277321 0.683810 
0.448662 0.794836 0.275832 
0.733354 0.591998 0.204145 
0.482277 0.240607 0.703614 
0.159156 0.634664 0.381622 
0.831867 0.149403 0.405349 
0.663642 0.172347 0.626392 
0.106889 0.811430 0.376818 
0.749192 0.883517 0.037619 
0.688600 0.530213 0.119820 
0.489933 0.832636 0.165878 
0.093536 0.911019 0.543407 
0.404362 0.265043 0.606826 
0.940668 0.689067 0.066481 
0.612009 0.422779 0.594293 
0.696391 0.504771 0.288247 
0.655539 0.240045 0.571297 
0.673440 0.117990 0.717580 
0.194026 0.921951 0.645135 
0.378955 0.511080 0.621427 
0.265611 0.674627 0.670658 
0.773767 0.081358 0.760380 
0.098738 0.672261 0.552349 
0.593298 0.909413 0.130777 
0.649883 0.526265 0.471049 
0.266564 0.756250 0.483371 
0.959079 0.530875 0.097971 
0.252218 0.644954 0.542253 
0.459077 0.419215 0.497146 
0.670714 0.619973 0.267026 
0.595271 0.468300 0.536469 
0.609182 0.456383 0.402981 
0.499605 0.499925 0.711953 
0.805891 0.282153 0.441599 
0.751739 0.607981 0.197734 
0.042943 0.532573 0.794112 
0.644527 0.607427 0.419226 
0.408894 0.414029 0.631808 
0.486763 0.929642 0.288979 
0.050336 0.693111 0.958157 
0.245986 0.578106 0.626269 
0.150036 0.833425 0.396196 
0.570957 0.247901 0.680765 
0.119425 0.682765 0.668798 
0.124639 0.692524 0.715116 
0.385645 0.604222 0.586474 
0.722823 0.322863 0.405801 
0.428679 0.869543 0.279662 
0.774767 0.074559 0.723522 
0.798176 0.483931 0.271404 
0.758191 0.237857 0.503328 
0.312132 0.782028 0.330496 
0.667501 0.066073 0.680876 
0.443561 0.657533 0.564233 
0.621751 0.703456 0.291719 
0.676162 0.397614 0.340712 
0.386664 0.484280 0.596110 
0.500888 0.560558 0.404358 
0.325289 0.663838 0.483453 
0.832625 0.515579 0.287411 
0.307240 0.708046 0.389975 
0.241583 0.683596 0.633970 
0.619783 0.425302 0.520060 
0.786842 0.722318 0.087665 
0.545500 0.582219 0.496160 
0.754849 0.245513 0.360162 
0.162017 0.610998 0.812674 
0.122061 0.304347 0.808677 
0.162332 0.686509 0.780213 
0.852432 0.491186 0.209176 
0.292211 0.175234 0.925975 
0.510968 0.824200 0.106024 
0.010682 0.800082 0.851328 
0.035644 0.761414 0.664004 
0.676854 0.244631 0.575745 
0.163069 0.677314 0.645765 
0.411269 0.403344 0.524271 
0.064004 0.496243 0.921055 
0.629760 0.060586 0.682121 
0.397195 0.491200 0.575722 
0.142520 0.516610 0.920237 
0.546040 0.388438 0.449437 
0.425261 0.381206 0.753836 
0.664876 0.007647 0.676069 
0.428712 0.482211 0.451599 
0.569834 0.921359 0.131829 
0.667823 0.510877 0.303824 
0.427723 0.411824 0.712161 
0.648572 0.416401 0.479467 
0.351342 0.504481 0.608976 
0.923907 0.090300 0.292053 
0.397378 0.505840 0.659864 
0.276608 0.865691 0.645433 
0.090503 0.624872 0.571800 
0.318068 0.827766 0.166491 
0.572443 0.564943 0.549915 
0.045503 0.731443 0.901438 
0.103567 0.877605 0.485812 
0.388340 0.851402 0.048812 
0.599894 0.528316 0.541984 
0.896098 0.139935 0.678481 
0.263530 0.710198 0.295716 
0.305049 0.397605 0.878297 
0.552966 0.422318 0.446511 
0.563207 0.105567 0.617722 
0.421327 0.436517 0.655949 
0.299929 0.625685 0.599802 
0.210170 0.541681 0.792108 
0.107905 0.924473 0.356826 
0.451688 0.437573 0.668929 
0.233924 0.171498 0.959562 
0.841453 0.950654 0.024862 
0.160513 0.304045 0.838095 
0.353184 0.802007 0.357715 
0.005379 0.905255 0.652377 
0.395196 0.970761 0.453164 
0.727344 0.473346 0.239394 
0.261077 0.912462 0.241044 
0.765810 0.072600 0.676380 
0.734276 0.121316 0.728041 
0.342330 0.192018 0.914028 
0.565913 0.443624 0.434037 
0.691022 0.094850 0.675663 
0.884807 0.538962 0.040571 
0.713678 0.423225 0.486382 
0.498323 0.745057 0.143502 
0.324049 0.842475 0.188773 
0.338895 0.674550 0.246903 
0.899802 0.228310 0.372821 
0.266107 0.891084 0.381006 
0.038576 0.739288 0.716529 
0.895198 0.699521 0.008997 
0.979035 0.075003 0.637153 
0.316767 0.825575 0.518976 
0.721708 0.777434 0.020752 
0.984490 0.166487 0.432225 
0.117345 0.915137 0.520092 
0.523972 0.692248 0.071919 
0.483256 0.246361 0.841642 
0.366438 0.828502 0.543997 
0.258895 0.622094 0.777121 
0.070754 0.786483 0.491864 
0.940807 0.056198 0.611448 
0.347724 0.330140 0.905304 
0.323370 0.338927 0.714037 
0.490420 0.375260 0.824052 
0.600860 0.458972 0.218985 
0.548536 0.077812 0.868504 
0.302690 0.179860 0.929713 
0.105185 0.698159 0.925896 
0.477768 0.913531 0.190873 
0.674275 0.260177 0.589027 
0.391905 0.991150 0.230718 
0.584120 0.390044 0.355903 
0.359703 0.505925 0.649768 
0.958387 0.600318 0.146765 
0.320899 0.788173 0.572772 
0.343666 0.470287 0.664304 
0.096972 0.838337 0.485985 
0.423578 0.557049 0.659352 
0.466362 0.302896 0.703074 
0.573259 0.415379 0.575902 
0.410159 0.993728 0.058787 
0.606861 0.241996 0.426843 
0.591139 0.273613 0.514834 
0.853530 0.109520 0.486056 
0.712916 0.197313 0.342985 
0.652083 0.381019 0.126895 
0.280842 0.407537 0.484059 
0.575500 0.493016 0.330201 
0.850223 0.768989 0.002070 
0.555694 0.237577 0.700500 
0.423851 0.912454 0.412417 
0.360481 0.962703 0.345131 
0.104291 0.406383 0.795074 
0.440491 0.974076 0.101957 
0.286829 0.575877 0.549318 
0.176726 0.917732 0.395315 
0.371468 0.383996 0.753802 
0.031464 0.562540 0.893479 
0.072072 0.530658 0.827311 
0.112804 0.859534 0.330713 
0.514726 0.393943 0.952696 
0.988359 0.113941 0.553578 
0.989935 0.119778 0.332188 
0.480924 0.743803 0.291267 
0.097119 0.668642 0.859805 
0.302344 0.338914 0.763855 
0.366669 0.880403 0.096778 
0.321084 0.656295 0.568821 
0.648367 0.292106 0.592880 
0.022050 0.766449 0.765693 
0.454134 0.733492 0.074717 
0.788721 0.375186 0.155211 
0.559603 0.407806 0.423106 
0.742327 0.382712 0.497330 
0.081344 0.602542 0.575628 
0.566780 0.739298 0.095244 
0.195625 0.304236 0.951098 
0.714447 0.607857 0.331152 
0.013692 0.672392 0.856132 
0.411526 0.233151 0.865837 
0.986952 0.197493 0.256913 
0.690160 0.235627 0.136342 
0.507255 0.454883 0.514163 
0.530263 0.389271 0.744945 
0.796445 0.082694 0.733820 
0.838358 0.202363 0.590991 
0.112302 0.730266 0.638445 
0.394403 0.813512 0.509594 
0.556394 0.537709 0.378963 
0.595765 0.594884 0.374647 
0.699266 0.391285 0.344535 
0.633788 0.281283 0.337753 
0.921208 0.057172 0.602100 
0.841625 0.256477 0.705087 
0.532651 0.361731 0.504080 
0.615356 0.756363 0.158334 
0.431143 0.001411 0.813547 
0.634261 0.529765 0.502251 
0.540163 0.573590 0.434064 
0.926690 0.272283 0.320540 
0.881351 0.143831 0.591008 
0.441419 0.737602 0.559051 
0.310994 0.468330 0.544279 
0.566604 0.632500 0.419882 
0.734640 0.517662 0.325784 
0.544560 0.361864 0.527297 
0.296564 0.796531 0.359333 
0.640298 0.465183 0.614723 
0.384274 0.318862 0.706902 
0.832893 0.220636 0.415935 
0.555575 0.314313 0.748869 
0.133286 0.618931 0.792779 
0.441228 0.698042 0.266284 
0.648180 0.320901 0.716133 
0.251330 0.851467 0.463018 
0.062914 0.669898 0.582062 
0.293214 0.571177 0.618092 
0.495410 0.879420 0.098815 
0.243280 0.271332 0.979114 
0.832107 0.690762 0.098384 
0.810026 0.497474 0.128409 
0.250757 0.304599 0.796231 
0.887445 0.358384 0.345191 
0.938898 0.309024 0.249090 
0.396277 0.529641 0.351586 
0.111704 0.507767 0.791276 
0.026407 0.557909 0.808818 
0.080784 0.702808 0.543918 
0.409566 0.097163 0.808852 
0.592077 0.403533 0.557288 
0.340583 0.791079 0.474652 
0.112978 0.950506 0.216282 
0.744759 0.042445 0.740851 
0.240926 0.419754 0.977036 
0.820488 0.591482 0.280800 
0.757110 0.399367 0.417447 
0.008172 0.877154 0.584343 
0.639912 0.136195 0.612328 
0.326712 0.964078 0.377527 
0.791413 0.627756 0.265918 
0.500729 0.988651 0.092329 
0.108451 0.949967 0.676468 
0.108511 0.883583 0.546476 
0.647307 0.518544 0.245486 
0.561919 0.441069 0.556703 
0.842181 0.486994 0.460336 
0.413182 0.368842 0.669969 
0.726096 0.796416 0.133763 
