100 5
2587,4534,1503,5163,3400
3151,4906,4090,3409,5159
3826,4695,2047,4941,4196
5000,7029,5080,7007,5827
7677,2287,6259,5405,4316
4746,3276,3464,3081,2958
4282,3689,4652,4094,3973
4459,5146,3336,6332,5102
5402,4653,4322,5415,3041
6341,2898,5586,6613,2293
4338,1523,5078,4602,7482
4455,8035,4959,7071,5722
3287,2811,3686,2571,3462
5565,5522,5506,5638,5660
8312,8838,7370,8491,7389
7825,4783,6339,5198,5365
6168,4691,7558,4389,4433
3885,3306,4096,3947,4293
3135,2601,3506,3077,3346
4231,6070,5133,4432,7472
6130,4931,6926,3478,6976
3746,3230,1102,2853,3216
5589,5747,5210,4991,5540
6804,5715,7482,5518,7365
4606,3146,4408,5168,3918
6011,5363,5773,4122,6122
2259,1719,2033,1449,2644
4510,6422,6205,4282,6491
2577,5244,3347,4353,3627
6491,4906,7005,2635,5972
6696,5239,5532,7088,5136
6813,4918,6762,4427,4876
5073,5965,3664,4543,4247
7505,4167,4295,4383,6389
3517,1764,3325,853,3114
5068,5221,5477,5545,5690
5122,4252,6272,3960,3225
4353,1600,4632,2810,3995
6315,4683,3926,5355,4105
4284,5669,3486,4136,6369
8113,7309,4346,6842,6287
8728,3630,7147,7073,5309
4737,4063,5003,5169,2823
2123,4244,3159,4548,3754
3658,4576,4233,3093,5394
5322,6459,5633,6292,7039
5469,5028,6958,6895,5049
4647,5583,4769,3986,5643
5388,5829,5076,5269,6377
3484,3614,1907,3061,2010
3741,3536,4944,3574,3590
6357,5353,5972,7243,6131
8772,8102,7113,7497,7493
4782,4135,4659,3937,4532
6716,6930,6768,6554,7845
4663,5799,5138,4513,6812
2031,3057,2910,2427,2543
3121,5890,4789,3359,4817
6372,6150,8444,4752,5663
6384,4983,3665,4907,4581
1537,1704,1664,1420,1901
5795,3187,4138,4024,4413
4306,6195,6009,5618,5321
7057,7553,7510,7123,6165
7565,6204,5523,7656,4778
3286,4365,6425,5781,6758
3853,3652,2667,6138,2895
3617,4944,1630,6076,2984
2910,6956,4509,6475,3469
7388,6084,5543,6611,5926
5572,6503,7748,5514,8353
6592,6397,5788,6747,6682
8306,5296,7594,5760,6260
4680,5094,6660,6264,6631
3979,2200,2746,3171,3365
7894,6917,6366,8247,6839
3569,3447,3589,4560,2976
2968,1826,2918,3008,3324
5351,5658,4690,3150,6049
3613,3950,4181,3439,5031
4276,5230,8129,4493,6445
2506,2334,2729,3228,3735
4748,4060,6891,4102,4969
5747,2803,7650,3438,5116
3905,5321,2149,3467,4686
4845,4016,5290,5511,5527
3839,8185,4536,5913,6343
4528,3894,2584,5194,2965
7450,7177,7043,5322,6871
6821,7812,6429,6719,7769
7429,5332,5256,5445,5235
3361,6676,4008,6770,4561
6810,5314,5304,8271,3424
6637,4814,3927,6019,4632
4522,7921,3009,5001,5003
4601,6212,6999,4071,6186
3534,2093,3487,4400,3416
8209,6837,5592,6355,5371
6564,3351,6377,6896,3708
4266,3665,3848,3029,3022
