100 5
2934,4217,2062,1663,2386
8931,9182,544,8371,508
6397,5329,2207,9618,8725
3913,2626,8682,1846,827
8748,8961,7902,2119,9216
3090,5179,442,8652,3251
4756,1586,7468,6819,3249
9854,5751,2432,399,4122
2940,6796,9451,5148,6415
8176,9062,9041,6859,909
9868,5608,9870,7771,7728
9087,861,2907,9530,9513
6158,4287,1100,3627,1106
4349,3481,6858,6782,3880
980,9723,677,431,4872
7092,8608,3934,6134,5467
4843,6003,1076,4713,3774
8804,3800,4636,1711,3331
4149,7870,7618,5249,1497
8725,9599,4979,5583,6382
8860,6563,6105,9538,6995
977,6631,5603,4911,2765
1071,9755,8769,2147,4468
2544,951,8269,7180,2663
1601,1330,533,9219,6579
2031,7944,6179,7010,3527
2561,5870,90,8666,5409
7085,9644,2040,2689,4555
4806,3760,4310,3575,5907
8779,6120,6859,7049,3300
9522,8650,4630,55,7869
1210,2087,5814,7390,9097
9341,9951,4968,9432,8618
377,6518,8262,2418,9207
2818,7224,2968,7129,800
8876,5909,6920,5735,2958
221,5258,1609,4851,5313
9479,6062,7400,5293,3452
6498,4635,3404,1467,4067
2022,1844,586,285,4263
9793,3103,1487,2761,233
2288,1637,6142,9209,7373
9101,9430,2631,710,4281
7945,190,343,5346,5484
3796,1844,119,7200,3311
4187,9222,5156,4773,9508
9419,4567,2612,907,7329
2845,3195,8967,8988,2404
6340,8089,1835,8972,8800
6116,6917,8990,6460,2263
4474,257,4108,4594,7457
7420,8782,6680,2577,3555
6188,1997,8123,8800,2904
5452,1646,6100,4420,634
8505,760,8723,340,9732
7524,6457,6650,6514,2918
8914,989,3175,3023,5584
632,443,4366,7312,3020
7922,3501,5017,6045,2301
7922,1498,3948,4022,5918
4582,2528,6679,3306,2868
6412,830,9325,3062,7345
2243,1976,8335,5419,4999
3919,6051,5443,8285,3364
8464,6208,6865,3482,2253
9167,1404,3752,3115,5427
9671,7698,7955,6350,1005
824,2762,1836,150,5825
9181,2393,7801,7517,7813
2801,1436,3864,8245,9722
7228,6709,5930,4094,191
8184,3261,1596,1936,6377
7024,1607,4075,4979,7958
5081,5804,720,6917,5954
6546,6099,8348,4348,3616
6161,7149,5052,25,5394
4774,7254,2104,704,1348
2296,8889,4609,3892,825
987,916,2433,5062,5896
391,143,1700,1112,7061
7654,7659,3160,6002,2007
6776,2163,9156,1828,2189
4551,6603,9443,6656,7308
792,8952,6197,5401,2844
7023,6389,3761,9457,1451
9658,9849,1595,1358,962
8656,9013,8621,1817,5016
628,8593,7180,9785,422
9369,4337,7025,8813,993
4334,9605,9945,531,5007
2790,7555,1396,6552,7012
2848,6210,6861,4443,7569
7823,3100,6583,6444,4918
1599,7073,3511,8780,6858
3934,8149,1195,960,6962
2188,5294,6568,2134,5826
1575,4925,3381,2971,1477
394,5819,7688,7256,263
5257,5079,3364,1841,1524
8282,3441,8598,1794,2221
