100 5
2672,4405,7225,857,8255
1117,7023,5649,5121,2403
1436,8747,977,7189,5512
2710,9426,6317,6178,3353
9687,325,7199,378,6533
3383,1444,6211,6263,6546
8338,6773,464,442,5856
9921,5379,1054,5281,4099
3780,5901,8289,2073,4910
6272,2830,5875,6384,728
5758,4406,4167,2648,4862
2362,3407,7525,9098,6212
1115,8167,1573,8408,4794
2035,7001,3145,4341,7023
9803,3784,1490,9806,804
7201,4563,6165,3172,480
3701,4264,4562,5763,5150
1786,5724,8187,6880,8474
1206,6296,8004,8299,2310
4558,62,6905,3032,9057
7171,1324,1054,5344,5116
6729,1963,2873,6402,5379
3543,3437,6460,5277,5820
2676,1415,6289,8188,5954
5180,5300,2641,5352,7072
5789,2092,1151,6816,9359
715,7779,6702,964,9427
3726,8271,1797,7771,6269
747,8832,3399,3712,7074
1980,8784,2829,939,7829
2354,2176,7891,4008,6214
8455,5663,3402,4321,6330
7983,3496,5042,3498,2393
2332,5358,5300,9087,925
6048,7319,113,6285,5613
5847,8145,6829,2412,5073
2469,6611,7761,6496,5023
4494,7977,3559,5113,5437
6550,2751,7616,243,8102
5434,7832,5642,437,5909
8149,6079,7299,3395,4071
7494,1168,7934,3344,5785
8622,1980,7583,2632,3130
6179,7981,4469,471,8827
7108,5566,351,8567,2916
1528,1505,9327,5659,5372
3506,4696,8223,855,7734
1229,8193,6181,7706,6559
3328,8601,5601,4684,1605
3729,9811,7641,1444,4085
1094,7090,3382,6526,8966
2203,3921,5907,3938,7554
9223,806,6477,1538,5967
7250,2652,6963,1530,4202
4438,7269,5129,3612,987
3894,4707,211,9108,5358
78,6188,7495,3992,7496
8413,2551,9341,1978,3538
6807,2828,8438,2263,2757
7039,2304,7541,7204,1180
4685,9152,7288,5879,2049
9303,1578,8196,2785,1550
2393,5635,5323,4490,3418
4863,6450,5280,4033,4256
5712,3709,2504,6085,3521
4233,9306,5925,3023,1534
2699,9240,4405,4784,1552
4236,9660,6039,822,4404
5791,2564,5742,1978,6725
2930,2020,4939,7447,7422
5405,3637,1273,8668,3684
4937,3016,4804,4810,5047
5547,3016,3578,6162,6095
7190,2249,1612,6725,6148
4904,1882,6202,7610,617
8388,5000,2121,4186,1526
2484,9429,1504,7107,7632
5578,8505,5345,1074,6865
3950,6355,5411,349,7199
4419,120,8958,5625,3304
3439,2951,3981,4687,7661
795,4685,7026,6160,5134
4007,6536,6341,2436,4310
6720,571,8520,4283,1437
4596,6922,2894,7763,637
6626,2932,5323,5457,1264
3127,6163,2010,4859,9375
4965,6658,4913,305,8052
9347,5928,838,7015,124
1296,740,5675,5451,9577
6076,5649,4417,3819,1818
6658,1518,5427,8252,4956
219,5399,7174,6534,7475
2885,2337,6928,4635,7773
7880,9182,925,4867,2969
5801,2830,7615,2617,1926
8220,4070,6641,6127,1115
4391,4616,2996,4406,5784
4165,1419,9483,2268,5128
5109,4654,5904,7870,2280
