4000 3
0.439916 0.342006 0.201261 
0.275553 0.265423 0.201887 
0.377801 0.620533 0.464308 
0.641869 0.574913 0.202345 
0.606861 0.613796 0.781285 
0.551965 0.626181 0.584856 
0.717556 0.800438 0.742368 
0.374677 0.581380 0.640425 
0.348696 0.598011 0.380198 
0.463252 0.532491 0.762448 
0.564284 0.520424 0.513209 
0.667469 0.682723 0.563728 
0.187649 0.400531 0.441039 
0.461831 0.123627 0.325311 
0.732252 0.726372 0.662610 
0.244236 0.093537 0.278551 
0.621339 0.508219 0.550280 
0.169067 0.193388 0.188608 
0.606633 0.298448 0.452904 
0.573507 0.629602 0.877184 
0.714556 0.614964 0.646081 
0.761498 0.669679 0.718079 
0.325416 0.253909 0.271925 
0.678249 0.817659 0.589464 
0.358138 0.426843 0.343451 
0.701610 0.675422 0.623787 
0.119058 0.411564 0.406569 
0.618461 0.613250 0.586286 
0.539029 0.328169 0.557158 
0.655494 0.597748 0.676991 
0.398343 0.413800 0.616972 
0.808273 0.320810 0.337496 
0.269202 0.365020 0.175525 
0.462583 0.523219 0.346891 
0.347875 0.265779 0.729295 
0.815423 0.799486 0.554770 
0.444063 0.430920 0.286387 
0.553593 0.588058 0.339317 
0.586625 0.375205 0.605487 
0.614054 0.433220 0.715950 
0.504716 0.389677 0.547117 
0.506710 0.356385 0.411807 
0.578863 0.690838 0.407716 
0.612351 0.663580 0.691221 
0.729610 0.482401 0.684812 
0.405627 0.396460 0.254677 
0.484055 0.607931 0.660017 
0.619225 0.624272 0.794694 
0.239321 0.133782 0.301891 
0.403709 0.726904 0.540661 
0.549851 0.741392 0.526521 
0.322518 0.774816 0.511463 
0.777819 0.710935 0.661368 
0.405100 0.527218 0.514333 
0.617477 0.745635 0.589594 
0.333014 0.506838 0.553938 
0.644383 0.665389 0.567689 
0.649145 0.677101 0.666236 
0.730981 0.549786 0.500173 
0.648201 0.532804 0.595377 
0.782447 0.837643 0.737890 
0.897929 0.678955 0.629555 
0.480572 0.493941 0.294317 
0.539398 0.385533 0.410278 
0.486961 0.392266 0.550087 
0.558453 0.428050 0.307031 
0.343999 0.693255 0.549251 
0.668967 0.619481 0.568230 
0.507897 0.538536 0.560841 
0.368377 0.385855 0.616366 
0.552528 0.614702 0.385719 
0.662640 0.778042 0.667098 
0.465545 0.532048 0.343098 
0.679966 0.694171 0.783030 
0.599959 0.498529 0.409191 
0.410391 0.689189 0.320995 
0.133927 0.123845 0.118118 
0.153267 0.184928 0.112591 
0.499320 0.421030 0.455492 
0.354009 0.676682 0.610192 
0.594030 0.750248 0.701673 
0.230811 0.185895 0.196384 
0.559982 0.579439 0.839181 
0.831971 0.790170 0.774994 
0.588195 0.291208 0.217519 
0.244524 0.242150 0.092224 
0.728140 0.492487 0.494128 
0.564089 0.597363 0.594941 
0.554449 0.390933 0.612014 
0.629687 0.606568 0.615772 
0.104779 0.065552 0.087344 
0.556713 0.548585 0.701891 
0.555555 0.507343 0.615771 
0.257509 0.657966 0.578391 
0.650439 0.714893 0.717276 
0.587924 0.420056 0.502512 
0.712455 0.649234 0.500556 
0.739605 0.661957 0.796535 
0.275277 0.547175 0.694274 
0.899133 0.782171 0.647261 
0.499123 0.471828 0.346918 
0.302306 0.305150 0.256792 
0.584944 0.627448 0.360913 
0.601819 0.692314 0.642916 
0.250774 0.106261 0.182926 
0.824163 0.670643 0.702789 
0.577366 0.572462 0.720678 
0.524419 0.507757 0.396521 
0.445054 0.161546 0.514653 
0.500313 0.405080 0.298755 
0.808726 0.674994 0.741692 
0.415882 0.450638 0.378945 
0.490466 0.657641 0.540097 
0.482578 0.399672 0.449202 
0.579989 0.712259 0.452894 
0.391482 0.710389 0.703323 
0.299492 0.315048 0.198033 
0.186338 0.436710 0.311281 
0.683921 0.801349 0.930130 
0.473332 0.638105 0.663272 
0.312702 0.424305 0.376225 
0.672667 0.467430 0.620401 
0.642854 0.650127 0.675634 
0.266332 0.537854 0.243690 
0.564335 0.673778 0.474660 
0.411163 0.522710 0.391676 
0.591165 0.526800 0.421312 
0.585713 0.485655 0.557486 
0.369368 0.611669 0.620211 
0.592224 0.819630 0.611079 
0.286846 0.241121 0.513885 
0.585336 0.613612 0.576313 
0.712040 0.643900 0.715297 
0.580434 0.599739 0.588845 
0.299358 0.284648 0.257670 
0.662536 0.805461 0.656570 
0.661208 0.871623 0.874519 
0.663431 0.780274 0.761732 
0.567377 0.781087 0.612252 
0.845825 0.825688 0.914703 
0.055197 0.172758 0.116570 
0.467271 0.220255 0.500013 
0.492698 0.397688 0.339970 
0.554757 0.535780 0.443618 
0.666471 0.526284 0.636390 
0.271273 0.283413 0.400231 
0.266113 0.225521 0.214330 
0.752902 0.550093 0.343873 
0.584270 0.408823 0.530799 
0.829963 0.856478 0.793752 
0.444976 0.311057 0.449480 
0.884965 0.879806 0.864260 
0.356259 0.419568 0.263071 
0.860283 0.951578 0.815228 
0.424645 0.492373 0.454759 
0.473171 0.336150 0.278669 
0.281809 0.575330 0.773335 
0.347822 0.196195 0.296070 
0.511020 0.301167 0.383370 
0.378474 0.643294 0.329033 
0.398664 0.356461 0.163838 
0.588427 0.766921 0.664942 
0.518671 0.453365 0.595014 
0.824961 0.758397 0.794736 
0.595195 0.493054 0.590002 
0.535070 0.365670 0.566837 
0.568019 0.707809 0.730174 
0.238663 0.197593 0.200180 
0.573580 0.289319 0.560323 
0.427832 0.359002 0.482856 
0.640442 0.357634 0.523415 
0.392985 0.428899 0.735799 
0.252605 0.188658 0.332954 
0.363111 0.586266 0.425725 
0.740167 0.894433 0.493863 
0.550775 0.703970 0.566390 
0.731357 0.535814 0.584601 
0.600479 0.550598 0.597869 
0.379750 0.446261 0.229576 
0.829044 0.781257 0.873535 
0.354766 0.488433 0.289475 
0.340866 0.081824 0.269863 
0.853422 0.926591 0.843594 
0.235562 0.286087 0.361577 
0.664099 0.635473 0.417739 
0.633954 0.561836 0.574439 
0.345448 0.407284 0.452433 
0.633793 0.674063 0.509203 
0.433790 0.588544 0.369545 
0.359333 0.372824 0.388126 
0.552439 0.424059 0.487180 
0.563997 0.878524 0.697305 
0.720986 0.698674 0.669705 
0.148422 0.391717 0.580797 
0.529891 0.702874 0.689092 
0.727166 0.532129 0.668586 
