4000 3
0.862584 0.409666 0.347911 
0.464533 0.057411 0.915922 
0.779705 0.461225 0.248542 
0.205626 0.921873 0.294933 
0.771742 0.166871 0.663256 
0.649734 0.175453 0.596361 
0.600195 0.638106 0.528886 
0.509910 0.332821 0.734417 
0.434167 0.328058 0.789176 
0.524308 0.777001 0.164073 
0.745831 0.139914 0.616987 
0.856666 0.218432 0.533971 
0.673017 0.317636 0.557814 
0.837927 0.320209 0.349768 
0.435518 0.357313 0.674633 
0.345635 0.289262 0.857677 
0.906706 0.079810 0.634792 
0.184511 0.789583 0.564351 
0.309560 0.388194 0.764109 
0.738284 0.748537 0.017324 
0.562046 0.626710 0.249760 
0.417367 0.970260 0.290264 
0.479005 0.903270 0.323035 
0.227543 0.698329 0.737261 
0.767750 0.089010 0.552759 
0.514522 0.937765 0.098031 
0.741170 0.115069 0.637267 
0.311704 0.945856 0.071289 
0.199037 0.295287 0.882631 
0.404988 0.219809 0.894690 
0.192265 0.983625 0.093360 
0.034185 0.783090 0.690833 
0.732660 0.481915 0.446847 
0.477215 0.155673 0.782047 
0.773303 0.272253 0.231516 
0.097334 0.879328 0.400276 
0.301350 0.753610 0.482293 
0.951079 0.295881 0.269649 
0.544385 0.022178 0.857260 
0.343491 0.873075 0.202278 
0.480458 0.723286 0.233057 
0.705670 0.152887 0.842609 
0.824624 0.417160 0.230161 
0.268537 0.662809 0.748940 
0.533563 0.365777 0.488744 
0.818869 0.221070 0.580804 
0.750320 0.357658 0.364724 
0.642213 0.428519 0.412900 
0.772644 0.489006 0.115365 
0.463279 0.529375 0.417832 
0.342236 0.932033 0.104134 
0.469271 0.856869 0.047249 
0.408608 0.765205 0.281951 
0.036588 0.488110 0.950617 
0.648910 0.178299 0.697358 
0.333038 0.977396 0.191928 
0.725796 0.197447 0.542518 
0.264810 0.998538 0.316670 
0.460355 0.729238 0.436994 
0.434260 0.665918 0.457529 
0.463502 0.683189 0.425799 
0.507802 0.357872 0.644115 
0.337011 0.652946 0.427003 
0.473917 0.808930 0.137966 
0.685241 0.160229 0.814529 
0.749427 0.065483 0.702981 
0.343983 0.774940 0.234472 
0.490715 0.385071 0.396273 
0.992715 0.339808 0.177729 
0.124788 0.867759 0.537995 
0.673241 0.854114 0.127650 
0.427404 0.435764 0.814906 
0.589753 0.339944 0.538198 
0.767387 0.176356 0.667568 
0.516398 0.292505 0.882977 
0.774040 0.136300 0.532192 
0.768576 0.746693 0.066249 
0.126305 0.821164 0.514223 
0.506007 0.636780 0.498773 
0.635310 0.505073 0.254649 
0.074161 0.976741 0.598333 
0.746166 0.576554 0.225244 
0.343728 0.842861 0.379968 
0.586298 0.216912 0.527006 
0.301640 0.789971 0.638153 
0.804243 0.425135 0.346426 
0.750045 0.345896 0.330824 
0.776596 0.588139 0.169114 
0.207546 0.865394 0.372454 
0.411177 0.891108 0.421367 
0.680213 0.294005 0.398312 
0.501913 0.798032 0.156032 
0.444585 0.551275 0.491564 
0.308654 0.792585 0.429873 
0.398125 0.957560 0.151914 
0.777366 0.431221 0.348731 
0.405052 0.329089 0.616105 
0.493201 0.481020 0.555342 
0.459418 0.525228 0.460645 
0.619573 0.598868 0.088518 
0.008073 0.534193 0.891467 
0.788503 0.145811 0.646445 
0.532051 0.955245 0.112313 
0.783721 0.267582 0.632221 
0.629263 0.819479 0.052296 
0.573630 0.629834 0.235025 
0.058473 0.622851 0.838399 
0.042704 0.756051 0.956590 
0.200580 0.567050 0.611302 
0.959392 0.729696 0.144166 
0.693684 0.893189 0.039944 
0.712427 0.496008 0.407491 
0.353276 0.846523 0.508668 
0.361422 0.665207 0.516042 
0.458481 0.843580 0.222690 
0.273885 0.245979 0.905483 
0.696170 0.198542 0.658571 
0.512958 0.207520 0.728614 
0.091195 0.623003 0.592177 
0.462628 0.206849 0.635494 
0.333670 0.744096 0.331916 
0.848487 0.425026 0.308700 
0.554646 0.719705 0.290411 
0.538805 0.209449 0.582563 
0.723312 0.307838 0.425170 
0.467134 0.710531 0.399836 
0.515114 0.228393 0.729934 
0.221313 0.420612 0.785687 
0.742909 0.208743 0.488749 
0.431440 0.668196 0.374377 
0.001282 0.918671 0.690871 
0.536662 0.330943 0.664674 
0.796689 0.360237 0.277151 
0.664223 0.103436 0.826716 
0.639321 0.226973 0.421154 
0.566717 0.403357 0.512854 
0.315961 0.513656 0.651131 
0.603295 0.336423 0.450085 
0.398698 0.635428 0.407090 
0.626945 0.402801 0.534048 
0.301513 0.587178 0.633596 
0.685465 0.770634 0.129930 
0.726289 0.537159 0.210241 
0.413075 0.746699 0.456031 
0.451654 0.295743 0.953088 
0.477802 0.671840 0.494769 
0.376013 0.267721 0.856403 
0.808040 0.549346 0.336910 
0.599149 0.105850 0.827650 
0.063360 0.421249 0.799295 
0.367214 0.912848 0.144572 
0.300248 0.269288 0.993722 
0.450464 0.258940 0.570442 
0.616955 0.215799 0.730899 
0.177362 0.775347 0.391734 
0.414397 0.545352 0.408825 
0.498663 0.169523 0.944710 
0.054489 0.890560 0.552721 
0.315196 0.316620 0.727635 
0.462239 0.923526 0.010218 
0.515562 0.599521 0.608884 
0.433675 0.349417 0.637870 
0.775081 0.375874 0.378692 
0.981530 0.152189 0.467020 
0.220634 0.997319 0.311162 
0.231274 0.976947 0.311633 
0.425206 0.551785 0.599065 
0.072922 0.736871 0.600333 
0.470371 0.513945 0.852083 
0.623977 0.330768 0.576979 
0.904157 0.358589 0.383090 
0.277424 0.355383 0.824821 
0.654243 0.013157 0.969910 
0.359038 0.927907 0.115043 
0.260634 0.519824 0.966114 
0.430161 0.690456 0.583953 
0.595460 0.362565 0.568306 
0.214038 0.356877 0.935207 
0.980864 0.171008 0.244828 
0.502251 0.435384 0.683019 
0.223429 0.794212 0.568491 
0.087057 0.422808 0.895790 
0.621689 0.417268 0.556074 
0.473151 0.083174 0.765970 
0.676051 0.178408 0.465243 
0.519812 0.291524 0.832230 
0.958656 0.361029 0.086178 
0.390570 0.123101 0.802838 
0.399056 0.430586 0.715523 
0.226391 0.390430 0.845937 
0.101577 0.459861 0.965448 
0.325564 0.733855 0.481667 
0.273251 0.761401 0.519456 
0.367871 0.638587 0.422710 
0.180996 0.660037 0.529203 
0.636111 0.315649 0.652698 
0.027492 0.574008 0.825131 
0.418968 0.670172 0.483397 
0.214939 0.445518 0.957426 
0.154456 0.941533 0.332180 
0.504563 0.535928 0.604479 
0.635904 0.023708 0.765772 
0.606089 0.387318 0.805881 
0.666021 0.067248 0.872785 
0.337272 0.216414 0.678642 
0.590224 0.452625 0.629657 
0.715105 0.711455 0.158369 
0.595816 0.240842 0.606793 
0.849657 0.505103 0.334709 
0.273842 0.580589 0.533431 
0.187502 0.767126 0.526182 
0.538115 0.154312 0.822252 
0.568604 0.552275 0.613278 
0.986423 0.266676 0.291446 
0.520540 0.171000 0.792124 
0.329980 0.542462 0.505963 
0.209658 0.844204 0.343595 
0.471403 0.757285 0.377204 
0.733797 0.424337 0.258880 
0.337063 0.670530 0.941131 
0.412779 0.704964 0.267108 
0.555729 0.419425 0.489727 
0.871365 0.184643 0.740569 
0.294296 0.520052 0.745836 
0.412459 0.725740 0.077754 
0.376039 0.312396 0.875602 
0.365116 0.267586 0.761593 
0.447911 0.332342 0.749946 
0.167944 0.295253 0.917514 
0.463246 0.388649 0.664508 
0.600060 0.172791 0.684785 
0.622934 0.422856 0.199274 
0.981887 0.423695 0.020618 
0.218410 0.773186 0.433729 
0.596983 0.413215 0.654342 
0.758368 0.202069 0.562960 
0.231723 0.253186 0.804775 
0.613913 0.369484 0.586207 
0.725063 0.672190 0.137397 
0.491258 0.829034 0.151329 
0.727195 0.230877 0.411123 
0.827090 0.150958 0.359068 
0.354727 0.621205 0.563407 
0.330519 0.975335 0.086761 
0.159026 0.562629 0.956268 
0.858435 0.207139 0.509562 
0.611011 0.624095 0.258474 
0.067428 0.567831 0.800939 
0.190290 0.905225 0.232914 
0.406229 0.663954 0.340282 
0.858945 0.490550 0.115116 
0.961232 0.178300 0.381694 
0.540195 0.640406 0.503890 
0.654487 0.365083 0.242215 
0.515247 0.599574 0.263894 
0.202211 0.744331 0.775581 
0.570596 0.707861 0.298375 
0.486794 0.609727 0.502994 
0.476949 0.219369 0.801120 
0.205357 0.694336 0.755972 
0.763315 0.635530 0.333225 
0.686915 0.228956 0.462767 
0.433459 0.241642 0.755409 
0.014801 0.881198 0.510044 
0.418761 0.328434 0.739478 
0.664593 0.193355 0.771902 
0.658136 0.507483 0.286820 
0.188019 0.436574 0.890452 
0.696363 0.899285 0.004066 
0.278037 0.563184 0.768773 
0.468024 0.448167 0.615998 
0.206763 0.775453 0.653763 
0.600589 0.418666 0.600040 
0.567184 0.112195 0.948113 
0.568274 0.348022 0.377851 
0.569225 0.071687 0.942277 
0.492409 0.349342 0.442230 
0.058898 0.775306 0.628132 
0.942376 0.254417 0.108862 
0.850330 0.379963 0.312270 
0.842224 0.607863 0.166319 
0.253940 0.586395 0.567046 
0.708461 0.553698 0.428157 
0.701818 0.809829 0.253282 
0.145212 0.700083 0.846525 
0.192774 0.594401 0.559994 
0.361420 0.047970 0.832378 
0.354672 0.429028 0.793989 
0.330282 0.812336 0.445742 
0.459719 0.100673 0.948323 
0.642154 0.571888 0.172228 
0.844334 0.422761 0.465979 
0.578220 0.778402 0.177128 
0.313103 0.442059 0.750022 
0.459641 0.409232 0.479703 
0.442974 0.564093 0.472722 
0.319011 0.451215 0.587005 
0.166393 0.715347 0.564365 
0.811881 0.398232 0.472891 
0.289412 0.662616 0.623815 
0.690089 0.471672 0.302215 
0.798028 0.608654 0.430583 
0.596458 0.221084 0.539505 
0.376347 0.268896 0.991941 
0.721235 0.089952 0.658009 
0.371690 0.508568 0.641979 
0.479041 0.999151 0.064252 
0.878698 0.248980 0.489047 
0.120606 0.360025 0.960708 
0.414974 0.982137 0.001481 
0.092778 0.582543 0.880748 
0.514843 0.465021 0.539759 
0.324711 0.926016 0.152851 
0.440139 0.787737 0.447693 
0.625622 0.217669 0.627210 
0.643641 0.640162 0.299087 
0.593833 0.541163 0.436275 
0.360568 0.754315 0.374609 
0.806749 0.695449 0.092981 
0.042438 0.624692 0.719743 
0.558029 0.221492 0.544206 
0.904515 0.074158 0.328424 
0.642419 0.746735 0.318477 
0.651841 0.777664 0.123354 
0.614116 0.800753 0.155138 
0.553204 0.504056 0.496116 
0.598175 0.509671 0.627834 
0.986396 0.141335 0.580671 
0.408176 0.992972 0.018569 
0.844531 0.082752 0.743370 
0.668205 0.223559 0.729458 
0.208543 0.309329 0.957345 
0.478629 0.246347 0.762194 
0.975581 0.453852 0.381622 
0.193821 0.632932 0.720880 
0.772781 0.518601 0.154049 
0.461665 0.512406 0.418167 
0.012025 0.866136 0.446708 
0.344494 0.487876 0.480261 
0.342766 0.181814 0.818625 
0.927213 0.504044 0.255577 
0.183782 0.783130 0.530189 
0.720662 0.394656 0.415070 
0.494378 0.548392 0.520258 
0.425818 0.697514 0.091150 
0.530985 0.272073 0.637106 
0.415832 0.877221 0.343484 
0.593791 0.071784 0.695819 
0.460100 0.746238 0.365376 
0.352032 0.156782 0.968984 
0.582283 0.428397 0.522542 
0.825018 0.548009 0.154682 
0.559727 0.784727 0.162546 
0.713629 0.163431 0.549464 
0.970026 0.016389 0.490124 
0.024546 0.760350 0.480732 
0.399970 0.882312 0.184228 
0.129814 0.408232 0.764707 
0.420387 0.304317 0.806450 
0.382495 0.679499 0.382203 
0.599396 0.788737 0.158471 
0.791646 0.076084 0.557201 
0.033606 0.524457 0.761729 
0.823813 0.309478 0.642546 
0.569243 0.391296 0.427670 
0.710396 0.767661 0.145304 
0.848657 0.722425 0.030949 
0.506219 0.412837 0.479779 
0.463019 0.497365 0.548880 
0.812994 0.153913 0.332779 
0.833488 0.617728 0.070587 
0.602192 0.492936 0.282160 
0.095527 0.680612 0.778278 
0.440060 0.499885 0.584439 
0.246665 0.682288 0.669899 
0.687933 0.400016 0.478394 
0.697737 0.349120 0.330267 
0.495282 0.474440 0.546641 
0.486173 0.452804 0.718948 
0.175287 0.780772 0.505183 
0.426317 0.737907 0.360398 
0.981799 0.465123 0.138206 
0.552252 0.011741 0.638952 
0.275476 0.918620 0.247703 
0.546438 0.355631 0.609272 
0.345173 0.238524 0.824885 
0.717501 0.184876 0.773392 
0.139785 0.391725 0.888414 
0.457221 0.978304 0.196488 
0.117243 0.816098 0.702240 
0.132668 0.509870 0.940632 
0.546637 0.193003 0.537057 
0.743841 0.649424 0.192472 
0.645504 0.880193 0.166507 
0.865335 0.130737 0.619684 
0.882160 0.328796 0.219842 
0.151165 0.826914 0.500500 
0.085004 0.560819 0.934273 
0.184015 0.462158 0.849038 
0.178744 0.600380 0.791224 
0.421001 0.768776 0.279112 
0.525010 0.316484 0.878877 
0.648597 0.632426 0.261693 
0.216071 0.761632 0.697606 
0.288212 0.419275 0.842093 
0.261942 0.380168 0.833170 
0.620948 0.465329 0.502096 
0.749245 0.856480 0.071621 
0.691734 0.962140 0.046521 
0.462594 0.465640 0.559370 
0.641048 0.568006 0.224680 
0.871438 0.296534 0.096540 
0.511853 0.844872 0.315804 
0.718509 0.421341 0.196774 
0.902868 0.619405 0.112835 
0.490526 0.663089 0.195053 
0.802467 0.382433 0.136160 
0.060067 0.875795 0.416844 
0.691791 0.517221 0.141962 
0.433627 0.290911 0.659434 
0.342988 0.353602 0.628512 
0.446667 0.216447 0.769063 
0.224057 0.561804 0.735916 
0.147713 0.330334 0.786735 
0.101533 0.728702 0.922507 
0.303797 0.490120 0.740955 
0.503328 0.053214 0.687034 
0.060906 0.839423 0.524781 
0.521209 0.375038 0.426447 
0.579643 0.797933 0.334096 
0.310197 0.719605 0.416822 
0.117117 0.690949 0.921618 
0.984829 0.201242 0.433274 
0.525222 0.660430 0.262817 
0.613010 0.398295 0.474057 
0.300131 0.315828 0.805283 
0.740088 0.364537 0.265374 
0.205441 0.373308 0.975527 
0.739182 0.439978 0.294907 
0.296077 0.393359 0.907417 
0.714487 0.319987 0.381765 
0.288116 0.777376 0.270521 
0.681059 0.305304 0.480518 
0.592839 0.123731 0.740788 
0.796377 0.522854 0.126457 
0.979223 0.094116 0.248266 
0.350865 0.379876 0.707547 
0.359038 0.406023 0.745529 
0.698795 0.004523 0.831187 
0.818769 0.482485 0.324299 
0.417233 0.763828 0.317032 
0.325055 0.692787 0.515947 
0.603888 0.474168 0.500665 
0.614338 0.007812 0.789484 
0.119967 0.552806 0.834038 
0.378787 0.238153 0.860764 
0.522086 0.143052 0.679428 
0.454775 0.274914 0.584872 
0.694346 0.498510 0.339597 
0.451933 0.977408 0.227212 
0.729905 0.084045 0.510677 
0.582173 0.538192 0.468357 
0.330039 0.790335 0.475413 
0.799359 0.314898 0.340412 
0.530777 0.304404 0.527853 
0.415164 0.728316 0.440313 
0.723644 0.419990 0.405405 
0.132294 0.499716 0.921961 
0.131393 0.745080 0.565017 
0.983792 0.062775 0.408931 
0.047395 0.672525 0.669336 
0.579068 0.733707 0.133738 
0.428209 0.426704 0.634706 
0.300612 0.330294 0.708412 
0.189273 0.789953 0.574692 
0.486013 0.325932 0.762358 
0.421924 0.616351 0.620202 
0.927815 0.319711 0.081727 
0.764694 0.454502 0.298922 
0.515267 0.501100 0.628280 
0.022133 0.861583 0.476110 
0.292903 0.583339 0.301244 
0.438041 0.361887 0.825971 
0.528369 0.392924 0.758103 
0.445951 0.430302 0.451579 
0.837886 0.461098 0.107195 
0.126624 0.603205 0.555017 
0.372356 0.448590 0.850292 
0.554444 0.934438 0.135541 
0.059389 0.916468 0.758407 
0.394004 0.728468 0.433368 
0.697062 0.047530 0.724939 
0.979255 0.350583 0.173450 
0.377158 0.335737 0.872404 
0.614208 0.323606 0.642875 
0.859305 0.368850 0.392224 
0.766691 0.315688 0.447650 
0.264307 0.406479 0.758979 
0.473594 0.571806 0.453171 
0.310565 0.505362 0.683969 
0.215631 0.572380 0.717683 
0.453569 0.490632 0.746720 
0.407340 0.717511 0.490368 
0.505865 0.263520 0.866046 
0.252648 0.928651 0.416711 
0.885440 0.219866 0.752616 
0.546723 0.898416 0.080533 
0.471547 0.054827 0.814371 
0.472496 0.270850 0.733917 
0.442053 0.376571 0.564418 
0.471727 0.128600 0.882429 
0.104813 0.622406 0.718521 
0.600363 0.270431 0.575684 
0.286817 0.124611 0.869031 
0.635957 0.824075 0.021921 
0.120681 0.697814 0.788452 
0.028635 0.917084 0.520409 
0.392773 0.278632 0.760448 
0.506232 0.585597 0.398873 
0.090695 0.400500 0.936539 
0.904141 0.306769 0.341752 
0.332057 0.508174 0.698509 
0.583532 0.612626 0.252424 
0.158930 0.758485 0.528160 
0.869243 0.251630 0.519590 
0.629640 0.201193 0.564365 
0.960051 0.303276 0.087641 
0.902634 0.491346 0.044355 
0.598590 0.203089 0.659799 
0.614394 0.654747 0.278658 
0.420047 0.304115 0.906303 
0.780017 0.557863 0.369926 
0.310052 0.550027 0.521353 
0.570154 0.823711 0.089770 
0.615592 0.125003 0.800856 
0.822428 0.542338 0.240243 
0.211166 0.534503 0.738410 
0.472574 0.360813 0.741965 
0.513593 0.247002 0.731467 
0.498719 0.444992 0.551135 
0.488632 0.721163 0.151054 
0.734475 0.650399 0.328055 
0.318035 0.658532 0.373852 
0.569124 0.968294 0.000745 
0.411427 0.386492 0.645268 
0.412442 0.574299 0.866863 
0.450731 0.240875 0.702599 
0.586614 0.691569 0.189579 
0.565927 0.285734 0.529739 
0.850217 0.507775 0.363082 
0.021476 0.504921 0.893997 
0.639168 0.738347 0.086889 
0.349928 0.571827 0.576355 
0.767020 0.646582 0.168917 
0.432664 0.245810 0.695583 
0.248700 0.618855 0.697285 
0.182271 0.207776 0.881295 
0.796798 0.007172 0.724001 
0.338834 0.363424 0.697492 
0.464122 0.473590 0.528405 
0.524145 0.138221 0.886694 
0.595314 0.264665 0.645615 
0.925804 0.675167 0.182278 
0.568294 0.189641 0.939852 
0.636758 0.786433 0.149850 
0.245641 0.267085 0.805499 
0.704215 0.486804 0.349199 
0.057072 0.692688 0.329182 
0.454132 0.357036 0.869158 
0.205865 0.918257 0.376778 
0.150824 0.942451 0.366213 
0.248488 0.615301 0.472780 
0.726412 0.368252 0.517061 
0.428106 0.489571 0.840128 
0.793960 0.606045 0.319769 
0.445286 0.880052 0.027556 
0.299916 0.613263 0.446400 
0.780158 0.185789 0.698159 
0.839739 0.590191 0.331831 
0.487754 0.152919 0.846019 
0.147218 0.383362 0.865803 
0.650255 0.496473 0.316505 
0.581811 0.852819 0.088078 
0.671471 0.756801 0.294425 
0.529043 0.353169 0.751009 
0.250329 0.169629 0.989014 
0.616471 0.216734 0.505093 
0.717926 0.007270 0.937525 
0.382684 0.476407 0.842474 
0.445863 0.636922 0.505445 
0.340912 0.526791 0.830500 
0.734517 0.110990 0.749469 
0.907459 0.512724 0.138586 
0.545788 0.696443 0.233208 
0.703290 0.700995 0.061875 
0.430749 0.776662 0.312656 
0.471742 0.790861 0.374393 
0.706060 0.656764 0.150005 
0.810221 0.045273 0.520949 
0.461322 0.963850 0.222772 
0.145792 0.549611 0.667895 
0.747241 0.159478 0.470797 
0.974086 0.370407 0.013805 
0.296134 0.464186 0.606442 
0.319680 0.929328 0.396664 
0.523102 0.526941 0.556053 
0.672987 0.231956 0.469992 
0.671068 0.511211 0.479998 
0.782676 0.124445 0.596906 
0.480879 0.703192 0.367620 
0.582296 0.411192 0.339159 
0.083853 0.566853 0.803368 
0.280450 0.772150 0.460744 
0.615001 0.284830 0.506518 
0.411256 0.466039 0.634541 
0.985886 0.256075 0.461940 
0.598754 0.548289 0.204966 
0.307162 0.561833 0.359543 
0.948143 0.425367 0.047068 
0.458077 0.645364 0.392496 
0.220017 0.420251 0.901228 
0.401505 0.703287 0.221097 
0.865612 0.347231 0.268110 
0.477364 0.288444 0.742627 
0.619500 0.559569 0.456734 
0.850104 0.285829 0.388560 
0.155989 0.902582 0.448064 
0.011248 0.738756 0.478908 
0.194951 0.724227 0.626165 
0.064154 0.702625 0.848915 
0.175170 0.597823 0.656859 
0.073211 0.418561 0.807523 
0.076429 0.797948 0.717929 
0.553143 0.839356 0.197981 
0.326545 0.707148 0.493659 
0.573071 0.519607 0.506517 
0.591313 0.273326 0.724069 
0.341812 0.613391 0.635193 
0.895201 0.577444 0.023630 
0.445726 0.837575 0.170174 
0.361163 0.799645 0.390002 
0.128813 0.905448 0.597532 
0.755995 0.520489 0.231016 
0.368162 0.418167 0.629799 
0.080570 0.650044 0.767654 
0.535340 0.890569 0.093451 
0.529240 0.329210 0.641152 
0.228031 0.612897 0.554608 
0.910397 0.566339 0.170493 
0.480904 0.602165 0.273804 
0.271992 0.981774 0.362587 
0.572212 0.538985 0.425973 
0.587118 0.569692 0.431563 
0.441783 0.535571 0.541387 
0.290290 0.557510 0.599310 
0.477530 0.426222 0.331599 
0.274830 0.514092 0.585270 
0.450160 0.299495 0.717584 
0.275045 0.942558 0.365835 
0.739903 0.511972 0.177688 
0.483905 0.246945 0.709467 
0.368193 0.499409 0.524862 
0.991613 0.002436 0.447367 
0.475959 0.078347 0.940387 
0.207680 0.655476 0.797199 
0.368763 0.987584 0.049417 
0.542859 0.952286 0.022874 
0.765186 0.245511 0.656927 
0.809809 0.097586 0.632741 
0.393253 0.683546 0.528910 
0.450320 0.301907 0.304456 
0.493048 0.095728 0.988994 
0.696180 0.550963 0.225024 
0.453475 0.981779 0.088552 
0.507600 0.960085 0.164656 
0.498928 0.754941 0.136027 
0.975116 0.397475 0.405975 
0.986013 0.298716 0.369740 
0.404223 0.377053 0.933652 
0.086484 0.860186 0.490140 
0.438729 0.789276 0.303371 
0.707109 0.326948 0.474030 
0.258436 0.390962 0.915125 
0.331169 0.723545 0.368299 
0.473618 0.833975 0.346950 
0.417075 0.466385 0.646943 
0.207131 0.415372 0.783264 
0.244732 0.254105 0.811328 
0.801015 0.318602 0.652382 
0.865013 0.427525 0.287890 
0.562355 0.139770 0.903492 
0.632531 0.475608 0.324067 
0.204385 0.223601 0.734080 
0.415377 0.912461 0.303513 
0.365559 0.791880 0.126820 
0.953514 0.462145 0.076524 
0.288570 0.734024 0.652225 
0.685599 0.447563 0.454039 
0.992067 0.021980 0.387711 
0.513843 0.431798 0.491031 
0.210821 0.536787 0.881978 
0.566458 0.308633 0.867142 
0.758476 0.402893 0.244330 
0.311728 0.354176 0.655405 
0.818006 0.708128 0.178461 
0.325427 0.887893 0.155142 
0.819809 0.538606 0.220114 
0.855012 0.359860 0.251233 
0.513635 0.387964 0.890301 
0.430806 0.655605 0.249359 
0.473496 0.679622 0.368297 
0.170117 0.624991 0.747195 
0.676773 0.265507 0.417907 
0.754958 0.420707 0.335676 
