4000 3
297,5293,9652
7415,3829,3983
7256,5749,2201
3401,8192,4641
2349,5958,6625
5922,7587,1398
9991,77,7050
7723,2103,6785
8977,4335,3078
5881,9055,470
7012,6784,3432
4247,8634,1044
5586,5146,3976
6489,2859,4830
4681,87,9228
9956,3266,2781
1712,3469,6306
6370,821,8311
4224,9099,1594
4139,4394,5903
2365,5762,3988
4053,7495,5886
6374,102,7018
27,5152,9129
254,4032,9803
264,6011,8043
2933,5729,8215
9952,6346,647
8817,6480,1613
1395,5214,7221
275,6629,7851
4744,7942,932
4584,4028,7752
6131,4482,3070
1398,7645,6887
1261,9143,5720
4980,1488,8529
6611,3869,3162
2389,2937,8578
2646,3753,6901
8637,5544,622
3603,4341,6820
7732,1081,3853
4285,7561,848
4801,6698,3060
7036,192,9653
4613,7320,2439
3599,3073,9682
6469,5285,2657
7766,5250,5201
1207,5328,9214
5508,6651,3552
7642,2612,4555
5090,4502,3610
3603,5303,5466
7888,5393,4501
420,8148,6081
7648,4244,2492
6575,3025,8576
6949,1016,5961
2313,5693,4534
3965,4111,7397
8220,276,4729
6361,3542,4530
2259,3786,8735
4548,5469,5098
8446,3449,2270
7217,2044,6228
7753,4488,2933
5866,3357,6460
5834,5736,2936
6173,7467,1471
5865,7107,2317
4698,4513,8300
4693,4796,6859
1944,8221,4266
4096,2188,8045
1296,1947,9787
5508,4304,6108
6231,3291,3814
1057,9843,2912
4509,7784,3686
8042,8521,1688
9173,5807,226
3998,3624,7021
8838,5258,626
5587,237,9991
4097,1223,8369
9301,3329,3820
2280,8216,4146
6436,2544,7163
202,7059,9001
5991,7705,1799
5848,6688,3471
5506,3689,6199
4222,4093,5432
3823,2655,8470
6699,5987,3145
1339,6541,6771
5697,1030,9650
6850,4180,5170
4306,1747,7076
7528,8761,595
6202,1259,8663
9405,3768,1862
3007,2586,8262
4382,3148,7660
2,7086,9811
7737,3601,2592
5185,7274,1523
4950,2587,4474
7235,3146,5802
6203,3676,6401
2888,2011,8559
6710,5553,2081
7288,1988,6790
6981,5301,2485
4731,2329,8562
4964,8728,3800
2210,5167,5872
6847,2280,4911
1121,7817,7148
3502,9030,2639
7912,6342,1733
1683,9276,4132
7109,4133,3123
518,9640,4773
2131,7722,4052
5697,3245,5571
4477,1756,8668
7792,4242,4490
2432,4819,8933
1034,5785,7904
7742,2351,3753
4014,8037,3946
3692,4928,6453
565,6356,9184
3383,9735,1862
1198,9757,4814
8801,3145,4399
1473,9691,4275
2572,5143,7552
8941,5578,1237
23,5555,7525
6049,1784,8315
3957,4591,7708
3310,3880,8690
5241,9845,480
5307,4178,6563
2498,4776,7675
1937,5807,4630
7482,1848,5638
2212,3015,8524
6434,5035,5326
8925,2978,4494
4193,6682,2495
5198,4795,6553
8510,610,5846
431,7329,7127
5556,7132,4854
8625,4096,3479
4645,574,9159
7797,4612,2485
2056,9218,2949
7717,1668,6632
6497,1754,5963
6001,6381,5288
5099,3328,7344
4341,3280,7891
5243,7770,1640
7458,1399,6169
8566,2184,5339
6730,3176,5578
8379,3202,3497
4355,3573,6746
3456,2892,8576
9067,798,6347
1845,7895,5643
3095,3881,7641
7382,7485,173
5620,6267,2497
4173,9702,2902
4790,9032,3230
2275,6983,7372
7677,890,5527
5145,9377,980
7411,1150,6372
3117,9458,712
1990,2952,8826
4049,2198,8946
1922,9836,933
341,7830,6908
7326,4819,4468
4772,1556,7820
7733,2722,2315
973,8793,4002
3013,7536,4822
9510,2958,2696
5443,221,8572
3434,8730,2022
4804,7232,2330
7056,1528,8426
8246,4171,2301
2685,6628,7489
5335,3657,4887
8188,2210,5808
7503,3576,3647
6422,4285,4129
7726,4890,1153
4632,5293,4178
3422,9320,1041
4692,8568,472
4086,7652,2819
365,4881,9506
6489,1782,6973
3330,9773,1919
7257,1974,5425
2648,9985,3166
4603,7292,4369
4342,6659,4575
4635,6831,4257
5078,3578,6441
3370,6529,4270
4739,8089,1379
6852,1602,8145
7494,654,7029
3439,7749,2344
4907,3850,3962
9927,3398,1777
1247,8677,5379
6732,8541,1276
4274,4357,8149
5897,3399,5381
7673,1763,6675
5163,2925,8829
7740,1363,5321
7685,7466,662
1263,8211,5142
5060,6367,4987
6353,5050,2546
741,9767,5983
7461,5765,2252
3437,8428,3799
5862,2169,5270
3016,7899,6381
8042,4251,3464
7500,3458,3308
7765,5881,1691
2075,8653,3724
4111,8911,4213
6802,2940,3983
5019,7980,1560
4445,5512,4915
3086,7925,4298
3981,9575,1519
7773,4312,3487
4050,3290,6161
4932,4810,5553
4594,5252,4606
6195,5988,885
80,5341,8914
7885,1458,6464
5320,9552,1123
7837,2675,6322
6292,8194,522
5736,6298,2350
584,6228,8383
427,7560,9565
2005,5670,6113
9593,7296,1441
6936,8931,399
7124,4960,4074
3532,8465,5086
3614,6652,5160
4584,8435,2226
2738,2459,9054
6961,1985,6585
5129,2075,7286
911,6230,5921
4626,2068,6354
3336,7440,3319
8484,4250,3087
5546,7197,2904
5388,2094,5825
7233,3078,4251
4671,7105,3998
5151,2283,7299
2213,4206,7856
7429,2087,4887
4314,6681,3743
12,9186,6908
5366,3309,6646
7966,3602,2771
6642,1034,8267
6393,2269,4211
5667,4033,5128
3159,5136,6511
6032,3364,4500
3986,6354,4070
6269,4028,5340
3015,5871,6335
6854,7706,1299
7262,5371,2102
4130,7466,4560
4516,2957,9530
4778,6718,4947
3760,2677,8564
8080,5493,3369
5991,1058,8276
633,4212,7992
3672,9128,1445
3002,2692,9937
4504,2589,5704
6169,2157,7308
1773,7753,3917
4143,5453,4088
4986,1695,9447
544,8905,5527
3151,3166,7276
4622,9235,102
5155,5995,6088
4336,3494,6378
7750,3758,3786
9815,1521,4670
2206,9973,3111
2312,9769,3116
4252,5517,5990
729,7368,6003
4703,5139,8520
6239,3307,5769
9041,3585,3830
2774,3553,8248
6542,131,9699
3590,9279,1150
2606,5198,9661
4301,6904,5839
5954,3625,5683
2140,3568,9352
9808,1710,2448
5022,4353,6830
2234,7942,5684
870,4228,8957
6216,4172,5560
4731,831,7659
6760,1784,4652
5198,2915,8322
9586,3610,861
3905,1231,8028
3990,4305,7155
2263,3904,8459
1015,4598,9654
3255,7338,4816
2732,7614,5194
3678,6385,4227
1809,6600,5292
6361,3156,6526
274,5740,8251
4189,6701,4833
2149,4455,9574
1544,9415,3321
5045,5359,6044
6359,237,7657
6060,3873,8058
6660,672,8727
3372,2164,6786
5902,4526,6296
7151,7114,1583
5958,2408,6067
8496,5051,3347
2738,5805,5334
1875,7671,5261
5381,1543,8222
5686,5522,6132
9864,2666,2914
5205,1710,7921
3299,5424,5059
2096,8442,3435
4714,7572,3772
7337,4243,2588
3370,6705,9411
4127,7049,2671
5557,4194,4897
8713,1846,7405
2942,5200,7458
4124,7257,777
3760,3123,8756
3651,2675,7615
4479,3323,7499
1679,2952,9175
4632,3886,6645
6000,1727,6847
6229,4228,1992
9818,4236,206
2184,7731,4337
5969,4132,6543
7583,2020,5629
2317,2531,8047
6139,3694,5862
7250,6721,1373
4912,8290,1513
7271,2308,4111
8270,1509,3590
3547,6212,5634
3305,9753,867
1590,5626,9562
8584,2071,5095
6110,6240,2584
674,5678,8009
1902,9052,2329
4062,6639,3402
8589,4905,1151
9612,1782,3816
5401,6404,5038
6544,3650,2422
5152,5995,2638
2022,7443,7755
5705,7078,2983
4867,6097,5029
4769,2193,8011
2053,6943,7559
7633,6355,3332
6869,2289,4627
4334,2416,7554
148,8811,5100
4187,3284,7394
6645,1933,7719
6581,5074,2868
1880,4365,8904
6963,8992,40
2780,5631,7687
4680,4481,6159
2067,7754,6537
6005,4186,6000
5671,1121,9481
5682,3480,3778
5692,716,9422
4924,3493,4422
588,7753,6281
9423,2544,1088
8503,3799,3122
8422,6078,1663
2539,5863,5670
7084,5536,4281
7018,8098,2532
1452,7000,8465
1927,5944,5599
3614,479,8323
3546,4290,7939
3302,8123,4457
4597,1006,9483
6421,5718,1722
8443,4227,4659
5782,7784,1771
3131,4420,7500
4596,4092,4797
4429,5640,4727
3190,4512,5870
1663,7153,5643
8118,3982,4728
2894,6626,6238
6900,4716,3022
7980,6086,4305
5964,2210,5395
3763,2688,9919
7212,899,6580
3716,5085,6419
4790,9991,642
8786,2489,4890
1206,3600,9607
4149,9821,14
927,5825,8807
5148,4650,5397
3247,9260,1528
4401,7877,4476
6256,2176,6272
6436,6401,2990
5938,5411,4362
3605,7543,3746
8067,6954,929
424,6246,7197
5580,2214,5442
9045,741,3284
6424,7467,3184
6518,7776,1233
6141,8007,1551
5532,5040,4961
5981,5096,6278
9863,1413,5806
4081,9929,185
8445,827,7433
6682,2235,7294
2085,3093,9573
4786,2463,7621
9755,4538,3816
1938,6329,7208
7727,5186,1540
4616,5124,4181
120,8661,4467
3444,4878,4802
3427,1818,8186
9272,5040,2555
1837,7831,5301
7206,3946,4150
4943,5483,5202
4258,6975,911
5309,2720,6371
4158,8772,3434
5937,717,6958
4601,7462,3653
3520,1567,9689
5822,4283,5225
8250,5480,1546
5597,7847,1625
7136,1634,5494
9700,163,4901
245,7603,4807
3999,8823,1842
1298,4082,7647
4203,3043,8064
3824,6794,3822
5993,7887,1584
7916,760,5572
336,5244,7617
8238,3094,6425
5692,3912,4276
7103,7676,1453
8486,7224,309
5062,4128,4797
4630,4973,5488
8129,1539,3327
8334,6177,705
6021,4929,2821
955,6806,7782
4400,4998,5844
2466,6822,6698
6879,4000,4783
6977,3491,3302
4952,4744,5466
4861,4528,7189
1752,7807,5051
4263,7379,3603
9817,4651,1382
5522,117,6389
2754,9186,2477
5464,3556,6092
3451,2385,8248
7175,1848,7733
1397,3917,8884
4572,9783,1964
1172,8160,7022
1326,5098,9406
5466,1930,5370
7438,6494,1924
6455,8801,1665
8653,1307,6196
8821,3287,2198
1511,8269,5005
850,5608,9342
1840,4621,8490
1787,6003,7912
4210,7687,2791
5250,3164,8788
6485,6324,2616
2160,7616,6976
2882,4192,8420
2619,3801,8331
6209,4653,5020
7492,8564,716
6917,9621,465
4625,4656,5593
6410,5680,2246
8714,2965,965
5118,8448,3158
7185,4213,1967
9028,6194,1128
4905,6630,1950
8024,3824,1361
600,8757,4168
6917,5172,1419
4336,2909,6594
3429,3536,6285
4466,2164,7690
2240,5618,7359
1477,3303,7867
1015,7287,9225
3037,4901,7409
5033,532,6870
609,8394,5247
5212,3750,4264
5796,7979,3340
3101,7196,4168
1171,6909,9216
9848,2012,4332
5252,6604,2628
6130,3982,4740
3001,3158,8052
7400,3645,2653
2054,3733,9755
7391,4399,2949
2960,3933,9074
7144,3199,3817
2881,7773,2705
6810,3053,4805
5928,1237,7407
7963,5228,1264
9792,941,2482
3508,3798,7075
3590,4060,7455
6987,45,8311
8187,4824,3242
4172,7638,3170
3250,6927,5159
6038,4741,5006
6143,78,7894
1199,5528,8340
3787,2381,8607
5220,1430,6794
4547,2749,5848
6943,4985,3395
4519,9774,2272
7299,840,5106
5821,5381,4683
3300,7903,4754
7993,3148,3404
5307,3044,5278
4151,7283,4403
7236,4199,4054
1322,4997,9219
1313,7450,5650
9837,627,4089
473,6725,6693
5790,7337,1337
4282,4267,6347
3006,3302,7084
1892,7899,5746
4860,3259,7623
4219,6163,6202
9278,3197,817
7646,4545,2989
5152,5011,6282
221,8615,4761
2929,5833,3012
4380,3618,8259
5283,3929,7581
