4000 3
0.467371 0.710999 0.026917 
0.658590 0.226993 0.685640 
0.517942 0.793392 0.159759 
0.324268 0.575473 0.920424 
0.591923 0.902716 0.068620 
0.562061 0.717715 0.683346 
0.963476 0.792161 0.107949 
0.091448 0.332069 0.298540 
0.043871 0.151718 0.879414 
0.460053 0.827655 0.660084 
0.960517 0.295026 0.371084 
0.987434 0.953615 0.598076 
0.673074 0.471558 0.391469 
0.832833 0.795826 0.966941 
0.753257 0.387749 0.869658 
0.821877 0.949810 0.587373 
0.505224 0.913286 0.379534 
0.613172 0.004734 0.711603 
0.911712 0.048604 0.863322 
0.791126 0.508657 0.690976 
0.451210 0.469174 0.986002 
0.822293 0.456608 0.939618 
0.420370 0.129683 0.411176 
0.811839 0.962516 0.207001 
0.778780 0.715772 0.594750 
0.648438 0.537650 0.544560 
0.235811 0.042873 0.457846 
0.615345 0.656045 0.462580 
0.326949 0.567757 0.511184 
0.190271 0.358883 0.019841 
0.881247 0.810093 0.489016 
0.867250 0.632386 0.945624 
0.806868 0.052756 0.075307 
0.218043 0.864595 0.037822 
0.425045 0.643375 0.753595 
0.019795 0.291813 0.291244 
0.564355 0.527625 0.334118 
0.022201 0.142970 0.990163 
0.484781 0.469919 0.557920 
0.995965 0.660190 0.916803 
0.015807 0.541437 0.726896 
0.504823 0.408687 0.359283 
0.450447 0.215554 0.412039 
0.525753 0.433598 0.276634 
0.563576 0.858642 0.920010 
0.317171 0.878437 0.211823 
0.608415 0.442793 0.739448 
0.942533 0.464994 0.882418 
0.932696 0.949775 0.352337 
0.490616 0.945741 0.012527 
0.407420 0.961547 0.553964 
0.134316 0.466370 0.962651 
0.493599 0.916817 0.178205 
0.905638 0.442570 0.611803 
0.182273 0.006146 0.470445 
0.102283 0.323317 0.348882 
0.314106 0.931732 0.791675 
0.053554 0.874265 0.256669 
0.935972 0.806961 0.206445 
0.288309 0.297577 0.152185 
0.300836 0.704997 0.113733 
0.854800 0.839313 0.580103 
0.817451 0.332912 0.496920 
0.995656 0.238550 0.939490 
0.607459 0.420823 0.945637 
0.077903 0.523106 0.268954 
0.426786 0.837212 0.200686 
0.218461 0.890766 0.074951 
0.475131 0.826738 0.881912 
0.681575 0.115048 0.179489 
0.833761 0.415884 0.884485 
0.947493 0.270684 0.723798 
0.527596 0.088135 0.056710 
0.024516 0.083791 0.295260 
0.964006 0.691249 0.716083 
0.909643 0.769153 0.239189 
0.178596 0.195939 0.076401 
0.379282 0.414400 0.967167 
0.454233 0.889530 0.793905 
0.336144 0.571106 0.908953 
0.515633 0.404866 0.324837 
0.400118 0.352359 0.595521 
0.123916 0.879956 0.683656 
0.180626 0.904471 0.767447 
0.475886 0.868478 0.458696 
0.191969 0.778121 0.227848 
0.431159 0.956717 0.423787 
0.507560 0.335999 0.838187 
0.474727 0.790231 0.727717 
0.268632 0.126376 0.298823 
0.177585 0.642008 0.703689 
0.502422 0.042126 0.056048 
0.097943 0.166043 0.936004 
0.781599 0.346669 0.840475 
0.549046 0.822555 0.708953 
0.007742 0.014524 0.487074 
0.235590 0.445683 0.443791 
0.659377 0.953242 0.779789 
0.497564 0.427969 0.570021 
0.225281 0.696601 0.696396 
0.524104 0.874186 0.338405 
0.227793 0.376609 0.380531 
0.283842 0.474552 0.546574 
0.219845 0.256151 0.893242 
0.060321 0.805197 0.715797 
0.769274 0.812938 0.730322 
0.256348 0.048528 0.176004 
0.700138 0.707905 0.129247 
0.479928 0.205469 0.557216 
0.049948 0.430750 0.253817 
0.746345 0.954854 0.128004 
0.084750 0.182647 0.504612 
0.465281 0.466489 0.979164 
0.011855 0.686334 0.235315 
0.905097 0.746655 0.040512 
0.620895 0.515930 0.853450 
0.351216 0.772277 0.901978 
0.527221 0.472416 0.609883 
0.656468 0.952343 0.815353 
0.213684 0.002292 0.246103 
0.467501 0.748637 0.200957 
0.595504 0.833386 0.383605 
0.100116 0.298667 0.850094 
0.079280 0.310522 0.536428 
0.314595 0.215619 0.283083 
0.355107 0.836514 0.799013 
0.208557 0.187730 0.571290 
0.110535 0.714951 0.043706 
0.720418 0.371418 0.996050 
0.535771 0.585102 0.998342 
0.781873 0.052603 0.746978 
0.982831 0.648107 0.580365 
0.366435 0.748224 0.879032 
0.216529 0.827504 0.189554 
0.752957 0.142099 0.405174 
0.036040 0.497206 0.241688 
0.835053 0.705762 0.429418 
0.406343 0.816297 0.144368 
0.450050 0.536715 0.515787 
0.446099 0.072486 0.100889 
0.444441 0.854359 0.153492 
0.191419 0.837190 0.801599 
0.771784 0.203625 0.549822 
0.650816 0.420154 0.377326 
0.840371 0.173110 0.519426 
0.245544 0.209151 0.016631 
0.487232 0.044204 0.722394 
0.916650 0.450547 0.538691 
0.061018 0.900597 0.075406 
0.576805 0.346696 0.147892 
0.677694 0.791137 0.002251 
0.831185 0.982556 0.839441 
0.632784 0.754340 0.043066 
0.182606 0.405156 0.463220 
0.559933 0.245527 0.636330 
0.079358 0.491072 0.845480 
0.095990 0.978304 0.889684 
0.818384 0.894953 0.340231 
0.357075 0.955971 0.240828 
0.432481 0.532776 0.587524 
0.580373 0.210470 0.378661 
0.582624 0.041655 0.361217 
0.422065 0.674439 0.115557 
0.465131 0.857046 0.520713 
0.928351 0.416979 0.766240 
0.564681 0.496337 0.257312 
0.410161 0.592327 0.235616 
0.299845 0.410710 0.130569 
0.640076 0.767785 0.086540 
0.880904 0.200266 0.619317 
0.468428 0.780639 0.829787 
0.847089 0.363263 0.871442 
0.208306 0.785328 0.545881 
0.323862 0.250459 0.402927 
0.844576 0.178810 0.819906 
0.610816 0.743490 0.316243 
0.868128 0.153651 0.908570 
0.103743 0.453496 0.319280 
0.234312 0.093572 0.087065 
0.320853 0.974477 0.287331 
0.940169 0.442905 0.067970 
0.769956 0.289994 0.431233 
0.641398 0.498299 0.216561 
0.187279 0.822162 0.467019 
0.590207 0.666737 0.645829 
0.410112 0.277553 0.389319 
0.726355 0.145681 0.542970 
0.634925 0.249425 0.996466 
0.954205 0.483737 0.090039 
0.041270 0.804589 0.064515 
0.328601 0.744759 0.507420 
0.396571 0.514715 0.797414 
0.827804 0.156113 0.295713 
0.044364 0.343392 0.117875 
0.511384 0.933598 0.784612 
0.157213 0.343711 0.062166 
0.546532 0.070066 0.207847 
0.089502 0.704991 0.457272 
0.085968 0.659196 0.941008 
0.176007 0.700467 0.745598 
0.240523 0.029068 0.490356 
0.747943 0.425639 0.005071 
0.545357 0.253443 0.161184 
0.841070 0.297807 0.504575 
0.958945 0.809191 0.438174 
0.743558 0.966404 0.781884 
0.805723 0.512936 0.851950 
0.013570 0.602438 0.556941 
0.470842 0.688406 0.216138 
0.411850 0.864413 0.916604 
0.157448 0.104936 0.945672 
0.647804 0.852879 0.371311 
0.652875 0.398236 0.624754 
0.814059 0.239306 0.922561 
0.318634 0.198251 0.731752 
0.756808 0.941809 0.698155 
0.538693 0.747532 0.211091 
0.390643 0.761102 0.813529 
0.947585 0.231944 0.501935 
0.163722 0.643794 0.366348 
0.080326 0.801242 0.471284 
0.025999 0.449047 0.324163 
0.397310 0.101922 0.722399 
0.022064 0.915981 0.961705 
0.944625 0.234616 0.159956 
0.676376 0.991424 0.101764 
0.374532 0.530117 0.849297 
0.585623 0.920760 0.610399 
0.399151 0.868345 0.842343 
0.901086 0.032067 0.486138 
0.267434 0.112393 0.287380 
0.738718 0.138392 0.736427 
0.062881 0.535702 0.838349 
0.785280 0.557765 0.754331 
0.746985 0.502390 0.988947 
0.906940 0.178766 0.980371 
0.008705 0.553298 0.510488 
0.858001 0.138920 0.431248 
0.468400 0.538071 0.299592 
0.310744 0.439157 0.331659 
0.796882 0.706591 0.444053 
0.084262 0.445309 0.582444 
0.820689 0.508190 0.118146 
0.659038 0.293470 0.675911 
0.413369 0.040455 0.178301 
0.402316 0.947395 0.357067 
0.382687 0.956100 0.910365 
0.893175 0.814101 0.049285 
0.324423 0.282502 0.587357 
0.624015 0.593245 0.026514 
0.955674 0.390127 0.733105 
0.399727 0.474389 0.178414 
0.982171 0.295078 0.686604 
0.100317 0.954116 0.980074 
0.776228 0.367486 0.020528 
0.954529 0.769802 0.967923 
0.311596 0.152489 0.924023 
0.221961 0.045664 0.738124 
0.271246 0.370087 0.020625 
0.858603 0.994102 0.613871 
0.885117 0.949776 0.003998 
0.618222 0.349502 0.478387 
0.796636 0.331674 0.773464 
0.483239 0.431991 0.727581 
0.463313 0.208219 0.095066 
0.483842 0.162748 0.864868 
0.451765 0.474344 0.017357 
0.375788 0.696305 0.063021 
0.113911 0.967552 0.433107 
0.134537 0.826155 0.427209 
0.748408 0.711272 0.376985 
0.752406 0.329493 0.726487 
0.230792 0.126129 0.058161 
0.004257 0.609369 0.490151 
0.731837 0.072682 0.698370 
0.826903 0.556523 0.861118 
0.691771 0.008288 0.335462 
0.709128 0.384076 0.031768 
0.772149 0.497987 0.999319 
0.205256 0.632524 0.825474 
0.632465 0.380932 0.536746 
0.009449 0.133338 0.866240 
0.735936 0.364130 0.992369 
0.794097 0.368386 0.601737 
0.284248 0.100223 0.674419 
0.982619 0.927127 0.230942 
0.843737 0.618898 0.239230 
0.179199 0.328026 0.623306 
0.210967 0.100175 0.121293 
0.210286 0.305431 0.753818 
0.035761 0.937895 0.134750 
0.572507 0.947345 0.268087 
0.438746 0.683281 0.632217 
0.431115 0.477378 0.000603 
0.032852 0.761627 0.100827 
0.707271 0.744245 0.027954 
0.938213 0.587982 0.646852 
0.177444 0.767181 0.974877 
0.800750 0.978148 0.075052 
0.922043 0.188434 0.380483 
0.675861 0.224195 0.318378 
0.810610 0.796701 0.265722 
0.078698 0.235447 0.949004 
0.710915 0.666562 0.426382 
0.711518 0.699414 0.188009 
0.812345 0.406685 0.932254 
0.840298 0.344898 0.520236 
0.487150 0.522341 0.287417 
0.462027 0.323091 0.265565 
0.537079 0.245134 0.453999 
0.917562 0.920995 0.678194 
0.235940 0.731606 0.474895 
0.501662 0.810303 0.710343 
0.450666 0.521218 0.376905 
0.877047 0.232736 0.076319 
0.065056 0.045080 0.483003 
0.997310 0.885378 0.827901 
0.517546 0.372528 0.350242 
0.804963 0.834555 0.673334 
0.070528 0.371635 0.918468 
0.524527 0.289196 0.839463 
0.202721 0.525136 0.571069 
0.677616 0.026798 0.381372 
0.387959 0.477463 0.902589 
0.764863 0.354511 0.135325 
0.841182 0.419567 0.180405 
0.324185 0.416877 0.065784 
0.152086 0.934423 0.438312 
0.502329 0.739386 0.272867 
0.175662 0.809915 0.644502 
0.094130 0.334442 0.933698 
0.933593 0.537163 0.458834 
0.504662 0.214779 0.485632 
0.886034 0.602738 0.963095 
0.788623 0.367601 0.317606 
0.923948 0.208783 0.737173 
0.104353 0.532969 0.154050 
0.170137 0.685055 0.088474 
0.608449 0.187384 0.827860 
0.881316 0.363046 0.637775 
0.525817 0.457176 0.972217 
0.459515 0.390770 0.509380 
0.918349 0.895432 0.724159 
0.403981 0.781466 0.326897 
0.367076 0.570089 0.694499 
0.684682 0.494037 0.903282 
0.421855 0.598391 0.436251 
0.575906 0.768528 0.121306 
0.664379 0.376977 0.308689 
0.492239 0.258292 0.671735 
0.130014 0.784110 0.128911 
0.102231 0.243625 0.519681 
0.611610 0.161974 0.415113 
0.335770 0.565955 0.196578 
0.662667 0.933031 0.766667 
0.357166 0.617713 0.260704 
0.260448 0.039568 0.859095 
0.696699 0.615474 0.627623 
0.818004 0.279853 0.004599 
0.126694 0.772092 0.262892 
0.798429 0.902106 0.047001 
0.927340 0.004337 0.290627 
0.447021 0.615947 0.452601 
0.862134 0.951717 0.018556 
0.058712 0.614384 0.951587 
0.825379 0.971550 0.569300 
0.086084 0.231998 0.608869 
0.945179 0.928696 0.224342 
0.572801 0.746701 0.504195 
0.577400 0.873394 0.276288 
0.840292 0.671823 0.178394 
0.887293 0.599163 0.182731 
0.177920 0.046184 0.798678 
0.630521 0.908318 0.750395 
0.649077 0.967030 0.364779 
0.600664 0.792409 0.336329 
0.169965 0.878493 0.568327 
0.778833 0.823671 0.497023 
0.003176 0.396472 0.243724 
0.507371 0.973873 0.117118 
0.783659 0.814165 0.788941 
0.962053 0.701458 0.388104 
0.144783 0.879378 0.434288 
0.943462 0.509899 0.342606 
0.693857 0.158976 0.309635 
0.058636 0.759640 0.102044 
0.394965 0.929605 0.980537 
0.963291 0.708438 0.804208 
0.460314 0.711614 0.200680 
0.704038 0.218985 0.174553 
0.821156 0.002643 0.988717 
0.610097 0.964696 0.690175 
0.998201 0.109479 0.569553 
0.432489 0.052941 0.079452 
0.775094 0.746798 0.238428 
0.084730 0.805434 0.998068 
0.186774 0.200399 0.927673 
0.167311 0.163690 0.636111 
0.971519 0.624004 0.347725 
0.172199 0.328043 0.566710 
0.346752 0.149199 0.569353 
0.335469 0.759295 0.534049 
0.025645 0.757496 0.643528 
0.595198 0.189985 0.696469 
0.674650 0.965079 0.443267 
0.913078 0.049809 0.248701 
0.911146 0.236583 0.449100 
0.838819 0.403894 0.612790 
0.474930 0.375413 0.236794 
0.822655 0.547612 0.564837 
0.389365 0.894364 0.714035 
0.958718 0.229833 0.473331 
0.492767 0.255478 0.230827 
0.136295 0.850676 0.420812 
0.832764 0.525325 0.385891 
0.276032 0.438403 0.435700 
0.524733 0.349549 0.672282 
0.973832 0.188369 0.076176 
0.586622 0.663299 0.451589 
0.823416 0.485954 0.999200 
0.388253 0.875319 0.893564 
0.102288 0.834037 0.123397 
0.575619 0.326804 0.378875 
0.806446 0.463099 0.229550 
0.227258 0.295863 0.754876 
0.613149 0.571895 0.193279 
0.048848 0.096628 0.542829 
0.721130 0.070460 0.731197 
0.797307 0.657083 0.394496 
0.248895 0.480499 0.880451 
0.248096 0.868752 0.755770 
0.141660 0.971040 0.589807 
0.265057 0.546660 0.916611 
0.643932 0.353105 0.379710 
0.873482 0.580363 0.675573 
0.628358 0.193512 0.247468 
0.821638 0.242360 0.344096 
0.364466 0.963490 0.414556 
0.095663 0.760797 0.071639 
0.490160 0.009692 0.552138 
0.370610 0.257788 0.420890 
0.126380 0.399448 0.391930 
0.716187 0.664505 0.938590 
0.632798 0.308437 0.291695 
0.012508 0.181919 0.872058 
0.688081 0.810277 0.065570 
0.935549 0.631915 0.307930 
0.279645 0.996381 0.271420 
0.694202 0.092045 0.032217 
0.765840 0.582204 0.041909 
0.317978 0.952815 0.299697 
0.738868 0.079195 0.699144 
0.130798 0.795383 0.363649 
0.069388 0.428181 0.672086 
0.361083 0.440689 0.854005 
0.233142 0.128770 0.664282 
0.298712 0.064319 0.296197 
0.606642 0.343964 0.292578 
0.878062 0.038166 0.384623 
0.910279 0.804006 0.966827 
0.952188 0.121985 0.919642 
0.251885 0.860853 0.998837 
0.951029 0.991651 0.794220 
0.314678 0.061039 0.222401 
0.986764 0.422123 0.663090 
0.840768 0.655264 0.791860 
0.505050 0.953976 0.856179 
0.801248 0.560618 0.200144 
0.093826 0.438681 0.238310 
0.478449 0.348960 0.042316 
0.445276 0.301148 0.164301 
0.364918 0.553033 0.025153 
0.363756 0.504063 0.016804 
0.157976 0.818741 0.077843 
0.380377 0.805505 0.499966 
0.043468 0.646273 0.155230 
0.835328 0.151324 0.109207 
0.691507 0.952571 0.669825 
0.891651 0.046397 0.108506 
0.129961 0.524846 0.457465 
0.172277 0.970122 0.758614 
0.336578 0.335041 0.311647 
0.361731 0.698797 0.815710 
0.378535 0.856773 0.634450 
0.456378 0.237150 0.439955 
0.956344 0.280618 0.086228 
0.111574 0.115946 0.237552 
0.220781 0.807454 0.190123 
0.890606 0.699105 0.236520 
0.999111 0.829066 0.761366 
0.456577 0.001343 0.731488 
0.215190 0.337921 0.066529 
0.526837 0.699652 0.765326 
0.342547 0.078187 0.622099 
0.976997 0.534566 0.859250 
0.416952 0.490910 0.139868 
0.503180 0.602484 0.255814 
0.740732 0.823265 0.063267 
0.930855 0.713871 0.762372 
0.167374 0.712982 0.591438 
0.928740 0.169559 0.592781 
0.660229 0.384750 0.930702 
0.726758 0.911587 0.630354 
0.492084 0.254134 0.708541 
0.114183 0.231131 0.243106 
0.973433 0.648083 0.734016 
0.113300 0.151264 0.336501 
0.369114 0.891995 0.159766 
0.432381 0.822850 0.873637 
0.194753 0.990224 0.586619 
0.786191 0.918965 0.756179 
0.378972 0.579193 0.140928 
0.309674 0.305951 0.052515 
0.940027 0.798035 0.306649 
0.648568 0.912218 0.537780 
0.891675 0.885651 0.185864 
0.625691 0.998951 0.337127 
0.962192 0.368065 0.229123 
0.121958 0.800446 0.051973 
0.995595 0.995199 0.042197 
0.582214 0.781391 0.961162 
0.338393 0.160363 0.540355 
0.479322 0.470037 0.846306 
0.531837 0.410064 0.644341 
0.838486 0.058632 0.556559 
0.376267 0.950307 0.442210 
0.562130 0.575998 0.441160 
0.899257 0.538190 0.809225 
0.128380 0.660148 0.609671 
0.180353 0.655743 0.604871 
0.222550 0.237957 0.386261 
0.183712 0.576351 0.546624 
0.724067 0.055672 0.016661 
0.570373 0.587509 0.426725 
0.214714 0.425995 0.485357 
0.771273 0.802262 0.435665 
0.213483 0.364392 0.011663 
0.654644 0.263649 0.549853 
0.463869 0.392029 0.210002 
0.073540 0.572382 0.865745 
0.678411 0.794932 0.103702 
0.064672 0.978643 0.680053 
0.611296 0.702710 0.735725 
0.627957 0.273083 0.323234 
0.054682 0.487797 0.749229 
0.540039 0.259070 0.551490 
0.975703 0.472554 0.915882 
0.987366 0.127197 0.179531 
0.537220 0.591066 0.571560 
0.747221 0.664606 0.143942 
0.612966 0.343016 0.938874 
0.716668 0.407688 0.917517 
0.396721 0.018985 0.620227 
0.132445 0.646941 0.893310 
0.455679 0.701623 0.381107 
0.204907 0.241662 0.640177 
0.756398 0.217365 0.112731 
0.672280 0.204732 0.239928 
0.851811 0.741952 0.830994 
0.423371 0.489173 0.495600 
0.567313 0.102139 0.838616 
0.506187 0.818807 0.246305 
0.423704 0.215528 0.265289 
0.043931 0.347973 0.912230 
0.937240 0.803652 0.613853 
0.318347 0.008559 0.855515 
0.958524 0.764957 0.072881 
0.071255 0.437237 0.277613 
0.311183 0.289048 0.019564 
0.142177 0.712419 0.508737 
0.637776 0.279732 0.610876 
0.476392 0.785919 0.429684 
0.722697 0.209623 0.645211 
0.987986 0.253554 0.993184 
0.900216 0.190794 0.796836 
0.514070 0.509141 0.805395 
0.369585 0.467666 0.570352 
0.442466 0.538921 0.007589 
0.720079 0.850104 0.296637 
0.739643 0.992280 0.009056 
0.248380 0.630056 0.288788 
0.859257 0.106449 0.074707 
0.288941 0.829145 0.284330 
0.934152 0.817131 0.537884 
0.927336 0.717348 0.728678 
0.724173 0.231417 0.237819 
0.529568 0.601002 0.705485 
0.099920 0.043468 0.244406 
0.107510 0.763547 0.094509 
0.404147 0.503190 0.086789 
0.413203 0.751570 0.716846 
0.701991 0.610827 0.823294 
0.776698 0.899768 0.652440 
0.061029 0.833920 0.469571 
0.598912 0.761256 0.186919 
0.327591 0.485429 0.418336 
0.565410 0.014997 0.019338 
0.270895 0.114917 0.062807 
0.515301 0.222427 0.826353 
0.609810 0.626574 0.329543 
0.696599 0.039776 0.081114 
0.413445 0.741767 0.691941 
0.236739 0.518466 0.591709 
0.889179 0.579494 0.425628 
0.358750 0.178407 0.186884 
0.545668 0.505997 0.672313 
0.964004 0.071407 0.687309 
0.983342 0.342302 0.802226 
0.046149 0.857603 0.024653 
0.872502 0.467413 0.651227 
0.202045 0.164012 0.691003 
0.283159 0.577457 0.432770 
0.975100 0.814196 0.951236 
0.566808 0.703375 0.530730 
0.992437 0.062124 0.709137 
0.179321 0.607793 0.215134 
0.851634 0.571797 0.286541 
0.538943 0.555139 0.628843 
0.341170 0.601288 0.486446 
0.365823 0.473790 0.953859 
0.017049 0.675835 0.117871 
0.708053 0.958994 0.695328 
0.140823 0.934094 0.509525 
0.092059 0.500902 0.212899 
0.622789 0.493339 0.275024 
0.331926 0.672660 0.882817 
0.547059 0.524294 0.454613 
0.833600 0.063237 0.009752 
0.462443 0.404407 0.611039 
0.948890 0.770229 0.084829 
0.902749 0.787279 0.760664 
0.020620 0.495331 0.719658 
0.715948 0.636154 0.653752 
0.225473 0.728213 0.154654 
0.438373 0.351002 0.647993 
0.713396 0.682928 0.320653 
0.596213 0.229987 0.844947 
0.050826 0.063587 0.908184 
0.060578 0.526031 0.312591 
0.671617 0.474920 0.082820 
0.756447 0.377669 0.870099 
0.517111 0.398289 0.365430 
0.236768 0.114237 0.001585 
0.890520 0.339710 0.729798 
0.045174 0.778083 0.080800 
0.693167 0.491479 0.763728 
0.013820 0.087692 0.993715 
0.858766 0.138518 0.057302 
0.766950 0.199096 0.583333 
0.079541 0.870714 0.058253 
0.162361 0.627160 0.435922 
0.032460 0.144271 0.834211 
0.397890 0.381040 0.948448 
0.399475 0.271560 0.288159 
0.129273 0.316734 0.066242 
0.210073 0.009901 0.557721 
0.973801 0.023720 0.645413 
0.967516 0.882486 0.783932 
0.024819 0.649436 0.983028 
0.608152 0.728977 0.853742 
0.666405 0.891337 0.480902 
0.102328 0.923797 0.625173 
0.936539 0.321687 0.006213 
0.884987 0.721162 0.277773 
0.173146 0.850434 0.594506 
0.239387 0.060508 0.604407 
0.797108 0.034309 0.628127 
0.442522 0.001825 0.510613 
0.226453 0.026644 0.160050 
0.209481 0.634796 0.889026 
0.063223 0.301202 0.780364 
0.544126 0.403529 0.704161 
0.169299 0.340068 0.025847 
0.175512 0.225055 0.747009 
0.453285 0.398201 0.597443 
0.047791 0.637588 0.657951 
0.652198 0.434697 0.692260 
0.280325 0.877218 0.694085 
0.790938 0.103672 0.720729 
0.950988 0.313153 0.355526 
0.840014 0.376376 0.656728 
0.620378 0.920502 0.060257 
0.324538 0.089801 0.400325 
0.350386 0.265313 0.625380 
0.097395 0.718598 0.023581 
0.694838 0.766389 0.661169 
0.352789 0.418587 0.095866 
0.045049 0.698912 0.973085 
0.739134 0.489851 0.076756 
0.459863 0.440839 0.389909 
0.815389 0.280853 0.766285 
0.472117 0.901231 0.686787 
0.532374 0.225769 0.776588 
0.932699 0.576155 0.041901 
0.558079 0.673549 0.760499 
0.581660 0.368388 0.526888 
0.242830 0.721176 0.945475 
0.338696 0.766225 0.644388 
0.311780 0.505359 0.134239 
0.388536 0.965222 0.575077 
0.778445 0.780611 0.855930 
0.544731 0.252728 0.757161 
0.231518 0.785102 0.982930 
0.008105 0.717800 0.559085 
0.050006 0.275879 0.232634 
0.810505 0.857539 0.601022 
0.337393 0.100369 0.322198 
0.282869 0.439065 0.088423 
0.927257 0.750845 0.593782 
0.061495 0.139381 0.559005 
0.636573 0.917827 0.339616 
0.492503 0.462557 0.592344 
0.249664 0.694075 0.377445 
0.232594 0.702180 0.095246 
0.791679 0.752187 0.371125 
0.024313 0.562692 0.228664 
0.625335 0.900085 0.329033 
0.947533 0.182954 0.768097 
0.035957 0.110211 0.518942 
0.629739 0.171706 0.658323 
0.188744 0.808279 0.576150 
0.528360 0.300782 0.038707 
0.120704 0.550446 0.732782 
0.498149 0.783040 0.434963 
0.593395 0.574718 0.187149 
0.964520 0.599031 0.749841 
0.193184 0.224366 0.649927 
0.522217 0.171899 0.832881 
0.290314 0.207856 0.943092 
0.809256 0.837595 0.114799 
0.467580 0.026338 0.923078 
0.043730 0.554698 0.223860 
0.082437 0.675402 0.774306 
0.815220 0.173551 0.557345 
0.250182 0.766946 0.132064 
0.437331 0.731465 0.731095 
0.187173 0.924649 0.955461 
0.837100 0.446866 0.127360 
0.669981 0.737180 0.335216 
0.613073 0.546436 0.172810 
0.727872 0.014015 0.199149 
