4000 3
4399,3420,2012
2755,2654,2018
3778,6205,4643
6418,5749,2023
6068,6137,7812
5519,6261,5848
7175,8004,7423
3746,5813,6404
3486,5980,3801
4632,5324,7624
5642,5204,5132
6674,6827,5637
1876,4005,4410
4618,1236,3253
7322,7263,6626
2442,935,2785
6213,5082,5502
1690,1933,1886
6066,2984,4529
5735,6296,8771
7145,6149,6460
7614,6696,7180
3254,2539,2719
6782,8176,5894
3581,4268,3434
7016,6754,6237
1190,4115,4065
6184,6132,5862
5390,3281,5571
6554,5977,6769
3983,4138,6169
8082,3208,3374
2692,3650,1755
4625,5232,3468
3478,2657,7292
8154,7994,5547
4440,4309,2863
5535,5880,3393
5866,3752,6054
6140,4332,7159
5047,3896,5471
5067,3563,4118
5788,6908,4077
6123,6635,6912
7296,4824,6848
4056,3964,2546
4840,6079,6600
6192,6242,7946
2393,1337,3018
4037,7269,5406
5498,7413,5265
3225,7748,5114
7778,7109,6613
4051,5272,5143
6174,7456,5895
3330,5068,5539
6443,6653,5676
6491,6771,6662
7309,5497,5001
6482,5328,5953
7824,8376,7378
8979,6789,6295
4805,4939,2943
5393,3855,4102
4869,3922,5500
5584,4280,3070
3439,6932,5492
6689,6194,5682
5078,5385,5608
3683,3858,6163
5525,6147,3857
6626,7780,6670
4655,5320,3430
6799,6941,7830
5999,4985,4091
4103,6891,3209
1339,1238,1181
1532,1849,1125
4993,4210,4554
3540,6766,6101
5940,7502,7016
2308,1858,1963
5599,5794,8391
8319,7901,7749
5881,2912,2175
2445,2421,922
7281,4924,4941
5640,5973,5949
5544,3909,6120
6296,6065,6157
1047,655,873
5567,5485,7018
5555,5073,6157
2575,6579,5783
6504,7148,7172
5879,4200,5025
7124,6492,5005
7396,6619,7965
2752,5471,6942
8991,7821,6472
4991,4718,3469
3023,3051,2567
5849,6274,3609
6018,6923,6429
2507,1062,1829
8241,6706,7027
5773,5724,7206
5244,5077,3965
4450,1615,5146
5003,4050,2987
8087,6749,7416
4158,4506,3789
4904,6576,5400
4825,3996,4492
5799,7122,4528
3914,7103,7033
2994,3150,1980
1863,4367,3112
6839,8013,9301
4733,6381,6632
3127,4243,3762
6726,4674,6204
6428,6501,6756
2663,5378,2436
5643,6737,4746
4111,5227,3916
5911,5268,4213
5857,4856,5574
3693,6116,6202
5922,8196,6110
2868,2411,5138
5853,6136,5763
7120,6439,7152
5804,5997,5888
2993,2846,2576
6625,8054,6565
6612,8716,8745
6634,7802,7617
5673,7810,6122
8458,8256,9147
551,1727,1165
4672,2202,5000
4926,3976,3399
5547,5357,4436
6664,5262,6363
2712,2834,4002
2661,2255,2143
7529,5500,3438
5842,4088,5307
8299,8564,7937
4449,3110,4494
8849,8798,8642
3562,4195,2630
8602,9515,8152
4246,4923,4547
4731,3361,2786
2818,5753,7733
3478,1961,2960
5110,3011,3833
3784,6432,3290
3986,3564,1638
5884,7669,6649
5186,4533,5950
8249,7583,7947
5951,4930,5900
5350,3656,5668
5680,7078,7301
2386,1975,2001
5735,2893,5603
4278,3590,4828
6404,3576,5234
3929,4288,7357
2526,1886,3329
3631,5862,4257
7401,8944,4938
5507,7039,5663
7313,5358,5846
6004,5505,5978
3797,4462,2295
8290,7812,8735
3547,4884,2894
3408,818,2698
8534,9265,8435
2355,2860,3615
6640,6354,4177
6339,5618,5744
3454,4072,4524
6337,6740,5092
4337,5885,3695
3593,3728,3881
5524,4240,4871
5639,8785,6973
7209,6986,6697
1484,3917,5807
5298,7028,6890
7271,5321,6685
7090,7177,5084
2191,2945,2492
3479,3296,4250
1944,3636,3602
4260,3295,3234
5132,5117,6155
6307,8094,6396
5804,6468,6802
2953,6159,3796
4623,4525,6849
5585,3772,4037
7363,7582,7929
7115,7790,6683
5249,4591,4001
5442,6152,3355
3625,3011,3963
5220,3703,4300
