4000 3
650,9396,1057
6406,2545,6282
4507,1976,2210
2439,3235,5990
4207,1875,9610
8343,8147,2627
2818,6200,4699
1533,8585,9561
4103,3171,8173
2545,5205,8593
1270,5855,7989
2328,2261,535
8610,6769,2511
821,9208,5746
6811,3416,7622
6422,1760,5770
9049,4578,1970
3749,6111,556
3311,215,3727
1484,2761,8933
77,4031,4788
8067,6359,7050
8602,4970,3820
1114,5792,3029
6861,2604,6445
4484,9026,8205
254,8076,2784
2224,1825,8896
2781,5136,9111
6508,6620,1872
5442,6698,5904
230,4766,2263
7281,3368,7234
1101,4483,3027
4130,1344,5631
576,5829,4657
8781,6083,2733
1566,8308,4558
462,1089,9695
9573,7598,6316
1446,3040,3014
7350,3271,7780
9614,552,1149
6849,1654,5632
9876,5784,6977
5507,6360,2806
164,5142,8890
2898,6708,7199
7457,7170,8288
7152,6744,5887
3468,8191,8927
6483,5541,2199
4264,5155,2752
5414,2004,4406
1047,1880,190
8024,7388,6551
831,7553,1693
9722,451,8402
6921,7908,5573
5209,5060,2318
1097,8529,509
25,5013,6050
2224,9277,1206
4976,4691,3210
9382,5738,5091
9573,3763,2479
6124,4595,33
7818,4317,484
6221,1239,8392
1794,6449,3453
4113,7546,1983
4622,7571,6996
673,9795,6273
1879,4771,965
5090,4154,6704
182,3727,468
2662,9852,5063
2695,7670,9381
3180,3892,620
1572,5687,7069
5026,9800,4616
7009,4423,2187
4006,5096,1983
280,6976,6754
1245,2067,909
7950,2250,4636
8418,4912,4488
3481,7608,2159
2863,788,6052
3484,2361,1739
554,7388,1540
5170,4397,5963
7357,8404,1060
9341,8684,8037
6096,9930,104
7005,7880,2355
1642,6298,7267
6131,9780,4876
8291,2643,5664
4343,6127,8026
6082,6681,5414
7622,1852,9812
3586,9210,8216
4646,8551,6901
2683,4647,6831
2788,1652,4711
5143,3294,1009
2411,9425,789
7287,7716,3433
2952,2060,9561
978,8142,6242
6393,5765,8095
6205,9351,7305
4421,3997,5856
1322,6681,504
8153,9469,2156
2865,4613,5451
3875,7024,4877
4665,4312,2594
8098,7265,4654
7659,8244,2797
3902,4637,8562
1997,842,7914
9303,5264,1912
5159,6587,8593
5664,4741,8063
7820,7606,2676
3272,1481,9701
8149,6147,4014
744,4246,1279
5399,1905,9524
8196,5808,4161
6759,7806,5004
4673,7109,269
6585,2269,6856
5179,7933,1597
3242,5754,9204
5919,9027,686
5620,7177,6833
9634,7921,1079
914,3320,2985
438,1517,8794
4600,8276,6600
9605,2950,3710
9874,9536,5980
6730,4715,3914
8328,7958,9669
7532,3877,8696
8218,9498,5873
5052,9132,3795
6131,47,7116
9117,486,8633
7911,5086,6909
4512,4691,9860
8222,4566,9396
4203,1296,4111
8118,9625,2070
7787,7157,5947
6484,5376,5445
2358,428,4578
6153,6560,4625
3269,5677,5111
1902,3588,198
8812,8100,4890
8672,6323,9456
8068,527,753
2180,8645,378
4250,6433,7535
197,2918,2912
5643,5276,3341
222,1429,9901
4847,4699,5579
9959,6601,9168
158,5414,7268
5048,4086,3592
4504,2155,4120
5257,4335,2766
5635,8586,9200
3171,8784,2118
6084,4427,7394
9425,4649,8824
9326,9497,3523
4906,9457,125
4074,9615,5539
1343,4663,9626
4935,9168,1782
9056,4425,6118
1822,61,4704
1022,3233,3488
3141,9317,7916
535,8742,2566
9359,8069,2064
2883,2975,1521
3008,7049,1137
8548,8393,5801
8174,3329,4969
9956,2385,9394
6074,4208,9456
779,5231,2689
4267,8372,2006
2184,8907,749
4751,8267,8819
6815,1150,1794
8337,4158,8844
9474,2706,7237
5275,881,567
245,837,2952
9640,6912,7160
9096,7691,2391
1785,1959,764
3792,4144,9671
4542,8895,7939
3361,5711,9089
5156,4048,3248
4001,3523,5955
1239,8799,6836
1806,9044,7674
4758,8684,4586
1919,7781,2278
4311,9567,4237
5075,3359,8381
4747,7902,7277
2686,1263,2988
1775,6420,7036
5024,421,560
979,1660,9360
7815,3466,8404
5490,8225,7089
77,145,4870
2355,4456,4437
6593,9532,7797
4975,4279,5700
2252,6966,6963
5241,8741,3384
2277,3766,3805
2838,4745,5465
2198,2561,8932
603,8051,7157
7692,8129,7303
2563,485,1760
7001,7079,1292
4799,2054,5572
499,4307,2538
7463,9548,1280
847,1826,5046
4652,4664,9791
118,6863,2353
9050,7466,405
6208,5159,8534
3512,7722,9019
5272,4724,6098
6564,9523,8153
2136,22,2461
4675,7486,2009
5955,8333,3836
1001,2986,8500
792,3105,5364
3145,2156,2830
3551,8365,7990
2085,1877,5712
1105,7149,437
7204,3714,9960
5357,5851,9983
7818,526,7469
9828,6481,5803
3664,7482,8790
2165,8275,1895
7529,1420,4051
360,4972,2416
8350,7057,4294
4063,8162,1443
4500,5367,5157
4460,724,1008
4444,8543,1534
1914,8371,8015
7717,2036,5498
6508,4201,3773
8403,1731,5194
2455,2091,166
4872,442,7223
9166,4505,5386
610,9005,754
5768,3466,1478
6776,7911,22
8311,9825,8394
6327,7543,430
1826,4051,4632
5599,2455,6363
793,4910,8454
959,9783,8896
8183,8949,3402
3570,9559,2408
4324,5327,5875
5803,2104,3786
5826,416,3612
4220,6744,1155
4651,8570,5207
9283,4169,7662
5646,4963,2573
4101,5923,2356
2998,4107,1305
6400,7677,865
8809,2002,6193
4684,7806,8297
8470,3632,8714
2083,7853,5458
3238,2504,4029
8445,1788,8199
6108,7434,3162
8681,1536,9085
1037,4534,3192
2343,935,870
3208,9744,2873
9401,4429,679
7699,2899,4312
6413,4982,2165
1872,8221,4670
5902,6667,6458
4101,2775,3893
7263,1456,5429
6349,2494,9964
9542,4837,900
412,8045,645
3286,7447,5074
3965,5147,7974
8278,1561,2957
443,3433,1178
5113,9335,7846
1572,3437,621
5465,700,2078
895,7049,4572
859,6591,9410
1760,7004,7455
2405,290,4903
7479,4256,50
5453,2534,1611
8410,2978,5045
9589,8091,4381
7435,9664,7818
8057,5129,8519
135,6024,5569
4708,6884,2161
4118,8644,9166
1574,1049,9456
6478,8528,3713
6528,3982,6247
8140,2393,9225
3186,1982,7317
7568,9418,6981
5386,7475,2110
3906,7611,8135
9475,2319,5019
1637,6437,3663
803,8012,4712
259,4490,3241
3973,1019,7223
220,9159,9617
9446,2346,1599
6763,9914,1017
3745,5301,8492
5856,9207,6103
3991,8683,8423
9010,320,4861
2674,1123,2873
7387,1383,7364
628,5357,8383
7852,5577,7543
7469,5023,9889
9069,1787,9803
87,5532,5104
8580,1389,4312
4684,5380,2995
3107,4391,3316
7968,7065,4440
842,4453,5824
8206,5081,1181
6590,2934,6759
4133,404,1783
4023,9473,3570
3826,9561,9103
8931,8141,492
3244,2825,5873
6240,5932,265
9556,3901,7331
3997,4743,1784
9821,2950,6866
1003,9541,9800
7762,3674,205
9545,7698,9679
3115,1524,9240
2219,456,7381
2712,3700,206
8586,9941,6138
8851,9497,39
6182,3495,4783
7966,3316,7734
4832,4319,7275
4633,2082,950
4838,1627,8648
4517,4743,173
3757,6963,630
1139,9675,4331
1345,8261,4272
7484,7112,3769
7524,3294,7264
2307,1261,581
42,6093,4901
7318,726,6983
8269,5565,8611
6917,82,3354
7091,3840,317
7721,4979,9993
2052,6325,8254
6324,3809,5367
94,1333,8662
7359,3641,9923
7940,3683,6017
2842,1002,6744
9826,9271,2309
8437,6188,2392
1791,3280,6233
2109,1001,1212
2102,3054,7538
357,9378,1347
5725,9473,2680
4387,6832,6322
4311,4773,6
328,7616,1008
7072,7442,279
9382,5879,6468
1774,7671,9748
8007,9781,750
9220,1884,3804
6758,2241,3183
8106,7967,2657
786,2354,9490
7109,6665,4263
7115,6994,1880
8123,4066,9322
8402,3448,5202
4871,5223,2874
4620,3230,2655
5370,2451,4539
9175,9209,6781
2359,7316,4748
5016,8103,7103
4506,5212,3769
8770,2327,763
650,450,4830
9973,8853,8279
5175,3725,3502
8049,8345,6733
705,3716,9184
5245,2891,8394
2027,5251,5710
6776,267,3813
3879,4774,9025
7648,3545,1353
8411,4195,1804
3241,4168,657
1520,9344,4383
5023,7393,2728
1756,8099,6445
941,3344,9336
9335,5371,4588
5046,2147,4856
8860,6027,9630
7886,3676,3176
9239,2087,7371
1043,5329,1540
1701,6850,884
6084,1873,8278
8813,3630,6377
5258,4571,9722
4595,3907,5093
9183,8954,7241
4039,7814,3268
3670,5700,6944
6846,4940,9032
4218,5983,4362
5759,7685,1213
6643,3769,3086
4922,2582,6717
1300,7841,1289
1022,2436,5196
6116,1619,4151
3357,5659,1965
6626,9330,7666
3571,6177,2607
2604,395,8590
6966,6154,6276
8180,2798,45
1266,7720,2628
7984,9021,470
9273,43,2906
4470,6159,4526
8621,9517,185
587,6143,9515
8253,9715,5693
860,2319,6088
9451,9286,2243
5728,7467,5041
5774,8733,2762
8402,6718,1783
8872,5991,1827
1779,461,7986
6305,9083,7503
6490,9670,3647
6006,7924,3363
1699,8784,5683
7788,8236,4970
31,3964,2437
5073,9738,1171
7836,8141,7889
9620,7014,3881
1447,8793,4342
9434,5098,3426
6938,1589,3096
586,7596,1020
3949,9296,9805
9632,7084,8042
4603,7116,2006
7040,2189,1745
8211,26,9887
6100,9646,6901
9982,1094,5695
4324,529,794
7750,7467,2384
847,8054,9980
1867,2003,9276
1673,1636,6361
9715,6240,3477
1721,3280,5667
3467,1491,5693
3354,7592,5340
256,7574,6435
5951,1899,6964
6746,9650,4432
9130,498,2487
9111,2365,4491
8388,4038,6127
4749,3754,2367
8226,5476,5648
3893,8943,7140
9587,2298,4733
4927,2554,2308
1362,8506,4208
8327,5253,3858
2760,4384,4357
5247,3495,6722
9738,1883,761
5866,6632,4515
8234,4859,9992
