2000 3
0.574955 0.507357 0.343851 
0.134798 0.854538 0.769286 
0.505546 0.665887 0.570737 
0.642454 0.244982 0.575454 
0.544655 0.692023 0.362666 
0.946322 0.247896 0.007892 
0.506144 0.697385 0.269654 
0.591272 0.241804 0.518350 
0.962538 0.089209 0.366923 
0.771697 0.641667 0.008502 
0.720810 0.367835 0.479627 
0.419896 0.704135 0.496893 
0.678003 0.797637 0.038714 
0.149908 0.363588 0.917906 
0.816124 0.221651 0.436753 
0.528317 0.648034 0.260310 
0.760766 0.184317 0.422505 
0.289008 0.536733 0.586842 
0.681593 0.132824 0.657703 
0.861987 0.493563 0.246310 
0.808498 0.137774 0.285384 
0.261546 0.410692 0.826452 
0.793951 0.010174 0.719152 
0.057520 0.828626 0.590194 
0.356562 0.639722 0.730444 
0.701518 0.217494 0.915303 
0.438104 0.437190 0.603040 
0.891417 0.426894 0.333160 
0.310533 0.819403 0.592512 
0.921934 0.425924 0.016971 
0.699008 0.361233 0.596677 
0.557570 0.275048 0.894359 
0.717975 0.490818 0.396227 
0.232716 0.325267 0.877322 
0.579929 0.353590 0.555133 
0.701002 0.693697 0.266425 
0.115942 0.929639 0.608495 
0.382858 0.724514 0.240323 
0.974711 0.612129 0.032900 
0.955153 0.175550 0.229886 
0.046916 0.417295 0.930403 
0.612186 0.630758 0.324865 
0.589878 0.222376 0.629942 
0.624439 0.151308 0.711182 
0.923073 0.344817 0.209469 
0.353705 0.584057 0.581193 
0.371713 0.438470 0.731108 
0.841796 0.512657 0.098248 
0.670488 0.343819 0.201758 
0.334265 0.665001 0.198583 
0.608183 0.300782 0.401431 
0.609315 0.249949 0.599780 
0.801892 0.222191 0.355365 
0.232115 0.529567 0.775322 
0.684157 0.478308 0.230348 
0.654242 0.563955 0.226472 
0.273444 0.313364 0.933341 
0.902761 0.379908 0.286291 
0.934051 0.445373 0.107594 
0.787819 0.826300 0.134596 
0.350312 0.605625 0.501466 
0.033156 0.565581 0.946864 
0.476038 0.298847 0.774772 
0.321132 0.473595 0.808079 
0.472191 0.918709 0.472962 
0.893547 0.130519 0.605052 
0.632677 0.075118 0.787355 
0.981165 0.206668 0.488037 
0.241077 0.285100 0.963520 
0.975085 0.441529 0.002269 
0.548457 0.479913 0.531937 
0.250445 0.531705 0.690329 
0.398395 0.417217 0.827205 
0.983359 0.494459 0.279852 
0.484133 0.515630 0.664942 
0.616956 0.472035 0.355989 
0.572530 0.760619 0.319637 
0.836890 0.028265 0.814524 
0.442401 0.902217 0.183621 
0.503495 0.345212 0.447073 
0.702382 0.194336 0.528256 
0.890820 0.399510 0.089896 
0.122109 0.519332 0.702938 
0.239816 0.651322 0.779762 
0.826769 0.089799 0.551701 
0.076554 0.682147 0.720549 
0.694660 0.275666 0.283288 
0.203709 0.788259 0.560726 
0.184327 0.868254 0.527767 
0.641174 0.419615 0.260533 
0.581631 0.129240 0.901115 
0.587130 0.509633 0.308348 
0.437062 0.656119 0.403135 
0.770199 0.044887 0.560172 
0.155952 0.595854 0.494460 
0.020582 0.484154 0.927654 
0.400196 0.789869 0.280940 
0.271732 0.285265 0.717509 
0.577209 0.223911 0.845852 
0.712953 0.699391 0.018409 
0.770470 0.152533 0.531063 
0.446438 0.187172 0.840077 
0.034746 0.969172 0.344521 
0.906801 0.049863 0.535361 
0.124008 0.973425 0.528373 
0.449366 0.495124 0.550181 
0.120740 0.950876 0.451425 
0.667362 0.259475 0.294486 
0.541713 0.874267 0.026864 
0.497730 0.440164 0.512867 
0.010383 0.791869 0.631330 
0.464445 0.442490 0.657633 
0.433332 0.281669 0.601732 
0.401470 0.201782 0.740136 
0.787142 0.153009 0.178427 
0.137671 0.855563 0.569432 
0.447102 0.882247 0.000156 
0.641967 0.377952 0.447262 
0.501244 0.497903 0.602432 
0.426624 0.749114 0.391373 
0.275364 0.720386 0.427784 
0.500920 0.646591 0.111239 
0.916629 0.042658 0.680794 
0.389627 0.564656 0.416013 
0.690667 0.576924 0.533357 
0.442161 0.179101 0.770803 
0.248734 0.387873 0.710195 
0.980138 0.312806 0.166270 
0.204625 0.938119 0.394438 
0.653809 0.000552 0.808305 
0.615836 0.578416 0.428027 
0.622329 0.547153 0.620689 
0.369033 0.280000 0.960863 
0.363035 0.689694 0.425515 
0.247159 0.539276 0.569085 
0.525502 0.495014 0.380793 
0.665392 0.664173 0.118278 
0.718638 0.523987 0.311788 
0.859956 0.526835 0.198071 
0.511104 0.597591 0.477126 
0.918569 0.377406 0.142114 
0.691259 0.644448 0.244071 
0.455365 0.522626 0.463602 
0.217342 0.738588 0.431681 
0.767193 0.284892 0.418945 
0.252326 0.594890 0.813058 
0.041109 0.494026 0.951687 
0.916626 0.450846 0.073040 
0.447072 0.547038 0.338339 
0.754664 0.086933 0.911951 
0.388031 0.816618 0.058011 
0.472946 0.700485 0.239038 
0.578581 0.498988 0.382738 
0.961999 0.379357 0.157638 
0.320810 0.996253 0.453375 
0.908318 0.277689 0.442865 
0.401352 0.374003 0.763362 
0.079209 0.738958 0.405710 
0.724333 0.131982 0.880231 
0.317484 0.310635 0.844127 
0.680676 0.454304 0.340786 
0.275864 0.913144 0.133793 
0.863039 0.004797 0.791222 
0.225540 0.757413 0.252653 
0.307045 0.648556 0.493370 
0.852560 0.217495 0.540419 
0.084989 0.574240 0.944692 
0.524916 0.234103 0.826665 
0.622022 0.447206 0.368046 
0.447597 0.073573 0.882797 
0.441112 0.270999 0.657675 
0.220072 0.463005 0.799601 
0.681482 0.057287 0.536809 
0.129863 0.499469 0.639818 
0.444404 0.923656 0.257139 
0.588465 0.580648 0.129508 
0.743005 0.053405 0.800294 
0.379107 0.551240 0.657570 
0.983264 0.063978 0.465300 
0.435429 0.073348 0.924806 
0.851853 0.371112 0.390711 
0.712157 0.549458 0.365874 
0.760333 0.535193 0.258522 
0.131469 0.798236 0.471238 
0.243211 0.638739 0.658630 
0.860326 0.390805 0.539171 
0.247265 0.271770 0.766283 
0.260559 0.656123 0.382346 
0.264559 0.687075 0.757183 
0.254134 0.792218 0.516132 
0.666777 0.514972 0.384541 
0.160840 0.933337 0.360844 
0.280462 0.547914 0.685919 
0.153161 0.682589 0.445617 
0.104586 0.996091 0.250192 
0.648882 0.745725 0.159292 
0.500677 0.805974 0.141161 
0.839266 0.484450 0.150650 
0.384832 0.633642 0.524105 
0.623921 0.585833 0.350560 
0.820659 0.093987 0.718660 
0.346420 0.599207 0.365070 
0.438777 0.256377 0.898221 
0.567855 0.125403 0.759898 
0.481366 0.783075 0.247239 
0.552059 0.568772 0.489961 
0.035067 0.850830 0.525346 
0.607745 0.695940 0.096711 
0.847176 0.607854 0.029352 
0.411410 0.901864 0.270222 
0.192512 0.892710 0.427821 
0.194153 0.948743 0.265749 
0.519208 0.108763 0.879866 
0.194531 0.603036 0.514958 
0.632014 0.088065 0.702143 
0.607951 0.621094 0.491611 
0.319951 0.865315 0.383542 
0.826711 0.102820 0.601365 
0.487408 0.451581 0.345219 
0.536022 0.420944 0.698324 
0.368138 0.461003 0.334578 
0.278720 0.641556 0.585751 
0.103187 0.266587 0.943883 
0.277617 0.889217 0.156265 
0.532873 0.160734 0.680140 
0.575957 0.664543 0.134264 
0.395785 0.744077 0.171718 
0.547985 0.245930 0.732832 
0.545784 0.514612 0.569174 
0.787387 0.222771 0.511307 
0.687181 0.836278 0.101574 
0.586636 0.703818 0.156501 
0.114733 0.792520 0.745113 
0.140679 0.326498 0.767194 
0.967745 0.328656 0.376310 
0.788335 0.126702 0.520868 
0.827709 0.204777 0.478837 
0.591045 0.416744 0.444558 
0.310180 0.555729 0.724494 
0.613250 0.231962 0.679245 
0.080672 0.904611 0.336179 
0.550785 0.773101 0.238772 
0.438547 0.813417 0.166770 
0.822056 0.358592 0.194176 
0.925003 0.341533 0.139104 
0.404378 0.365220 0.625665 
0.976621 0.108629 0.225813 
0.649648 0.620092 0.110951 
0.025180 0.614595 0.974638 
0.525131 0.507405 0.430588 
0.918543 0.084378 0.522717 
0.396103 0.699605 0.342980 
0.537829 0.993523 0.216204 
0.364565 0.817013 0.201629 
0.331732 0.317927 0.657427 
0.592586 0.557289 0.480718 
0.692012 0.409184 0.558299 
0.512049 0.802911 0.014690 
0.746986 0.569347 0.415098 
0.598235 0.307986 0.380005 
0.719440 0.425481 0.305231 
0.572566 0.520355 0.317090 
0.575818 0.722125 0.037917 
0.632027 0.141977 0.723642 
0.497433 0.312461 0.570550 
0.873952 0.252831 0.612517 
0.472094 0.974789 0.085301 
0.287757 0.905896 0.351821 
0.417588 0.367575 0.981365 
0.702321 0.160088 0.629666 
0.856228 0.260855 0.269285 
0.314938 0.650195 0.637535 
0.620752 0.694375 0.115610 
0.357244 0.757964 0.601745 
0.989648 0.216411 0.464081 
0.807766 0.375371 0.279748 
0.665399 0.328599 0.644657 
0.477089 0.423166 0.538482 
0.205691 0.928800 0.462626 
0.468960 0.335150 0.719293 
0.571359 0.720282 0.018309 
0.182100 0.957307 0.340608 
0.917505 0.309514 0.356414 
0.622062 0.074368 0.890380 
0.598688 0.494593 0.519464 
0.786203 0.333299 0.442534 
0.832528 0.433083 0.242516 
0.340138 0.395530 0.581835 
0.400735 0.205561 0.852156 
0.244344 0.323452 0.875320 
0.514576 0.670278 0.376700 
0.683904 0.304127 0.555453 
0.441043 0.506793 0.666580 
0.342170 0.183674 0.953548 
0.792046 0.490083 0.026980 
0.116451 0.593269 0.744046 
0.608601 0.631183 0.369669 
0.320372 0.585245 0.536313 
0.327979 0.632967 0.769094 
0.822242 0.264177 0.307732 
0.387835 0.817238 0.138029 
0.338792 0.672484 0.362451 
0.779178 0.205366 0.680250 
0.927780 0.302286 0.319076 
0.503378 0.139764 0.870263 
0.607022 0.550009 0.304693 
0.280885 0.498161 0.443354 
0.591289 0.387742 0.821093 
0.981924 0.192240 0.442895 
0.253303 0.413816 0.810275 
0.294491 0.334577 0.837472 
0.474418 0.580667 0.548845 
0.530521 0.732037 0.223307 
0.381429 0.558065 0.423926 
0.480639 0.352037 0.707104 
0.692473 0.314796 0.523946 
0.378755 0.558477 0.542467 
0.215351 0.895453 0.425809 
0.453236 0.930370 0.301179 
0.304687 0.300497 0.909010 
0.553336 0.229375 0.592118 
0.465104 0.551009 0.256464 
0.320380 0.417496 0.922147 
0.740617 0.012932 0.757575 
0.226018 0.744832 0.517865 
0.721081 0.277504 0.645579 
0.776333 0.362462 0.224763 
0.569385 0.595183 0.204703 
0.224509 0.730672 0.591065 
0.322117 0.284835 0.665683 
0.546399 0.483054 0.624094 
0.152098 0.746769 0.589571 
0.729902 0.247223 0.626350 
0.163003 0.326308 0.940736 
0.522868 0.250638 0.669583 
0.260283 0.866388 0.317457 
0.733370 0.218840 0.443532 
0.492679 0.712241 0.204744 
0.104585 0.704501 0.797172 
0.736119 0.477488 0.407165 
0.473143 0.340479 0.705674 
0.514729 0.755642 0.216692 
0.971256 0.084662 0.482732 
0.368427 0.670173 0.426630 
0.558809 0.147324 0.740404 
0.978478 0.177646 0.322412 
0.617378 0.908719 0.236174 
0.765590 0.176208 0.352670 
0.564868 0.405235 0.529644 
0.652064 0.254112 0.845482 
0.166039 0.443964 0.975851 
0.391890 0.751742 0.746656 
0.697741 0.177576 0.852923 
0.411797 0.730058 0.225667 
0.605003 0.260131 0.498174 
0.370401 0.837934 0.430367 
0.352383 0.274158 0.835737 
0.219566 0.323104 0.923486 
0.491914 0.147248 0.906805 
0.328167 0.532781 0.374185 
0.358940 0.926668 0.274682 
0.598982 0.132739 0.807143 
0.677974 0.484675 0.386747 
0.460096 0.900562 0.037950 
0.334552 0.561003 0.422260 
0.801271 0.356459 0.346563 
0.116396 0.854849 0.664042 
0.411199 0.869263 0.223524 
0.707633 0.610846 0.241670 
0.387815 0.425038 0.788710 
0.139265 0.796588 0.717105 
0.148325 0.698390 0.799044 
0.441599 0.297692 0.432892 
0.251671 0.606205 0.573671 
0.344440 0.736333 0.553788 
0.500984 0.298212 0.612019 
0.077627 0.727246 0.667324 
0.312034 0.368527 0.652506 
0.634217 0.368869 0.524678 
0.674893 0.412238 0.503898 
0.385636 0.187296 0.910003 
0.138885 0.678541 0.544856 
0.130913 0.661626 0.828577 
0.518310 0.290087 0.662894 
0.453971 0.333553 0.819052 
0.248675 0.830947 0.524121 
0.187821 0.458558 0.737767 
0.651924 0.066942 0.834407 
0.590388 0.672157 0.293817 
0.514204 0.443241 0.576266 
0.086968 0.614191 0.849303 
0.341115 0.358561 0.704916 
0.467919 0.309108 0.834216 
0.373341 0.693541 0.369961 
0.376286 0.659786 0.489621 
0.339484 0.733813 0.378483 
0.854184 0.243942 0.514632 
0.369787 0.396490 0.563419 
0.929078 0.367000 0.409698 
0.382956 0.469228 0.796220 
0.639488 0.730767 0.189259 
0.841937 0.512019 0.253161 
0.581427 0.384563 0.523141 
0.566372 0.093701 0.515838 
0.839489 0.326906 0.492898 
0.663513 0.328272 0.669227 
0.439482 0.730533 0.335661 
0.733005 0.515036 0.203286 
0.365282 0.271770 0.788442 
0.507884 0.882283 0.125501 
0.260333 0.840637 0.316464 
0.609383 0.174499 0.832560 
0.676006 0.250136 0.464415 
0.308943 0.466566 0.649666 
0.722682 0.523994 0.088063 
0.314657 0.644482 0.407086 
0.476114 0.663854 0.478284 
0.484583 0.331682 0.503937 
0.516016 0.011200 0.793565 
0.625138 0.245827 0.684389 
0.388041 0.261449 0.932127 
0.106963 0.242113 0.922785 
0.573365 0.174277 0.662233 
0.663279 0.798292 0.169333 
0.481147 0.930574 0.142505 
0.463403 0.818681 0.215509 
0.170785 0.979026 0.174752 
0.862620 0.324783 0.183598 
0.764224 0.178269 0.690984 
0.485386 0.983324 0.330494 
0.466070 0.392984 0.548981 
0.689958 0.039416 0.813742 
0.543911 0.401318 0.596182 
0.530884 0.269346 0.567980 
0.679259 0.663248 0.382811 
0.333337 0.490290 0.632650 
0.466374 0.568167 0.514106 
0.397027 0.676192 0.360505 
0.285185 0.328458 0.888740 
0.742809 0.135028 0.599415 
0.909056 0.119004 0.510763 
0.400495 0.529532 0.523321 
0.945468 0.401541 0.185033 
0.396279 0.745459 0.211889 
0.783612 0.226706 0.603088 
0.973469 0.278386 0.255125 
0.390657 0.749851 0.456380 
0.558915 0.257393 0.607066 
0.328571 0.419053 0.710734 
0.478454 0.891533 0.098951 
0.654198 0.574872 0.202953 
0.653691 0.471549 0.229253 
0.457148 0.600479 0.454970 
0.685966 0.483281 0.260609 
0.444642 0.829882 0.407722 
0.095749 0.372863 0.904615 
0.464731 0.698372 0.290358 
0.971516 0.139620 0.153310 
0.003261 0.583631 0.756354 
0.312055 0.415562 0.689774 
0.355403 0.840035 0.339664 
0.306540 0.274043 0.854551 
0.605638 0.121020 0.740299 
0.220237 0.726405 0.773110 
0.629053 0.523014 0.192990 
0.919197 0.407587 0.310268 
0.005948 0.767569 0.703811 
0.784654 0.066033 0.722903 
0.501023 0.246072 0.528005 
0.865462 0.542044 0.255948 
0.387503 0.465044 0.499960 
0.508228 0.741751 0.262355 
0.748888 0.571695 0.128860 
0.859573 0.396808 0.244653 
0.804066 0.512936 0.268870 
0.498221 0.003210 0.989848 
0.773543 0.502477 0.232287 
0.304938 0.832736 0.222883 
0.330737 0.563775 0.642215 
0.380072 0.323387 0.688297 
0.201707 0.555860 0.656441 
0.025496 0.981771 0.804074 
0.291322 0.145015 0.857859 
0.253459 0.460989 0.843774 
0.177672 0.911241 0.383734 
0.364495 0.749125 0.316883 
0.297870 0.763055 0.470876 
0.223635 0.710412 0.476195 
0.435067 0.475925 0.522249 
0.711206 0.489808 0.184680 
0.925373 0.016268 0.499966 
0.397689 0.476467 0.559068 
0.657996 0.158659 0.600630 
0.489501 0.758898 0.251311 
0.337647 0.943874 0.328939 
0.317064 0.648197 0.445491 
0.073198 0.327122 0.898905 
0.830971 0.074429 0.639447 
0.616094 0.267036 0.511852 
0.691213 0.059873 0.721342 
0.338095 0.425480 0.948016 
0.894248 0.077806 0.612038 
0.324058 0.775643 0.504613 
0.687866 0.478957 0.443845 
0.728041 0.175170 0.655004 
0.514749 0.669953 0.349706 
0.748815 0.177564 0.411823 
0.726463 0.411027 0.340614 
0.496862 0.797075 0.226651 
0.899954 0.451465 0.199792 
0.884040 0.535201 0.280260 
0.548729 0.554786 0.154098 
0.609751 0.388536 0.580696 
0.572650 0.065046 0.826981 
0.005388 0.951059 0.654600 
0.091665 0.646930 0.919993 
0.552953 0.312464 0.538760 
0.997120 0.190810 0.173830 
0.613810 0.473699 0.506805 
0.974318 0.167427 0.355818 
0.464657 0.713373 0.167892 
0.177832 0.669302 0.863197 
0.307031 0.685136 0.414883 
0.813757 0.572628 0.030827 
0.417297 0.463371 0.588784 
0.893088 0.168447 0.469872 
0.355468 0.934699 0.247421 
0.193347 0.835075 0.356947 
0.790039 0.261908 0.430647 
0.438823 0.217184 0.826727 
0.342946 0.142340 0.877584 
0.388802 0.766856 0.368587 
0.403355 0.543447 0.624819 
0.483368 0.111787 0.781296 
0.315337 0.982664 0.318262 
0.388680 0.545448 0.712583 
0.452746 0.737663 0.224614 
0.381444 0.749750 0.456512 
0.010891 0.921609 0.731746 
0.584748 0.457095 0.677182 
0.729285 0.657169 0.077913 
0.419085 0.852635 0.046163 
0.462519 0.262447 0.833562 
0.227622 0.520823 0.604160 
0.652758 0.497929 0.217376 
0.011364 0.618297 0.913180 
0.235036 0.521567 0.738397 
0.473622 0.484699 0.451385 
0.714712 0.542160 0.306687 
0.075190 0.704045 0.760484 
0.460601 0.387263 0.646504 
0.489326 0.968519 0.030919 
0.759289 0.166288 0.598650 
0.318442 0.149746 0.846863 
0.565401 0.057913 0.714945 
0.817189 0.372455 0.379975 
0.705021 0.671197 0.148821 
0.367805 0.498526 0.464688 
0.529448 0.221234 0.709526 
0.641648 0.277122 0.517436 
0.202899 0.622807 0.772200 
0.434069 0.656502 0.365092 
0.213858 0.499966 0.617144 
0.248961 0.163603 0.875337 
0.283308 0.368644 0.955014 
0.802728 0.681946 0.175083 
0.683795 0.378843 0.658509 
0.473374 0.493918 0.534279 
0.181066 0.707825 0.442812 
