2000 3
6798,7849,5862
5895,7033,4998
1872,1964,2085
4178,4602,4941
3586,3331,7387
2860,4366,3688
8486,8774,7026
4965,3526,6463
3493,5128,4332
6141,4754,2913
6951,3314,5867
7326,4863,7080
7179,5970,7113
2050,2406,2662
4833,7676,3826
5970,4621,4057
3465,3729,4573
2657,2864,1842
5110,3152,2574
3566,3752,5573
7859,6259,6351
7202,4865,6798
2642,3143,3995
6623,7315,6154
5077,6853,3907
6027,5512,4266
8880,8096,8768
5152,4952,6140
1289,3149,3665
5303,6884,5871
5670,6441,5861
8431,8996,8737
3411,5120,5300
6384,7326,6515
3906,3853,2143
9241,9082,8819
3213,3914,4617
5662,6552,3451
6418,5311,5632
4343,4665,4982
6995,6680,4321
3659,4907,1479
2817,4818,3164
6921,8611,6940
3279,2924,2845
3957,3822,5815
5016,3531,7410
4065,7525,7499
1581,2088,877
8475,4410,6707
2591,2015,2789
4900,4442,4658
2385,1824,2028
4161,5156,5166
4531,2815,4084
1316,5046,4695
5144,4176,5499
7160,5841,6186
5572,5352,6691
6559,6091,4127
7008,5645,5273
1123,2448,1262
5053,5199,3828
7476,8990,7015
4162,5595,4196
844,718,921
4373,6237,3022
4773,4004,3210
2051,2639,1039
4404,2646,3389
3638,3595,4345
2902,2010,1147
1775,371,2505
4336,7648,3733
8368,8167,8522
6787,5418,4785
7064,5318,6193
5386,3265,7801
4507,4074,4190
4179,5878,5476
4533,5445,4051
7858,4058,5422
3430,7712,6215
3700,1474,4936
1899,2520,2402
6021,3192,6257
3932,5193,5260
3387,4357,3014
4517,5754,5363
1412,3544,3158
7225,5665,4804
6145,4359,3860
7953,7385,6926
4559,8346,3910
7304,7414,6648
7273,7210,8461
1413,1985,1664
5434,4596,6271
4666,4782,2701
4035,4613,4077
4777,4275,2593
5680,5131,6119
4238,3566,2244
3328,3631,2039
5771,4680,7224
3720,4635,3224
8475,8455,8824
4383,3524,3813
5882,3637,1829
6267,2901,4194
4328,5677,3826
1438,1975,1133
6114,6543,4856
4129,3632,5823
7222,7018,7361
5398,4064,2999
5081,6940,3640
6259,5648,6627
1723,4786,1462
8255,8517,8630
3637,1970,3318
5059,5939,5746
4323,5156,4472
7474,7868,8956
5240,4988,5745
4826,7550,6275
5772,6166,4555
7654,7457,6579
4453,5297,2926
5815,4387,4412
5921,5977,6645
2984,4152,4559
3623,4559,6910
4223,4690,3629
5645,4439,4939
4960,3187,3780
3727,3624,2791
3552,3860,5076
3476,4148,4205
6204,7823,7644
3550,4994,3567
1513,5646,4713
4224,7354,5815
1726,3015,3623
723,1102,1671
2350,5656,3439
2626,3001,2802
7359,5440,6173
5283,5654,4081
4773,6588,4511
8554,8143,7981
3845,5445,5214
4913,5213,6334
7162,7175,8133
8574,6692,7244
3517,2466,3519
4761,3065,4259
5206,5633,4467
5145,7909,6748
8784,8085,7538
3286,4231,3377
3871,7077,2712
4483,7016,4666
2840,2710,4268
7063,6945,7825
3929,5538,2519
813,1457,1674
4540,2797,3929
3891,4454,4292
4788,6201,4252
5319,2742,3584
1526,3015,3303
4617,2316,4405
3478,2886,6137
4388,4957,4884
6680,5169,4961
3237,6556,3738
5058,7617,4810
4444,3558,3032
3501,3152,4070
7605,6038,1831
1376,3969,3429
7697,7687,7366
1873,4526,2857
2895,3757,3415
2919,4578,6355
4650,5532,4582
1841,2138,2496
5725,6785,7218
6188,6195,6051
6946,5032,6278
7395,8545,7698
3223,4578,5425
4552,4260,4213
6327,7885,5723
2772,2844,2800
7437,7685,8596
3561,2867,3156
3182,3495,2357
7726,6034,4998
4056,3026,3065
5585,6261,5107
6238,5603,4046
7229,6462,7246
7406,6242,4417
5986,3985,5664
6074,6912,7162
7964,8294,8583
6127,6548,7375
5979,5660,4039
7164,6374,5978
2988,2327,3147
4685,2531,5463
4193,5018,5647
6041,5441,4334
4642,6114,5802
2831,2912,3083
2032,3710,4806
5522,6114,6703
4216,5017,2827
6203,4036,5761
3953,4211,3059
3673,7443,5343
8024,8046,7447
2211,3519,2919
1889,3982,4915
3777,5586,7191
4024,1862,3716
7309,6647,7308
5465,4284,4734
6729,4753,6750
2766,3994,3536
6191,7682,6998
7395,8027,7312
3875,3763,4591
7850,8484,8155
3615,4201,4347
5881,4842,4559
7654,6343,7259
6319,7733,6484
3585,1624,2720
6984,7271,5483
8808,7252,7748
1431,1678,2153
4386,4412,3074
6427,7225,7130
6078,5283,7085
3274,5797,4948
5236,4552,6849
4304,5294,6355
7088,5862,6470
671,685,591
3433,3659,3240
6568,8100,6152
4568,5073,6870
3019,2330,2665
7645,7781,8371
5589,3975,3265
4786,5772,4906
2692,3871,4258
5521,6362,5571
4407,3421,4499
1728,2653,1324
5753,5208,5098
2680,4747,3738
4925,4904,3846
3588,1249,2340
4831,5345,4065
5654,6207,5649
1938,4208,3206
6360,5197,4640
8032,8073,7296
5914,7010,6885
6464,4080,5868
2759,4085,3904
4259,6776,4910
2262,1739,2155
4937,5925,6613
3450,2957,4863
4821,3306,5115
4858,5473,4368
6244,2353,7728
5409,5999,4403
6088,4558,6148
7096,6614,6029
5764,7283,6994
4292,5876,6880
3837,4166,3050
4495,3471,3142
2978,4301,6230
5609,3706,7206
5814,2080,6457
7146,2695,3291
4619,6790,6896
7638,4815,4148
6733,8224,7664
7206,4372,2652
8630,7051,8428
8804,8669,9049
6593,4538,6522
6745,5737,5545
9025,8915,9252
6952,7189,8053
5682,7506,6004
4798,3161,2945
6476,6532,5433
4091,4240,4811
3381,4531,2758
3833,2445,3275
8377,7520,8258
6713,6737,6510
5950,3262,4232
4356,3796,5121
3123,1855,3666
3274,5646,4226
2859,4790,3002
6851,6661,6955
1512,987,1891
3423,6127,5780
7082,4929,5750
9488,9316,9603
1842,3857,3667
3547,4266,3332
5821,6640,5427
1435,1132,1186
4027,4302,4625
3649,4568,2883
2378,2812,2634
2836,2582,3278
6513,3520,6666
7824,5416,4530
4611,8193,4846
4702,7278,7246
3230,4303,4850
3065,2679,3681
2396,4195,4451
895,1553,1317
1265,3494,2981
4532,6912,3896
7338,8398,6497
4195,5338,6258
4028,3248,6082
3491,4178,6878
4007,4434,6095
6787,7209,8365
4013,6021,6044
7303,6058,8242
1898,2697,2159
4075,6851,5331
4464,5166,8838
6823,6087,4671
3400,1697,6759
3068,4976,3690
3182,1516,2418
3264,6283,6052
4617,4611,4634
5374,4093,4968
4547,5203,5499
7265,6371,6516
5712,4889,3978
2337,5351,4013
5454,3811,6648
5645,4183,8447
908,1681,1124
5843,4860,1710
5543,4788,4959
8203,7924,8188
6814,6501,5615
1964,2940,2653
2501,3236,3196
3175,1883,3103
5441,4500,6038
4155,6244,3139
7668,7935,6490
7190,5360,5611
5233,4715,6752
5960,8046,7310
5714,4127,3680
6034,4390,7906
7061,6684,5699
5601,5861,6984
5353,4299,2184
2790,1766,1853
1218,4020,4429
1914,3423,2178
2660,3520,1996
4102,5308,4812
7182,5763,6570
4052,2152,4651
8085,6052,6550
5678,3148,3928
8218,7645,7490
4665,2003,2150
3652,1858,3173
6483,5764,4358
3589,4529,4486
5594,5204,6429
5217,6275,7417
4792,3682,2936
5283,6328,6630
1032,793,1918
6636,5290,4942
3460,5388,3986
5754,4654,2622
1217,990,391
5606,4786,3204
1887,2425,2309
5877,6873,7154
6309,5449,6473
5909,6326,6834
3306,6053,6176
3828,5920,6332
3925,3898,4286
2427,3602,4970
1974,2289,3319
7650,8840,7538
5691,3562,6256
5192,5986,6627
5144,4114,4930
5668,7398,4266
5275,5623,6058
2396,3630,2709
2720,2927,3139
1530,3178,1978
5793,6065,4459
6991,7751,8104
9480,9515,9130
9119,9206,9292
5047,3392,5754
2855,1986,2263
6079,3688,4182
5070,4686,5547
7941,7716,8157
2664,5649,4896
4667,5054,4278
7523,7227,5771
6497,6955,6466
6896,5924,6947
6903,7424,7418
3700,5236,6734
7343,8348,8108
4331,6268,3713
5429,1179,7542
9264,9040,9267
2312,2683,4575
6750,8950,7545
1886,1534,817
5943,7103,4316
6535,6629,5627
3402,3671,4273
5982,5574,5812
5289,6449,6676
5361,5269,4565
5434,7163,3616
5953,3263,3332
2636,3045,2586
5281,4103,3022
2268,3562,3621
5840,2806,3869
4540,3614,3397
4704,8458,6798
2460,1920,2466
6275,5142,5504
1122,2186,1895
5676,6236,9094
7949,8465,5421
1508,3505,4774
5220,4777,2835
4384,4797,4739
5975,6173,5468
3823,6479,3406
8021,6664,5593
7092,7215,7680
3428,4261,1582
5277,5655,6606
4877,8527,4691
3383,5294,6388
5471,6081,5779
359,385,470
9174,7364,8065
3458,2859,3054
7396,7682,8245
7448,5703,5113
6428,7172,6910
5204,4069,6196
4094,4028,2611
4754,5628,5678
7496,7246,6736
6971,7375,7582
2254,2637,4587
5098,7745,7013
4131,3454,4882
4779,4224,4237
4104,4294,6165
8654,6984,8387
7632,7154,7629
4583,5270,7113
6098,6965,5806
4758,3445,3076
4631,6279,4457
2512,4790,2681
6937,5935,6377
6981,5258,3902
6592,5398,5230
5598,3413,4582
7509,7099,7077
1349,3456,3216
7881,5442,5097
1663,1892,1342
6194,3772,2829
2534,2455,1655
9218,6909,7230
5491,6179,4779
2319,2917,3082
6233,5760,5808
2838,3249,3509
6245,6577,5854
5197,2928,2383
5066,7692,5457
5926,7459,7608
5054,5864,6974
5311,3149,2947
4792,4508,4463
5246,4085,2178
4883,4823,3866
1635,3470,2538
4395,5464,3387
4887,5209,5900
6111,6584,3911
6505,7207,3375
3300,6507,4931
4041,7113,5337
4395,3978,5185
6295,6453,6847
7612,5256,5728
2333,2376,3067
3877,4735,6221
6369,4373,2626
6089,4580,4306
1595,2104,1994
3085,3165,6766
2344,4750,4964
2274,1426,1996
4829,3845,2362
6512,7335,8670
2209,5411,5574
1514,1714,1395
3438,3105,3806
6678,6250,4699
5684,1916,3492
6503,6770,4854
4752,4111,4376
5687,5839,7789
5984,6513,6388
5821,2787,5355
5475,6496,7434
4849,4920,3952
6939,8056,7168
7342,7805,7917
7146,8297,6589
2578,1590,1825
4896,3484,4182
580,677,856
4928,6006,7790
4370,6481,2821
6339,7023,6018
1257,2438,2565
3426,4901,3344
5928,6170,6720
5190,3006,6030
5017,5146,5510
3746,3456,4338
7616,5960,7247
6117,5727,5030
4838,5128,5989
6863,6120,6366
805,1479,836
5687,6215,4134
6777,6472,3531
3322,2926,3610
7537,7273,7209
8832,8370,8909
2701,2848,2331
3925,5991,3679
6098,3371,4461
5808,4292,6253
5399,7951,6598
8367,8791,8962
6213,3471,6698
7618,4383,5034
1741,3026,2050
5883,3443,3432
2930,5355,6318
3144,3406,4779
4275,6034,2407
5854,4757,3890
6081,6923,7219
4417,5996,4427
7814,7363,7985
3504,6212,6122
3668,5096,4984
3595,2092,1406
3937,4856,2544
6290,5768,6252
7361,4114,4755
5746,4780,5278
2368,3222,3345
8862,9135,9416
3766,3031,2582
1961,4558,3077
2590,3603,4635
7508,6879,5140
3898,3095,2642
3052,6236,7081
4993,5484,4538
5765,5565,3400
3365,5839,6829
7686,7717,8003
3567,3560,3281
4406,3926,4563
4347,2979,3546
4599,7658,6226
5350,5980,6414
4736,7639,5762
8049,8117,8559
1395,1330,2067
4077,5560,4318
7354,8102,7776
5164,5394,6115
4826,3748,3828
6935,5633,5575
6435,7879,5900
8743,8438,9045
3487,2500,2897
5787,5120,4374
8353,7219,6048
8446,5848,8098
5202,5404,3600
7177,6050,6324
8232,4135,6870
5446,5784,7213
1196,1584,1480
5353,5643,3662
5570,5920,4812
4627,3001,4807
5428,3774,4991
6102,8230,4419
6211,5436,8045
8229,8587,8374
1613,4353,4512
3715,4525,2480
4558,5661,6207
5895,3071,4705
6423,5793,4878
4816,3108,4438
6096,3834,3776
3088,1756,2972
2843,4540,3444
6211,6541,6159
3480,2794,2187
4662,4119,4042
3888,2911,3728
7731,7560,8453
4986,4663,7433
5667,5415,3155
1750,2159,2718
6098,4635,6764
6264,7035,5765
6633,6081,4799
5761,5220,4751
3803,2748,4900
4449,4487,5048
2890,4507,3216
6722,8180,6650
3209,2235,2637
6125,5266,8145
4801,4698,4638
5593,5716,7325
6367,5974,7768
6166,6711,3573
6517,5303,5781
8099,7753,8311
5543,3832,3158
8925,7696,8751
2555,4595,2984
5913,6995,5034
7474,7874,7675
7316,6667,5689
3851,5580,6104
4385,5606,6254
7496,7640,6343
7445,5205,7767
6841,4643,6610
7193,7126,6491
6092,6869,7030
3386,3482,3490
7248,5818,7553
6004,6822,5549
7272,3405,4132
3642,3620,5719
3796,7231,5896
7478,3866,3064
5645,6282,5151
4765,1516,5278
2628,2028,2394
6217,7074,5561
7487,4922,2610
6859,5988,4431
6715,6051,6908
8712,8384,6928
5860,3630,6067
5093,5569,3210
3375,6185,3333
8084,6936,6667
7737,5733,4999
3252,3222,5398
2317,3343,3585
8035,7003,7561
6902,8239,4915
6828,4787,7676
6642,6759,7682
8489,7377,5207
7690,8654,8359
4051,4878,2554
8131,8023,8207
3009,4258,5841
4845,7714,5275
4383,1077,2856
7188,7454,6504
5334,5435,5052
7088,6138,7358
3968,5186,4006
6158,5270,6523
3283,4436,4219
1691,1185,1883
4203,3560,5807
2555,1494,2901
6328,6828,6969
8329,6255,5545
6684,4420,7453
7499,7299,8570
3691,5508,5416
727,1541,984
3715,3803,5037
7683,5695,5959
2768,5841,2950
7404,6815,7578
5715,7103,7356
6494,6523,5552
5003,6624,4436
8020,8332,7834
6540,4728,5098
2467,5627,5985
6634,3641,5359
7954,8038,7810
7229,7223,6960
6686,4960,5280
7643,7046,6409
5615,6423,5158
2945,3784,4002
3249,3207,2738
7868,8170,7995
6012,2999,4703
1471,2428,2686
7300,5989,6904
2176,3185,1370
4692,6345,4427
693,1139,873
6892,8002,8308
7532,6939,3019
6045,5952,3425
7590,6420,7663
4967,2554,3314
4837,7421,6311
4072,6175,2911
5117,5946,7022
3818,3951,3018
1560,2443,3881
3642,4285,6515
4319,3847,4467
4380,2481,3257
3463,3619,4401
3395,6253,4623
7139,5728,5009
7398,5345,6736
2362,4016,6557
2768,3016,2208
4775,1825,4709
3055,3711,4413
7652,5224,7785
3266,4942,3044
2983,5132,5514
6830,5669,5695
7732,7119,6605
4978,2715,3265
5614,5903,6039
4951,4037,7762
5656,6487,7997
3548,5239,3078
7053,4692,3364
6788,7204,4833
8224,6418,7079
5990,6709,3924
5932,5112,4763
4997,4586,4166
4394,4388,6902
2131,4477,4697
1523,3152,1433
3926,7539,5896
5229,7243,5366
3757,2902,4698
3637,3978,3690
5793,7108,6250
8666,8053,8539
2335,3210,5182
4849,5216,6694
1539,3829,4626
6103,7179,3575
7370,7433,8187
5941,6101,7180
9235,9292,8351
6670,5652,5448
5043,5043,2892
4633,7622,5121
2736,2842,4599
7297,5777,6717
6911,2992,3666
3786,3853,4309
8003,7361,7801
2007,4772,7760
6261,3616,4793
4951,7377,5405
6742,5579,5746
295,341,367
7588,5504,6712
2539,2369,1814
4863,6913,7483
5652,7423,5929
2225,2520,2306
7294,7683,7917
5916,6516,7015
3700,7368,6284
5695,6776,5313
5137,4219,3649
6110,5394,7698
5709,4273,2153
5139,6362,6990
4042,4095,2828
4662,8239,5984
3055,5467,4419
5181,7050,4417
6934,4835,5511
2469,3205,2970
1796,1474,3067
664,661,585
6176,6420,5617
7097,7126,6758
7128,4399,5004
5578,5287,4249
7852,7220,7280
2885,2234,3198
7913,4919,5315
4715,3605,4967
2530,3176,2311
6013,6290,5300
4153,4376,2411
3260,2985,4596
4992,7579,5351
8082,5577,7329
6037,5521,5915
3460,1941,2205
3299,3084,2621
4148,6010,3516
8898,9323,8945
6997,3863,5656
7121,6250,4757
3636,3492,6812
1727,1829,1112
8433,5654,5006
6116,2803,7495
4657,4135,3137
6426,6626,5074
7033,3121,4712
4564,6684,4679
5457,4824,5776
6005,6425,6327
8232,8475,7052
1784,3725,4977
1393,3269,1358
5031,7374,5938
2536,4414,3896
6030,6969,4570
5829,3148,5266
4441,6117,6481
990,1418,2436
3115,2996,5753
6199,5414,5310
2639,2658,3240
5113,5428,3154
4996,6150,6359
5211,6979,4357
3145,3251,2261
4615,5516,3801
4159,2682,3443
8506,7684,7482
3757,5192,3826
6469,5298,6319
6789,7898,7661
3730,3114,6710
5406,8258,5422
6976,6435,6771
4032,4529,2281
2364,5021,2913
4944,4555,3771
9381,9562,9644
5069,6358,5894
2400,1539,3755
6545,6139,5235
6249,4869,7884
7821,5929,6696
4958,5328,4419
4789,4244,5335
4170,2810,4719
5437,6490,5850
1720,1227,1759
8439,8697,8270
7199,6248,7027
3976,1235,2474
5592,7918,7052
6361,7751,7669
4632,5649,3517
4413,5879,2695
2038,2354,1686
2247,2045,1739
7734,7825,7860
6366,6770,6082
4398,2732,4208
6260,7589,5967
7147,5182,6498
4946,5711,6837
3277,5711,6724
3242,2947,4828
4845,6120,5265
7602,8802,7976
7534,8034,6524
3501,4215,5029
4416,5342,5064
6593,6879,4788
3137,3074,3296
5899,5290,4951
2327,1770,3765
7748,7608,7762
6411,5890,6377
4140,3950,5194
2372,2136,1232
3086,6627,5721
6001,5677,6839
6230,6701,6641
3885,5480,5783
5527,5350,6875
3344,3583,4090
6799,5893,7068
3822,4526,4573
5525,3196,5377
6384,5994,7210
6522,3875,4725
7968,6818,6670
9631,9532,9704
6558,8120,8148
5414,3062,4282
4871,2602,4734
6017,4976,6695
4922,4585,3050
7627,8661,7787
2519,3009,1913
2501,3596,2107
5042,6093,5074
2596,3876,3522
5196,6389,4968
2859,2174,3580
6318,4713,3110
3764,3229,3966
6362,4807,6410
5136,3178,4968
5084,6039,5388
5646,6441,8759
2903,6662,4691
1641,5859,7009
6971,3207,4499
5632,2575,3774
6378,5147,4203
4349,2685,2762
4154,4361,3586
4149,5004,2971
6948,4018,5251
4169,6495,7223
3676,4772,3969
4033,5115,5991
4242,7881,5773
7498,7016,7166
4177,4815,6656
6788,6289,5625
4131,4132,3367
4840,2885,6909
8325,6217,6803
7548,6528,6076
6146,6927,6399
3336,6983,5425
6579,5021,5234
5171,4416,5235
6921,6386,5426
5597,7550,4974
6261,7124,2278
4551,5288,6308
2935,3819,3129
5737,5517,6540
8116,5944,5624
2955,2824,3472
7683,8910,8014
4467,5030,5514
5837,4195,4967
6500,5764,6471
1632,2988,1284
4782,3512,4600
5757,883,6076
6940,7159,7405
6402,7917,6904
1544,3366,3049
3421,5211,3392
5155,6562,4897
6136,4983,6884
2406,3750,4154
3474,6429,5342
6547,5776,7887
6465,3449,4082
7013,5205,6322
4299,5162,3244
8146,8107,5608
