2000 3
1727,8955,5510
7211,3179,6935
7691,4355,4214
3275,3475,5598
995,3933,8638
6895,2691,4315
5260,5977,934
5539,6692,2511
7605,5843,4777
2052,3145,8129
4134,6236,3626
3044,2063,8051
6461,6058,3660
7473,7120,1969
8569,3610,1711
825,6890,8922
5626,4569,6528
3095,5119,6506
3379,6573,7241
3744,5652,3579
2753,4823,5630
4727,8856,4
8141,3516,4226
74,4400,9165
3329,4822,6542
7327,1118,6926
5913,3610,7541
5234,8526,1202
5891,6653,5490
3255,6482,6021
175,6345,8002
5233,5980,258
5347,6183,4122
7645,3270,3889
8524,1917,4844
4962,651,9272
5892,3196,5399
3070,2751,8230
2262,2737,9459
2391,8764,3014
4947,4390,5003
1206,7661,6475
7681,1726,6636
3072,4356,8250
3816,5564,7219
8589,4678,3471
8074,3332,3176
8325,1642,3245
7957,2666,4251
7127,1227,5628
6647,4458,2529
5227,7225,2955
6901,882,6795
6093,6910,1137
7761,3857,5342
5393,4638,4477
7828,3963,3848
4781,7307,3119
9066,3843,3865
2054,4678,8555
1358,5838,8517
5855,3328,3777
4090,4057,7394
5669,4522,3811
8396,1772,5161
3605,5897,4618
5109,8092,2860
7196,1350,8947
4854,6370,4747
5947,4955,3354
567,7970,6601
160,5714,7903
3339,2449,8472
5706,1447,5982
5725,8630,1317
2102,5739,8518
6559,6269,509
8898,1844,4433
6415,3698,6414
165,7456,8383
7763,5004,1231
12,5626,9731
5098,5210,6347
4458,4102,5215
5857,2391,6981
6709,4431,1625
7634,3894,3989
5153,1392,7789
8504,4436,1660
3383,4988,6625
3842,2201,7257
3920,2731,9388
4786,2380,6743
1230,5720,6762
7191,3615,5179
7776,3931,1173
7383,4461,3718
6898,978,7048
3280,5268,7820
1718,8990,4793
8490,5206,2385
8575,3823,1473
7486,5654,2593
3555,7767,5143
6579,4341,7245
6760,7033,300
4620,5322,5512
5153,4466,3888
6087,6356,2360
5474,6382,4069
7596,6007,2326
1258,9470,5448
499,6873,7684
2590,4111,8556
1322,7141,8614
4570,8660,1363
8449,1780,1950
4154,2226,6425
394,4418,9818
3610,8145,4196
5483,1760,7208
7154,8420,414
5765,7614,4144
3297,5907,3128
5850,4449,4375
8407,1388,5847
5945,6206,2369
5084,4701,4531
5463,7580,1743
9313,4793,3631
5059,2047,8700
6814,6382,3547
5175,8202,2141
4817,6353,4212
9861,688,4461
372,6374,9229
5983,4422,4437
6281,3116,5462
2192,5552,5110
3807,7854,4019
529,3258,9678
4771,5141,7082
8197,1443,8070
6452,5886,2518
5013,6663,2610
8462,4353,1702
7624,6278,1136
8037,9123,353
2416,6605,5855
2215,8627,5406
8114,1959,3259
7706,3160,3315
1181,9341,4826
6899,6080,1293
7474,2469,3233
1144,6287,7196
4790,8991,1083
6445,1552,6925
2408,9066,1208
7196,3523,5802
1533,7165,9470
1000,9283,5709
5820,4,9997
5130,4150,5766
5688,3187,5866
475,7391,5756
8853,5179,1282
8110,4318,2585
4952,5180,4808
1353,5670,4926
5825,6864,3841
3027,3435,6995
6224,2769,5030
5138,1540,6502
5453,6838,3577
9746,4479,536
3225,6138,5654
6949,2470,4693
4626,5818,8276
3109,8890,2264
3892,6026,5517
2382,7649,5450
6154,3544,4487
6050,732,9303
8795,313,6120
577,9350,4794
5754,9777,78
7219,396,6856
3527,917,8852
5674,7529,2572
626,5206,9416
2289,3717,6493
5709,3476,3958
6775,5669,5024
7585,4457,3899
4663,6948,1893
1676,5133,8353
7815,976,5910
6411,4590,5002
6504,6162,3925
1964,6923,4649
6228,3118,997
7295,737,9405
3950,4273,4694
7428,849,7206
5488,3533,5486
3948,5179,5989
8858,328,6884
6562,4302,4792
3397,2321,9072
5116,2976,6013
2987,8029,4136
6060,5262,4901
4566,5378,4656
6565,3115,2922
3895,2713,7507
3698,6446,3885
6101,4367,1412
8442,2011,4795
8854,1547,3738
3042,5054,8672
3624,5231,5733
9059,1910,3327
5204,718,8607
9004,1788,5371
5605,8668,902
2481,7884,4940
4976,3880,6681
2438,7526,4424
1186,7116,6313
4396,1928,6938
4711,3428,6227
4708,3563,4196
1511,8873,3078
5133,4405,5195
3240,5796,4720
3075,4110,7216
7875,4874,4569
7116,8300,946
2835,6295,4272
1977,9645,3488
1662,5138,8547
6758,154,7681
8321,5307,1174
2459,1906,8865
1530,4022,8460
5427,2533,6931
9761,4074,907
2445,6444,4251
9859,2123,700
4202,4107,6837
7723,3362,1307
985,4618,8141
802,9703,4689
6922,2676,4803
3404,8824,2962
5032,6835,433
5690,7042,3369
8694,5131,3023
8054,4794,1253
4405,3263,8938
7627,4955,448
8064,7285,406
6986,2167,4206
1060,6471,7838
9116,34,5872
4639,2946,6185
4145,8408,3491
9858,1410,1651
2723,4764,7813
7487,5520,1090
9038,4638,723
6345,1351,5045
3598,5059,6350
4257,6849,2771
2357,5815,6559
803,5780,6531
2404,8612,4221
4047,1619,6741
5043,3162,7880
4394,9459,942
2847,5615,8448
8740,7636,71
2777,3721,8264
3992,7055,2990
9596,3105,2633
1026,7279,8330
4363,8064,2450
9742,4691,2216
6159,2250,5820
5406,5002,1555
773,4915,5341
3176,5907,7115
4540,7471,2166
2375,1649,9801
7831,3245,5350
3911,4800,6199
5937,1099,8358
8433,3598,3785
