2000 3
0.630964 0.544974 0.647317 
0.590934 0.632670 0.683445 
0.330625 0.605345 0.617624 
0.382899 0.592086 0.633294 
0.392558 0.389847 0.428669 
0.242799 0.360299 0.497078 
0.197454 0.228993 0.331902 
0.765063 0.884068 0.753809 
0.569121 0.356262 0.625640 
0.519274 0.598653 0.662701 
0.514440 0.411494 0.493037 
0.566837 0.739857 0.426664 
0.527577 0.562315 0.605876 
0.239684 0.363004 0.270911 
0.272009 0.292780 0.313901 
0.153077 0.317801 0.197886 
0.579380 0.606509 0.445989 
0.699119 0.775113 0.810440 
0.948056 0.951550 0.913047 
0.911990 0.920609 0.929265 
0.504742 0.339267 0.575401 
0.285590 0.198671 0.226329 
0.607950 0.368859 0.418277 
0.507086 0.468646 0.554753 
0.794141 0.771696 0.815705 
0.266498 0.564958 0.489693 
0.466794 0.505493 0.427864 
0.752321 0.722780 0.577111 
0.649710 0.695580 0.646630 
0.689650 0.592485 0.694702 
0.690331 0.742450 0.741839 
0.370041 0.523630 0.673486 
0.734342 0.834854 0.810880 
0.433170 0.626813 0.371366 
0.542965 0.117916 0.754233 
0.926482 0.904060 0.926751 
0.231269 0.268359 0.457505 
0.675002 0.895078 0.754508 
0.188639 0.153465 0.081781 
0.594385 0.710300 0.431600 
0.653568 0.662940 0.562764 
0.340258 0.367151 0.427320 
0.598297 0.557404 0.581244 
0.528999 0.644979 0.667604 
0.536115 0.526994 0.456502 
0.543416 0.716380 0.361647 
0.595354 0.326323 0.333209 
0.263616 0.304557 0.258645 
0.528136 0.410323 0.302246 
0.226809 0.356281 0.362141 
0.584067 0.280608 0.386974 
0.454086 0.361474 0.339737 
0.470479 0.845846 0.679824 
0.246057 0.192098 0.246614 
0.627514 0.514231 0.550447 
0.112261 0.218607 0.189589 
0.567665 0.623638 0.909422 
0.794994 0.846549 0.542122 
0.150856 0.350530 0.477499 
0.522041 0.477799 0.283564 
0.438493 0.479778 0.473941 
0.597589 0.617319 0.546809 
0.382373 0.647966 0.340651 
0.802183 0.666496 0.559373 
0.709281 0.721555 0.768055 
0.342830 0.426115 0.158248 
0.527709 0.565507 0.660660 
0.487719 0.852759 0.469135 
0.338314 0.529404 0.638892 
0.547156 0.608106 0.577914 
0.035923 0.038588 0.047042 
0.917404 0.736461 0.806526 
0.345895 0.285989 0.305474 
0.739634 0.768220 0.824545 
0.744889 0.570348 0.511346 
0.642832 0.717261 0.691040 
0.520432 0.406979 0.619639 
0.409487 0.402899 0.261123 
0.475463 0.562824 0.567823 
0.749632 0.724668 0.673602 
0.697194 0.737590 0.758207 
0.225424 0.263725 0.458777 
0.509811 0.774535 0.701379 
0.413172 0.345440 0.488258 
0.477974 0.422452 0.423724 
0.410447 0.429410 0.616547 
0.865429 0.698438 0.838760 
0.763222 0.715496 0.762909 
0.458346 0.527042 0.711388 
0.609825 0.696550 0.580612 
0.475840 0.344598 0.307632 
0.463194 0.627949 0.445724 
0.251275 0.479005 0.268191 
0.693779 0.593522 0.637746 
0.698176 0.525885 0.390252 
0.659207 0.539888 0.523065 
0.559802 0.341342 0.458237 
0.750949 0.709991 0.707745 
0.134905 0.345698 0.321620 
0.788135 0.544269 0.509740 
0.166312 0.189258 0.134256 
0.619426 0.377273 0.282930 
0.253414 0.245596 0.165549 
0.921802 0.690903 0.723068 
0.549197 0.617947 0.477987 
0.231960 0.291753 0.308288 
0.623307 0.576023 0.580863 
0.283807 0.324918 0.350976 
0.624547 0.657742 0.585474 
0.519714 0.292800 0.238373 
0.506660 0.769232 0.545715 
0.592625 0.745974 0.760827 
0.505402 0.586434 0.697483 
0.531128 0.314957 0.294761 
0.479285 0.450800 0.446333 
0.524664 0.408570 0.217831 
0.488344 0.482389 0.386682 
0.163555 0.347050 0.253846 
0.439583 0.546429 0.338787 
0.488782 0.520902 0.590035 
0.611180 0.658496 0.391127 
0.650571 0.720763 0.337568 
0.330076 0.650736 0.493178 
0.404161 0.711360 0.533777 
0.439575 0.397830 0.518566 
0.629527 0.645366 0.684781 
0.761287 0.525680 0.572810 
0.233364 0.237664 0.306786 
0.387799 0.473533 0.622190 
0.636971 0.437371 0.262607 
0.608963 0.458071 0.430672 
0.159528 0.210475 0.199446 
0.308543 0.316584 0.676628 
0.234402 0.475045 0.496462 
0.227472 0.142656 0.199667 
0.482962 0.384526 0.236227 
0.651238 0.733595 0.867046 
0.220947 0.541189 0.557476 
0.151446 0.171404 0.139503 
0.343826 0.310560 0.380669 
0.667850 0.625039 0.469903 
0.568400 0.191681 0.349212 
0.650318 0.677082 0.485482 
0.475248 0.411118 0.437668 
0.568744 0.583984 0.778969 
0.598447 0.651398 0.638842 
0.582169 0.278791 0.535566 
0.547586 0.649693 0.743488 
0.484923 0.492041 0.395275 
0.693970 0.805690 0.716823 
0.734256 0.780539 0.791732 
0.714647 0.829763 0.658921 
0.257852 0.159021 0.182557 
0.489665 0.348409 0.418241 
0.058096 0.067700 0.085616 
0.492805 0.600672 0.779018 
0.437002 0.648145 0.282121 
0.633906 0.702380 0.601867 
0.125721 0.243898 0.256559 
0.342651 0.490117 0.334418 
0.592850 0.617056 0.672092 
0.519051 0.300635 0.603081 
0.501721 0.514691 0.551036 
0.374656 0.345671 0.433885 
0.761614 0.596006 0.724778 
0.611746 0.572746 0.503081 
0.483834 0.512874 0.598930 
0.686313 0.612047 0.636696 
0.080598 0.147969 0.083684 
0.568784 0.621524 0.413406 
0.677716 0.647232 0.353162 
0.332264 0.292671 0.361096 
0.753769 0.727390 0.720998 
0.883242 0.837049 0.890919 
0.270149 0.284802 0.233194 
0.392562 0.599156 0.367917 
0.609892 0.337196 0.446186 
0.580828 0.429250 0.625340 
0.539989 0.795145 0.659890 
0.836776 0.879134 0.896274 
0.621391 0.347136 0.669816 
0.761894 0.438329 0.503438 
0.174161 0.302665 0.205051 
0.588380 0.344340 0.343263 
0.293000 0.535573 0.631865 
0.314421 0.340636 0.477995 
0.427579 0.603482 0.240789 
0.585448 0.475717 0.389084 
0.608135 0.692353 0.721957 
0.441761 0.599655 0.442701 
0.781419 0.736390 0.798542 
0.350402 0.621259 0.612288 
0.366878 0.509603 0.498420 
0.359563 0.209216 0.140620 
0.393748 0.485643 0.254435 
0.629039 0.576884 0.625299 
0.736113 0.411448 0.475560 
0.574627 0.478065 0.527867 
0.236806 0.322249 0.334567 
0.886229 0.913569 0.941661 
0.376657 0.303118 0.258287 
0.196117 0.455853 0.307711 
0.259067 0.360335 0.463540 
0.750843 0.687972 0.514099 
0.389823 0.309529 0.264295 
0.305251 0.623668 0.708136 
0.499341 0.548430 0.453843 
0.576502 0.556578 0.340099 
0.336541 0.583932 0.682908 
0.768637 0.771709 0.800354 
0.356770 0.356062 0.328149 
0.440637 0.392665 0.456387 
0.434755 0.297981 0.354643 
0.459926 0.765855 0.622604 
0.535067 0.598021 0.641414 
0.473653 0.763962 0.576249 
0.804901 0.811777 0.855990 
0.139579 0.133048 0.206713 
0.407708 0.556071 0.431874 
0.735445 0.810226 0.777671 
0.516438 0.539425 0.611537 
0.482601 0.374835 0.382814 
0.693517 0.563394 0.557575 
0.643548 0.787981 0.590092 
0.874360 0.843829 0.904570 
0.348787 0.250014 0.289740 
0.578752 0.512027 0.437457 
0.835387 0.721901 0.604890 
0.844638 0.584886 0.809847 
0.520250 0.540410 0.360092 
0.717716 0.605021 0.632450 
0.823278 0.413552 0.687035 
0.544666 0.578467 0.721374 
0.119663 0.158456 0.148071 
0.535338 0.564300 0.366255 
0.557017 0.592057 0.481263 
0.462728 0.300189 0.480719 
0.542833 0.377433 0.499182 
0.610256 0.823065 0.441993 
0.621154 0.543638 0.804569 
0.822931 0.858772 0.837409 
0.161361 0.435304 0.451293 
0.371523 0.452579 0.248071 
0.455836 0.566102 0.620779 
0.589501 0.307134 0.470551 
0.642399 0.579311 0.487882 
0.481604 0.310846 0.443860 
0.609658 0.383406 0.377691 
0.308810 0.175635 0.297247 
0.284327 0.454009 0.344406 
0.621130 0.654154 0.615934 
0.348036 0.279412 0.218710 
0.466266 0.411957 0.404265 
0.388804 0.291199 0.372845 
0.773146 0.756036 0.845354 
0.498695 0.466316 0.743315 
0.566777 0.541553 0.315513 
0.175049 0.215987 0.271810 
0.609884 0.463552 0.676436 
0.626463 0.703599 0.576569 
0.663349 0.608170 0.479908 
0.576148 0.522079 0.475123 
0.380380 0.274855 0.490049 
0.444910 0.448765 0.504801 
0.289093 0.450740 0.321668 
0.672231 0.818027 0.665051 
0.320905 0.223597 0.263753 
0.612521 0.526634 0.814550 
0.480176 0.469831 0.463897 
0.559371 0.571669 0.732524 
0.636788 0.597417 0.776802 
0.616671 0.671141 0.357357 
0.651727 0.530359 0.578149 
0.809931 0.775321 0.831136 
0.554331 0.383273 0.315832 
0.892516 0.769621 0.875157 
0.255594 0.459523 0.298435 
0.591346 0.699530 0.503472 
0.747497 0.787437 0.767587 
0.731614 0.666791 0.568905 
0.385141 0.558026 0.610420 
0.438540 0.560627 0.625455 
0.749684 0.764040 0.634393 
0.744505 0.520573 0.776782 
0.684149 0.464355 0.661060 
0.719372 0.712632 0.649189 
0.609240 0.686986 0.703052 
0.338699 0.348266 0.349038 
0.724823 0.581807 0.755351 
0.600423 0.682251 0.554933 
0.727271 0.340593 0.413274 
0.364253 0.362000 0.571906 
0.379665 0.723129 0.589683 
0.747808 0.386677 0.306436 
0.564529 0.628241 0.515134 
0.476512 0.151669 0.527865 
0.262881 0.202805 0.239409 
0.621735 0.707409 0.556183 
0.748752 0.492261 0.261006 
0.685995 0.598885 0.443197 
0.671536 0.605187 0.690853 
0.871210 0.838409 0.692886 
0.586044 0.363060 0.606728 
0.509354 0.556938 0.321033 
0.337572 0.618574 0.333337 
0.808444 0.693653 0.666783 
0.773716 0.573361 0.499975 
0.325259 0.322264 0.539820 
0.231714 0.334354 0.358565 
0.803509 0.700355 0.756143 
0.690224 0.823902 0.491529 
0.682813 0.478780 0.767653 
0.664271 0.675975 0.768226 
0.848905 0.737793 0.520776 
0.769026 0.865480 0.835990 
0.405192 0.487853 0.255468 
0.813100 0.802331 0.820790 
0.300984 0.425887 0.584162 
0.484589 0.771450 0.527581 
0.438358 0.107744 0.285656 
0.718833 0.745423 0.650405 
0.533441 0.543556 0.505264 
0.708827 0.613863 0.735815 
0.396868 0.518688 0.400626 
0.615880 0.527034 0.652399 
0.328368 0.443640 0.421987 
0.169123 0.118591 0.188386 
0.420377 0.356063 0.580707 
0.255525 0.149471 0.290188 
0.632836 0.682866 0.696959 
0.832976 0.625511 0.554598 
0.668435 0.442050 0.745352 
0.749992 0.729911 0.857062 
0.369136 0.550809 0.541626 
0.072790 0.154173 0.098455 
0.371509 0.380342 0.503790 
0.768309 0.569561 0.595988 
0.276851 0.584136 0.295075 
0.740480 0.681538 0.757817 
0.571597 0.710314 0.735665 
0.649467 0.652342 0.555233 
0.500330 0.662441 0.443661 
0.802011 0.833241 0.783448 
0.654046 0.472813 0.509858 
0.246776 0.562747 0.598564 
0.663496 0.364152 0.535979 
0.795409 0.803810 0.781097 
0.722989 0.722381 0.696086 
0.668624 0.496011 0.528053 
0.764399 0.704631 0.640988 
0.561559 0.642329 0.515819 
0.294588 0.378434 0.400216 
0.324917 0.320718 0.273806 
0.786865 0.817064 0.799588 
0.601278 0.299928 0.470322 
0.147172 0.242867 0.268612 
0.730010 0.598959 0.690401 
0.217632 0.318537 0.137027 
0.469243 0.634595 0.442755 
0.069315 0.113973 0.087390 
0.689272 0.800215 0.830858 
0.753288 0.693971 0.301972 
0.604536 0.595215 0.342546 
0.759098 0.642028 0.766335 
0.496709 0.255494 0.331490 
0.483734 0.742189 0.631122 
0.407271 0.617580 0.291122 
0.511721 0.594636 0.702233 
0.381851 0.395144 0.301898 
0.156070 0.244323 0.388132 
0.364207 0.428589 0.651530 
0.431936 0.384712 0.446770 
0.438082 0.248127 0.325789 
0.346386 0.361937 0.440102 
0.339594 0.625342 0.462376 
0.713970 0.572869 0.500995 
0.739861 0.534516 0.673607 
0.236296 0.401664 0.655762 
0.276845 0.301651 0.220872 
0.477514 0.182592 0.470972 
0.305527 0.371148 0.441377 
0.765272 0.522487 0.778599 
0.326604 0.494263 0.304457 
0.298398 0.513202 0.551464 
0.683073 0.566907 0.569547 
0.773232 0.711939 0.660552 
0.497817 0.271579 0.326529 
0.561471 0.590302 0.603901 
0.495101 0.403735 0.776243 
0.565646 0.648746 0.799773 
0.354859 0.523971 0.307812 
0.705305 0.469201 0.336496 
0.678840 0.720461 0.483313 
0.822468 0.641853 0.707910 
0.599063 0.670983 0.392491 
0.593206 0.511260 0.476338 
0.499762 0.458612 0.416629 
0.439455 0.438864 0.690262 
0.213175 0.447748 0.469707 
0.152338 0.315236 0.143375 
0.392691 0.753920 0.589677 
0.522917 0.724381 0.536642 
0.375758 0.290244 0.469849 
0.363700 0.397861 0.369081 
0.579365 0.710844 0.625093 
0.866672 0.805371 0.853908 
0.233529 0.321012 0.518216 
0.484966 0.521626 0.669482 
0.153944 0.382988 0.462646 
0.610379 0.717940 0.357537 
0.737019 0.743369 0.818778 
0.594121 0.610103 0.718093 
0.923551 0.929228 0.835149 
0.667053 0.565249 0.544822 
0.504385 0.504376 0.289289 
0.463364 0.762235 0.512176 
0.273605 0.284269 0.459990 
0.729762 0.577757 0.671701 
0.691150 0.299217 0.366668 
0.378674 0.385303 0.430941 
0.800312 0.736164 0.780102 
0.200794 0.477267 0.776018 
0.626192 0.361695 0.479338 
0.495168 0.737722 0.540519 
0.674299 0.557962 0.574647 
0.029581 0.034199 0.036797 
0.758863 0.550442 0.671232 
0.253952 0.236952 0.181442 
0.486358 0.691388 0.748346 
0.565246 0.742357 0.592944 
0.222589 0.252070 0.230635 
0.729416 0.768314 0.791741 
0.591664 0.651621 0.701561 
0.370028 0.736862 0.628404 
0.569598 0.677672 0.531375 
0.513722 0.421924 0.364954 
0.611059 0.539410 0.769806 
0.570971 0.427316 0.215342 
0.513975 0.636277 0.699013 
0.404208 0.409538 0.282877 
0.466248 0.823922 0.598490 
0.305533 0.546757 0.441976 
0.518170 0.705032 0.441729 
0.693401 0.483506 0.551135 
0.246946 0.320503 0.297080 
0.179677 0.147422 0.306722 
0.066479 0.066152 0.058520 
0.617609 0.642069 0.561723 
0.709753 0.712671 0.675854 
0.712827 0.439948 0.500490 
0.557823 0.528719 0.424914 
0.785279 0.722066 0.728019 
0.288583 0.223499 0.319809 
0.791374 0.491910 0.531544 
0.471554 0.360522 0.496705 
0.253098 0.317620 0.231120 
0.601325 0.629028 0.530056 
0.415302 0.437636 0.241148 
0.326040 0.298533 0.459699 
0.499260 0.757921 0.535144 
0.808272 0.557781 0.732904 
0.603743 0.552151 0.591587 
0.346071 0.194151 0.220585 
0.329924 0.308476 0.262117 
0.414827 0.601052 0.351696 
0.889816 0.932315 0.894514 
