2000 3
1972,9711,3197
6404,9582,1652
4967,9105,9335
9387,6871,2582
3625,9056,7902
6609,84,190
4430,9650,6958
1831,502,7535
204,2421,2160
865,1585,4303
3029,3557,4014
6227,9962,3597
7879,4929,2703
7215,4316,9575
9798,7941,8631
7701,4551,8716
7892,8982,8366
4850,813,8869
2385,1017,1290
4546,1883,2875
8849,4912,6433
2864,1139,6395
6462,9019,1325
9165,6235,5641
8740,6033,3583
7372,3735,8135
6088,1627,7117
4455,6478,7931
3324,8864,8949
4615,3410,832
7491,2260,5745
3925,5124,6884
320,1587,5904
1645,753,2139
7287,9493,8173
870,6866,1909
9006,2954,3537
6123,7410,15
4055,735,8879
3004,5351,2289
3836,2843,4549
9581,6768,9674
6466,7088,1262
2371,8734,2015
4511,6022,1509
2684,6893,8375
4594,5899,1330
8131,2022,8740
8146,6077,9475
7026,9082,4827
9315,2918,7670
3865,2500,4438
3539,8967,1527
4801,1338,261
6817,5849,6283
8326,8534,3176
6701,3128,9076
8031,1260,1098
6771,9407,7176
6247,6433,6259
1075,5749,9178
8745,9614,1678
3183,3154,646
4710,7956,1984
4972,4773,7834
1256,3099,6369
4433,9801,9498
3509,7832,758
4608,4604,165
1785,852,6599
8044,1927,2348
7222,672,1962
8901,3856,5117
9547,8567,3073
1532,3539,7847
9367,4796,947
5736,9229,748
5234,2739,8580
5993,7347,3185
6158,9132,4037
2757,7177,5965
5105,4399,6637
7068,3301,494
2185,2848,9061
5259,4381,2600
3107,3748,7396
4054,9484,6626
4802,4719,9365
3383,712,6713
6569,6870,5846
607,9628,3023
6572,4734,7423
3210,1802,724
3704,3988,3573
2765,9248,7955
5366,2355,1703
2763,6410,1188
9389,1213,5907
8755,4596,6619
5468,1166,3490
1314,1773,3119
4338,8345,7853
1761,1555,9656
2486,5259,3645
6059,8025,2893
4014,3391,5249
5718,6154,1659
6906,5544,2872
2813,4299,7469
9433,9768,8635
2923,1083,408
6043,5421,8754
3896,7183,309
3552,9669,5569
7198,5729,3595
91,9743,6986
5341,5462,3140
7001,2368,8685
9874,5182,2984
7343,4615,2753
5979,7539,3836
6388,3582,9257
5142,7479,6441
5452,1032,6110
1022,8230,1839
4617,8322,1583
1603,3663,7045
4744,664,9413
3430,539,4596
6414,7882,9211
9167,3862,6751
3004,250,334
2262,5393,7813
8703,845,8845
4813,1868,7075
6653,6485,5397
8236,8089,9061
5281,2834,9726
4695,6264,265
9291,2679,8148
8503,1847,2010
5255,4851,2260
5590,7113,7654
3403,5817,8499
2249,630,368
9325,7284,6854
4723,5520,4944
3785,802,7778
3511,5498,4043
3777,4790,6723
1925,3293,8570
3935,8549,3422
6196,4139,536
3850,7543,6353
2350,9792,6984
2719,9118,4268
9573,3841,9789
4517,7626,591
2296,1138,6090
6340,4915,880
3063,6840,4174
1634,776,2723
5057,6973,6863
5593,823,4406
1947,3174,4199
8932,5893,3318
3200,5467,7159
2990,9984,4786
3582,2281,5924
9672,8621,840
552,1684,7681
4727,3319,8457
7451,8376,5430
4314,3970,6254
8721,5918,9429
2921,4850,5322
6239,8051,789
3399,1041,774
8186,4623,3055
4111,4295,1676
4951,4848,3361
2632,9575,6681
1090,7026,5057
6520,1341,9028
2774,62,4946
2203,2984,9796
7526,9223,7847
8316,2623,8889
9091,809,3512
2146,4920,7808
3823,9872,2657
7185,2505,2232
3866,3595,9259
8924,115,601
7952,2890,664
2899,5094,3648
2696,2621,2872
543,937,5495
9432,28,6305
2945,2175,1226
753,5998,1098
3410,3183,3603
5643,7050,7198
4903,5974,7314
5504,3926,204
6168,6826,5298
9817,9522,7920
2689,66,8857
8185,9498,8886
4490,2444,1061
5716,3198,7060
6815,6608,244
418,2252,7294
7617,7156,3268
4931,2660,7195
5136,8829,4021
435,8647,3544
8355,1336,3610
7212,9521,3109
6099,4012,5553
7161,9728,8751
4221,6543,5360
4466,6962,7613
1760,4579,4769
5029,9510,7430
2224,4646,6260
6246,5081,4907
9790,3436,6243
3401,649,5765
6510,6749,9777
2063,3910,9505
815,8132,6049
6176,2598,3011
3789,4358,7591
8558,9387,7101
5988,1612,1748
2248,7859,6830
7155,7650,267
3399,1051,917
9165,7561,7666
8942,9625,1576
8448,441,9708
4498,6617,2307
7509,406,6665
5100,8964,6053
2202,4953,7666
3951,7202,5525
782,4358,3176
1049,7758,4227
1966,6923,1789
9633,5865,1414
1210,4314,1855
919,8812,8473
3226,6322,8879
9891,1423,7844
5945,3626,2798
3612,7577,1
9138,8359,4359
2314,9409,2117
6541,1376,9040
8330,1009,4906
9745,2219,9221
1601,3138,8034
74,6365,4356
8953,6256,5779
6798,2202,9406
9596,5814,6983
9597,4952,5343
3956,7266,4752
6074,3808,6128
5115,2138,7138
21,1884,9358
9243,3485,2497
7277,3559,8862
1634,2513,5119
7414,9311,7321
6820,8907,3136
3803,8505,8089
9147,2461,5356
3899,8536,9164
28,3651,1303
7166,3673,3187
6525,2916,6672
9022,194,231
7884,1828,2744
3004,9242,2056
325,6062,964
3462,9866,9469
1552,9013,1931
6908,2913,467
6073,2941,4118
7376,108,7791
564,6633,708
7237,5655,902
7469,3540,2730
214,6544,1973
2270,6870,8035
3234,332,7902
2703,1885,6915
4635,8793,9829
5102,4867,2770
9221,2243,2878
7012,2808,9511
7721,45,5166
8623,7514,8707
1354,7728,5251
3327,9999,2121
1363,3233,2454
9266,5937,4339
6181,572,3133
6011,5675,8000
8781,4896,244
1659,1909,3052
1171,9630,3098
6338,8254,612
5045,9609,8341
296,2936,8340
2418,4300,1574
4872,3566,7512
9212,9748,8084
2345,5759,3759
345,4540,8655
589,6200,564
3642,7372,195
6740,3710,8449
7353,8756,8058
5695,9053,995
4036,1471,5296
5611,6344,8862
3123,5556,8611
1207,7902,4370
4967,8247,8911
3622,8837,5112
4187,2480,2485
4383,9221,6195
2832,6574,4951
891,2270,4004
1887,6306,5476
7183,1917,1820
6046,5040,7377
4657,6248,5279
9028,1215,3527
7940,4838,2365
3053,9026,4845
5538,3409,4066
1734,6242,641
6686,7134,2911
691,9021,9217
6167,6204,1135
7988,2251,6176
5365,6908,2424
644,5937,3639
4171,3878,8478
6536,6931,7504
1382,2470,913
5448,4204,7155
6089,890,4289
9000,1581,3311
8218,7749,9516
9354,5737,1767
5530,1102,8676
7954,1747,4613
1594,5919,8491
72,2456,5423
7576,3838,7893
8489,9286,2097
5645,5376,2988
9935,4377,4569
3246,2596,2318
2762,1950,8056
4529,7480,9159
3206,5434,906
7819,7029,6825
6311,7101,9282
1735,4677,3120
9628,3167,2407
1726,8813,7784
4714,8748,2161
9284,1994,4757
1603,4757,6707
9659,9287,4187
8818,2493,9622
9725,312,6651
6551,6624,3753
5833,8359,8430
8954,7988,1598
1361,9714,411
9145,4429,9159
1307,3713,1154
6064,5317,5911
2772,4977,5198
6960,3796,7691
6583,3521,8004
3235,73,4629
6988,5906,2988
5419,4860,976
7018,6222,691
7429,5368,5120
6589,6675,8834
7743,2740,4152
3655,5513,9129
8854,2474,2925
6546,9057,6447
4550,2292,6520
9180,9281,2427
2168,4700,7288
3145,1718,3510
3837,9148,8879
8958,5737,5555
7793,3481,8296
1945,7137,3809
1074,5991,6283
4000,2538,5341
447,7088,7633
6967,6268,6915
9394,8437,1615
6682,1583,3334
193,5420,2483
9072,4378,8221
4628,2171,1702
2924,4116,8840
6733,5191,4831
3017,9191,7369
8358,9638,4458
5992,6606,727
2907,6001,9165
4523,2684,748
7858,2877,6169
341,1950,547
8562,6578,2719
265,9503,6836
9105,6236,2028
3937,9254,1219
1306,7612,858
5765,3605,7464
6493,6512,3466
5658,1036,6150
6407,8894,9027
2576,9235,978
3124,7798,7557
5844,8063,7060
2681,7168,3297
4709,1105,2551
5929,2412,164
6787,8178,3770
4252,4671,282
7718,330,1318
3868,6737,212
2896,9314,9448
3874,2438,7246
1432,8282,5309
8492,964,2478
1789,5673,3583
4341,1602,5996
4506,8390,4174
8276,2642,8845
8559,361,9175
9877,4229,5913
90,7126,5227
9539,1000,7665
6785,2433,5948
2095,925,6913
4573,2715,2586
8157,7057,4188
4153,1564,2578
8328,9840,5221
7173,8399,5582
6349,8277,9812
2263,8368,6938
7490,7907,7939
5156,4693,372
1105,6789,1297
8018,1362,4013
604,9520,1070
4793,3674,2634
7372,2002,2475
2594,9176,875
8176,5526,9153
7988,7789,7521
4927,5279,5429
2866,436,123
3238,1541,6912
4536,9559,8275
8549,164,7795
9620,4957,1470
2255,2330,3472
4731,4924,2649
5606,3100,8176
4759,1089,5965
2281,6016,1245
7711,8882,1681
7834,2121,3222
4747,6657,2782
3022,5207,2946
817,4827,7904
2287,7083,234
5760,1814,5159
8410,7420,8259
6586,2180,9349
2551,4462,5366
3797,2173,4249
5478,8,6370
8701,4755,3027
1484,7777,8235
4431,8595,3062
2335,883,146
2570,6643,1960
7729,5054,9381
5989,1640,1561
5339,4192,6023
705,7989,8197
4954,3468,8206
1325,2170,2961
4353,3654,738
2588,8086,9334
5651,421,217
5797,2992,6861
7757,721,1915
7138,6711,3556
8700,2050,7748
4724,2755,5738
2921,7710,9207
1127,9035,1377
4089,3388,5032
4828,5977,3118
4162,1628,3540
4380,7425,6532
1241,5182,7254
3157,2321,3965
6713,1021,6015
4462,5746,8771
200,8668,6482
9408,9795,5518
785,3885,8906
5818,8713,4883
8937,2875,6512
2477,7256,3937
9010,8497,9120
6264,1654,1441
230,8368,2463
6246,2830,8210
5018,3031,6878
1500,2439,6673
7018,3225,559
5925,9044,9272
809,7981,2148
7321,459,9404
1258,9469,7902
379,5734,9556
1821,5964,7925
4284,2210,756
2494,7228,3787
9372,8729,6227
6046,5747,9452
6606,1673,8496
5878,2482,6478
8027,9804,6937
7431,1063,6406
5333,1442,2141
4890,3263,8105
2816,7548,316
3572,43,7544
7359,9416,6274
3587,5463,2022
3039,2069,3695
1536,7947,6178
8015,5974,5982
4952,3406,7045
1359,8740,8487
3500,3631,1751
1606,6447,9299
1922,19,9342
9467,7379,8759
5741,966,4222
7763,4006,6291
1459,5543,4239
7637,3558,214
3620,8511,3620
665,9871,2361
9153,3371,5992
904,4978,2440
204,6900,2459
9547,6367,9839
8306,2109,805
2528,9873,4812
8820,1332,355
3059,8970,3914
3273,2590,2425
6894,3255,2296
9255,2409,5668
5248,3314,646
7688,3518,7547
147,3065,3914
9987,1371,6024
792,3900,5897
5604,2720,7229
5960,5780,6199
9874,9053,8789
2299,5948,2045
4596,5203,4455
265,452,7769
911,8140,1287
8458,8288,4353
2373,8275,5725
8397,9067,9625
4294,4672,2346
1524,632,8126
7724,506,7180
6514,2806,3128
8560,7402,8332
3015,7667,8784
784,8579,6925
2071,7038,5213
6424,9411,3488
2149,7809,2556
1775,2104,7228
4122,3629,7860
2248,1353,8367
9429,7868,1173
2558,6428,8576
891,9443,6244
9676,227,4823
6601,2299,1862
1814,8724,1273
5302,873,9083
7858,2649,1187
5087,6771,4816
2948,9020,6170
1316,8450,4038
2489,1008,466
1066,1899,9909
7310,1576,137
2134,8177,2436
3996,9991,1160
5270,5294,2034
4353,3152,4684
5541,8240,1455
357,1188,476
6527,2504,8926
566,4994,9934
1032,6061,1834
942,3372,3410
1079,5507,1587
3516,9503,1579
4677,4774,6873
6712,9128,26
1396,4669,8266
2851,5027,9455
3328,1555,1960
2254,2121,6955
2188,3154,3016
4023,4096,6389
7434,5176,1896
9022,8693,1400
601,3370,6174
7474,82,5302
7501,1479,9972
5767,4331,4999
5223,7659,6554
7183,9913,8676
4139,2102,1830
7155,6125,5926
3544,3560,1103
5441,2582,9796
6841,3184,3167
3015,659,3249
8318,8160,4729
8290,3928,9060
3289,9152,6719
9844,6335,6633
8520,475,8735
351,7631,4861
6277,1176,8421
7381,6617,1004
7177,3458,4189
344,6473,4849
3594,4792,3009
8323,3082,6938
7384,6372,6090
4104,6217,2426
737,4737,2901
9472,5088,532
4334,1366,1709
2756,8748,8326
3760,5925,1784
7950,6270,8258
2799,9864,3050
5809,8188,6132
2747,5573,2505
8838,9677,8722
1264,414,3460
4166,9887,8549
4699,4221,9916
6408,6977,8664
4734,738,4590
6518,8689,860
4777,1488,725
7827,7297,8913
3960,45,4486
6465,8883,4164
5188,148,4578
8649,4314,4466
7198,9014,8687
7115,5422,5665
5779,157,6404
369,6676,5093
1229,1453,6582
1955,9280,3879
868,3241,3925
5355,9707,2808
9519,4896,2957
4098,3545,7272
8564,744,6286
7252,7859,1709
2918,3639,1866
9322,4008,8542
4416,5238,9996
998,7193,9277
4878,8062,2518
8803,3418,2226
1612,2938,7122
4569,7036,667
1842,5601,1411
8128,2853,9270
9838,5772,2909
1704,5094,6918
247,9511,2157
243,509,9351
9520,5388,7414
2039,4191,832
4265,5804,3770
1387,374,806
2054,2216,6407
3466,345,9261
2737,183,5033
5646,1887,128
2565,2135,9640
4723,2378,150
4074,1899,5538
1488,3939,9730
2320,8204,5534
6091,9592,5908
6897,1647,8125
3305,5113,8470
2567,7850,8653
7601,3497,541
7730,6063,2676
7370,786,5055
7520,4860,6954
3058,6349,893
2788,8670,9098
8323,4761,8690
4232,1658,337
2357,4964,5451
828,7531,3301
9481,5133,6799
23,2863,2862
2699,233,3649
7755,7753,8510
4709,812,4859
5603,3601,3529
4702,1924,8290
3392,6157,9949
3730,8515,4913
9182,9343,2445
2483,8825,7579
9283,8848,442
2146,1548,676
5795,9303,8430
4305,4013,9242
9164,9617,2844
2694,4319,4769
984,7712,926
934,1443,9442
5848,625,8785
8293,3109,7611
5873,2392,6460
6315,4539,8008
6991,334,7312
5422,4640,1326
4665,3805,943
7509,6499,5262
2278,7484,2975
3205,8418,4418
2647,4266,5044
1433,2560,8153
9044,8433,546
5504,4749,5085
3513,1741,5420
825,7163,60
2151,1828,3865
3095,9338,364
8358,1616,7849
1333,4822,6267
5752,7469,534
796,8902,3095
8950,7946,1529
9496,3451,6279
4582,6964,8020
2,7790,5184
63,9942,7013
3928,3037,6351
4293,1395,7968
2142,2729,2790
8410,8481,260
8945,9278,9162
2041,8228,7109
3570,7725,561
9849,2307,7525
7870,2310,5316
3054,2373,5258
68,6302,8296
6420,596,9691
4388,2738,2420
7179,1149,902
7440,95,181
6602,2136,8409
3712,5707,6135
4274,5556,8443
1799,3427,753
7116,6482,3127
2375,6550,9430
671,2970,26
362,7359,2765
2783,4539,3915
3686,1979,4010
3867,8582,6147
2277,2295,1854
8412,6569,7411
6855,8369,838
7609,5485,7321
737,7860,3871
167,8531,6842
193,8894,4201
2958,1678,8741
6873,5364,720
884,9232,9302
7031,1509,1597
8886,9921,8166
6298,6777,6535
7137,4387,2021
4458,5124,9881
8329,5292,8413
5172,5485,7307
9373,8444,8986
8114,5318,4351
8835,6202,3583
8137,3234,5092
9735,2121,5014
7902,8419,1791
4437,5557,6179
6458,15,1303
6340,8345,6596
4753,3517,2082
2061,2891,526
1047,1005,5845
5398,9841,2048
8981,7979,5283
4074,7714,7404
9088,5616,5824
880,54,1381
7059,6513,1397
8363,2853,9742
4959,7606,3259
7041,9668,6150
7568,715,7156
3414,6114,6997
5462,5096,4976
745,9170,2691
8150,8258,8308
3975,9139,8362
5357,6198,4875
6754,4561,7728
6496,9521,5335
9756,6562,5003
5907,4131,5719
3063,7545,1833
61,3008,6930
5038,3753,6100
7729,1904,4359
6037,5880,3498
4400,1237,9696
9275,7991,4258
7004,4488,3779
2340,4245,342
7343,152,4473
3063,3216,2019
4897,3277,5027
1827,8316,8781
7927,6046,686
2287,2084,6566
5785,6484,7803
5482,5760,5795
9740,2764,284
3520,5104,4529
3862,2448,4682
8336,5511,7898
355,409,1176
5382,2236,9492
4164,164,5539
4850,2451,7623
1416,8236,4107
9219,3718,9868
5015,3459,2633
5299,6979,7738
9829,841,186
4511,9177,5698
2410,9532,6107
3586,4915,8343
3079,9079,8507
8618,3929,958
6242,5346,9195
350,4566,2914
218,9581,6373
2851,4881,3352
589,4710,4193
776,9222,3371
6474,1632,2904
2582,5219,7819
926,8299,6899
9434,6917,829
393,3160,6175
9588,3510,741
2502,3728,323
8875,6579,5204
2227,7169,9914
6421,7945,9136
9792,4419,769
2696,7002,5989
516,7928,4288
7416,7362,1206
8245,7755,4366
4421,7343,7876
5163,9846,1604
5487,8721,8184
691,949,5353
606,7371,3298
9743,7163,7718
512,9860,4720
6501,376,2649
789,7793,11
1996,6039,7766
6362,460,5110
4238,5624,4956
5843,1111,3678
4027,1803,4628
9381,2409,1999
2680,2152,9162
399,2664,9023
5120,9166,9400
7769,9956,7193
7780,1952,3232
5547,8314,3693
658,2553,9317
5615,8396,429
9293,2424,2232
3921,1805,4641
5921,4486,6794
5084,4885,9459
4107,5,8625
3507,7774,8582
700,5555,534
3933,1102,8849
7626,1760,1402
6944,7376,9799
7374,6669,2224
9606,591,4029
4248,6512,8516
1042,1597,3401
501,5704,3406
9127,9211,1180
7710,9912,6735
8244,3845,7838
7094,1472,9599
8497,8416,6975
8297,5790,3645
521,5397,4237
4551,9646,750
3067,688,2347
6468,1190,8051
9874,318,7263
1055,8028,7176
7791,6273,1022
5630,3367,2494
5229,1865,911
2205,162,6702
5850,683,2100
87,5234,1746
837,8301,2435
3185,4770,3626
1236,4644,3944
8500,5700,1973
5676,3491,8246
6699,9121,1614
9194,4351,3479
105,6556,3642
6808,2407,4325
8908,2495,9560
654,3333,7862
3089,6518,2632
6715,7755,7276
660,6255,2977
2633,1932,6468
880,8631,5590
2494,7825,9941
5974,7931,6498
9616,4739,8905
3942,3647,1401
3503,4302,4734
1365,7392,1252
3997,4107,9008
1274,4768,5263
4251,7401,7196
720,8281,5828
6310,776,3653
6251,6751,1585
2750,6368,6325
1655,310,9972
3057,3814,4275
7791,5179,1667
9044,9177,5775
8052,451,543
3316,4703,7945
513,5423,6226
6341,1734,7003
9995,7985,3754
1580,736,123
7905,2392,433
7878,5449,4247
2154,3240,9427
3821,2285,8604
9596,337,9056
140,3654,3759
8085,4167,9183
4312,509,917
1315,504,8902
5070,2085,9639
5193,9990,2031
5627,7869,7480
9875,23,720
9302,3845,3005
7907,3442,3343
6963,3582,6998
722,1667,1166
9905,5979,1675
822,7295,2179
9725,2366,4264
9365,7559,4255
1396,3187,2125
8876,3062,2148
9597,2365,5994
2602,272,9436
5946,7235,3018
2945,7958,4686
4111,7864,666
5786,8687,7961
7965,8413,327
2230,7778,7887
6486,9174,1074
8611,8050,4137
759,7647,6502
6754,250,6774
6190,6197,4010
9209,9142,1969
3896,3254,9834
4562,9040,8521
2524,7006,6935
2852,9236,4713
740,5722,3888
1814,4334,1939
5951,5093,9587
2454,1847,9838
9228,8038,6035
3239,7247,5178
5209,1143,8432
5043,5706,7472
3564,8231,4479
499,1083,3716
5213,1823,9439
9101,3638,3773
1041,9590,8867
628,2044,715
466,1273,8753
6502,4512,6001
1680,9722,7145
113,4765,2851
7586,8329,1082
2065,8829,2166
5782,4043,3989
5221,3145,7628
8994,4186,7218
7862,4815,9262
8577,5281,535
7330,1784,5048
3332,3465,4770
477,3578,9536
3329,1164,7866
4412,3230,6695
6578,9012,739
568,4234,3885
8196,3229,8071
5414,1091,2886
4677,9668,8168
5213,6999,9953
262,331,3418
5032,809,6996
4568,4138,8161
2435,8550,1392
9130,5129,405
9870,5697,4639
3755,3894,7869
1827,9309,8960
4714,3986,8629
2883,9200,5629
2836,9462,5961
6254,4495,6770
3250,9064,909
1412,1499,9460
2805,630,4589
3210,500,287
7850,4256,4182
5719,6083,3491
4680,797,7478
3310,3680,6678
8939,6516,6140
4900,2770,635
1671,6021,9700
2580,7434,1199
2041,239,1829
6631,3449,2330
6919,1299,6586
1101,7019,2669
4592,1699,3466
2070,5009,7147
8749,3949,3663
4890,8849,6434
5525,520,2455
5226,3101,9889
6425,5143,128
8254,1774,3578
584,8693,4878
7170,9794,1897
9839,4387,3597
3306,6458,8607
453,5207,2556
4117,97,1406
551,5623,1927
3007,849,5028
2897,7275,172
3025,5529,1946
6604,6114,639
1482,3285,434
3379,3125,4821
6977,6431,1280
5584,6885,6487
8141,1003,6585
9547,1554,2209
1474,4561,3059
6503,7458,334
6675,484,5864
8621,7088,1978
9261,8571,5264
9696,1951,8389
4517,8928,4821
5797,4513,1707
2285,2654,2710
8871,2201,4264
1081,3675,8826
4140,179,6285
4474,6854,6770
339,5476,3859
2318,4738,2430
7582,4434,4381
5971,8952,3310
793,4750,7823
2500,7035,477
5210,5907,2679
9474,6988,6354
8301,1129,6534
4587,5604,3389
1357,5943,8865
5217,8261,3603
7647,5843,8037
2029,1815,6990
5339,2608,1740
3163,5108,8775
3640,318,4683
6320,9793,1672
2674,8095,2801
9209,2682,8405
2598,4040,4348
1463,9257,2610
5067,6904,8453
3105,8934,269
95,4274,2878
1835,7437,7986
611,1078,8305
5295,7398,8098
6967,73,6194
9768,9282,8876
8173,1881,2916
2521,3344,2173
5131,8412,9078
3585,1518,8012
3855,1613,2287
6733,3449,9724
4720,4061,803
3025,9356,8201
1124,6323,8274
7318,6092,7557
6195,4265,9438
9111,6787,2783
1285,1919,1196
363,5505,2714
8376,9360,4328
663,6094,7778
388,814,1839
1191,3839,1196
9392,4964,7520
7667,2282,3612
5225,8478,7878
4663,7589,4665
7447,8874,6584
8643,9238,2089
1358,7615,1450
5686,8278,7544
3464,8666,8358
5304,9857,2198
6501,9250,7162
4021,6918,9445
7634,2143,7923
5512,6807,5513
177,4254,4388
6762,2898,3626
8852,4256,1242
302,9943,9520
7847,3408,8187
6205,8712,8045
8404,5214,7296
5566,9235,4214
5012,6869,6357
2935,2382,3164
8449,2559,7419
2837,9322,317
6464,8174,4573
7706,8476,4517
7227,6324,7925
5414,2529,6638
3460,933,1852
756,6500,1087
4970,1512,7957
1327,4448,339
4491,2897,2899
1911,5735,2221
2228,2199,395
6802,9905,8872
1319,7132,5196
9244,2547,7726
5882,6007,8660
7734,6763,5161
8822,1733,6673
6779,3061,1122
7119,7552,4020
19,9464,9755
2240,1692,1955
2636,8494,1860
1509,9813,8993
6705,9058,1540
4432,4940,7548
3092,2675,4311
8253,1497,6045
4927,8277,9106
6050,5397,6659
71,5416,6123
9826,7657,7815
1781,293,6310
3642,1802,6123
2636,8508,5182
4177,2941,122
1725,6034,2797
6037,4288,4295
2082,9215,2572
1188,5266,7969
7847,5337,3386
3970,5164,1043
1785,6946,1336
8095,589,3139
4219,3225,1648
9401,7402,4589
9524,9128,623
2322,5165,4912
6618,7247,4127
9190,8435,9394
7160,6282,4731
546,252,9896
1590,2038,6842
2927,134,7431
6066,4353,657
7715,3755,8060
2304,3280,7188
2928,5602,2353
7840,2220,9601
1968,1411,8036
1363,8572,4319
6095,9119,4572
5991,709,6610
2833,3636,6744
265,9703,1098
922,7418,4854
8982,9723,8134
6171,2652,3737
8524,493,5957
8126,2461,7369
6162,3825,5942
482,9920,5061
5054,5911,5770
1665,8745,9407
8410,9011,9110
9508,9934,6529
4362,8916,6252
2497,5087,8905
6234,3612,9398
2192,1738,1860
9561,7901,5685
5503,8384,5605
565,3438,1517
6336,5104,263
5743,3514,9274
4854,3023,9208
1383,7386,8125
7636,9883,3213
6541,6117,6826
5940,8309,8565
7800,7871,6467
3485,3374,4851
9091,3939,8290
609,276,3394
872,6019,6909
147,874,9932
9356,2258,7318
7482,9894,7202
695,6436,3319
7522,2376,1628
6087,177,9499
2554,3663,2874
7405,2754,6814
5696,3364,7090
9090,4237,3110
5999,4385,3984
5932,3741,6242
3251,1223,6137
453,1919,2573
3772,9441,4950
5401,5529,5127
4900,8083,8790
7775,5489,1545
4589,1185,4909
1680,276,9146
4790,6275,3531
8774,2208,7273
5017,5459,8497
1154,5913,416
3727,9685,9858
8677,5087,5387
3805,9988,3471
2595,7763,8960
4140,2353,145
9050,4033,422
8197,8824,6698
1729,7598,8906
9002,2615,4366
7500,3770,279
7916,7497,9965
7775,6175,5052
3162,9980,5040
6633,2575,2804
5594,6716,5157
5740,5766,9191
6162,3964,8015
2860,5693,5614
1766,4696,8230
6133,2196,2000
6412,113,9497
6378,7888,5673
1430,1051,5653
6471,7684,8229
9275,3279,4946
4433,9019,713
