2000 3
0.852427 0.395711 0.055258 
0.407316 0.038526 0.531833 
0.481223 0.169395 0.355571 
0.299938 0.488402 0.944582 
0.774293 0.896999 0.195478 
0.461111 0.995209 0.295252 
0.454772 0.429512 0.342321 
0.765328 0.812222 0.739066 
0.453343 0.149518 0.309760 
0.992792 0.659463 0.847701 
0.153201 0.511889 0.243412 
0.208459 0.919206 0.281938 
0.740291 0.400429 0.451333 
0.095862 0.700367 0.939735 
0.040444 0.474660 0.836734 
0.235922 0.935771 0.831944 
0.531174 0.390543 0.261456 
0.873495 0.155871 0.073678 
0.612561 0.609214 0.223196 
0.922321 0.602006 0.882658 
0.770021 0.755206 0.394548 
0.013433 0.963665 0.313754 
0.295371 0.703956 0.714183 
0.746704 0.799818 0.414550 
0.686439 0.840262 0.889210 
0.523174 0.076184 0.824982 
0.355117 0.607357 0.215525 
0.616573 0.480852 0.371396 
0.690251 0.093412 0.980610 
0.913446 0.015733 0.582615 
0.796105 0.785755 0.337822 
0.190653 0.799188 0.301486 
0.504407 0.094559 0.005442 
0.218589 0.841264 0.805261 
0.633139 0.527703 0.645522 
0.522350 0.050877 0.721706 
0.347331 0.405995 0.329063 
0.562856 0.022568 0.809915 
0.934252 0.712818 0.903327 
0.914861 0.626265 0.919061 
0.497477 0.422370 0.704815 
0.835298 0.613023 0.504004 
0.136785 0.117429 0.598563 
0.142227 0.336019 0.439827 
0.947488 0.969158 0.967530 
0.593010 0.491508 0.018407 
0.314716 0.838839 0.424402 
0.643779 0.401695 0.446969 
0.453694 0.335946 0.159788 
0.357021 0.250808 0.786053 
0.276082 0.748284 0.208423 
0.980898 0.583582 0.821445 
0.484901 0.720367 0.938874 
0.083464 0.862594 0.274893 
0.523291 0.810082 0.244051 
0.490821 0.403091 0.735559 
0.509228 0.717807 0.574397 
0.933630 0.361587 0.976092 
0.380600 0.815281 0.312038 
0.540387 0.172302 0.562846 
0.326440 0.448384 0.311130 
0.534863 0.429282 0.894712 
0.356308 0.914183 0.615079 
0.295182 0.997648 0.477673 
0.570075 0.520939 0.287755 
0.814126 0.011760 0.690846 
0.549685 0.520988 0.408654 
0.124082 0.454618 0.770240 
0.100174 0.835218 0.585521 
0.412212 0.375605 0.757824 
0.975058 0.702045 0.206208 
0.286188 0.236908 0.635490 
0.180900 0.593216 0.549674 
0.795980 0.888398 0.547321 
0.273653 0.458473 0.068260 
0.561408 0.272599 0.080020 
0.252254 0.822284 0.601008 
0.660908 0.946366 0.055626 
0.431149 0.046540 0.890845 
0.016670 0.458752 0.266450 
0.774494 0.433809 0.968495 
0.980702 0.719997 0.205404 
0.616192 0.900897 0.798619 
0.165866 0.696877 0.687017 
0.713187 0.970530 0.145490 
0.781447 0.531938 0.418090 
0.861466 0.784192 0.240373 
0.462474 0.445100 0.186739 
0.518101 0.876249 0.233279 
0.408946 0.892919 0.692030 
0.675395 0.667412 0.125839 
0.643891 0.648114 0.845836 
0.849295 0.264306 0.746734 
0.647914 0.430172 0.443610 
0.334931 0.143358 0.414140 
0.480422 0.924805 0.946078 
0.898511 0.786271 0.730270 
0.138885 0.248746 0.175371 
0.325624 0.766847 0.051620 
0.558902 0.175792 0.944538 
0.250933 0.851188 0.611951 
0.376772 0.495079 0.260065 
0.222608 0.344373 0.524371 
0.969342 0.992287 0.954542 
0.412952 0.327219 0.097901 
0.827092 0.807640 0.022706 
0.773170 0.706152 0.808977 
0.503441 0.845037 0.057723 
0.678811 0.170660 0.824570 
0.730431 0.729563 0.000362 
0.674969 0.980495 0.851550 
0.286920 0.357267 0.346629 
0.546985 0.579876 0.691002 
0.071356 0.549217 0.683289 
0.025898 0.962170 0.010508 
0.123799 0.789262 0.818148 
0.146505 0.562432 0.524300 
0.955482 0.065873 0.369337 
0.013205 0.744684 0.539997 
0.837775 0.475115 0.269560 
0.838137 0.150084 0.250056 
0.689687 0.437004 0.607323 
0.036315 0.983988 0.187199 
0.727317 0.055344 0.736416 
0.410606 0.081243 0.698586 
0.421114 0.205042 0.487848 
0.239263 0.351546 0.050280 
0.763563 0.307028 0.116153 
0.132900 0.320233 0.860837 
0.672898 0.158008 0.335952 
0.942458 0.996145 0.486036 
0.192514 0.685831 0.923039 
0.799837 0.722146 0.907028 
0.987035 0.449464 0.962372 
0.723452 0.860070 0.043614 
0.422037 0.281185 0.248656 
0.909885 0.520447 0.600203 
0.960165 0.284010 0.907231 
0.076319 0.416910 0.227464 
0.937156 0.089808 0.385472 
0.273108 0.032266 0.381617 
0.759143 0.224779 0.067448 
0.682183 0.024616 0.789594 
0.589210 0.011652 0.239058 
0.551582 0.735103 0.099128 
0.595197 0.157141 0.380313 
0.843853 0.067026 0.900760 
0.444055 0.027191 0.184770 
0.351286 0.103510 0.601681 
0.578750 0.040666 0.691489 
0.964222 0.313774 0.723755 
0.345839 0.072917 0.948534 
0.413287 0.755100 0.973150 
0.202882 0.344310 0.984802 
0.441940 0.895892 0.719905 
0.541068 0.491089 0.877046 
0.921381 0.334942 0.944071 
0.822141 0.778997 0.971263 
0.006912 0.130283 0.074772 
0.608593 0.709034 0.115438 
0.300081 0.673256 0.429212 
0.023836 0.019095 0.502129 
0.972370 0.432382 0.257228 
0.945521 0.635264 0.601538 
0.930323 0.077204 0.497430 
0.650228 0.618272 0.988519 
0.527273 0.539653 0.323461 
0.471344 0.361794 0.102458 
0.442607 0.368706 0.232741 
0.517379 0.977298 0.941774 
0.632818 0.277380 0.615030 
0.062029 0.301216 0.634125 
0.564158 0.273586 0.066508 
0.821387 0.219107 0.701772 
0.422925 0.149430 0.778976 
0.920355 0.799658 0.397248 
0.908874 0.326931 0.936901 
0.232335 0.798275 0.298695 
0.334792 0.240882 0.667401 
0.567533 0.758262 0.644699 
0.509307 0.391079 0.922079 
0.124337 0.453109 0.223295 
0.758462 0.017267 0.496881 
0.824970 0.838654 0.715988 
0.526742 0.261578 0.865418 
0.305717 0.181933 0.665076 
0.702965 0.090807 0.992007 
0.639866 0.323142 0.790282 
0.938560 0.657934 0.031164 
0.605961 0.225467 0.789426 
0.250660 0.734774 0.180505 
0.172739 0.859111 0.633614 
0.396033 0.617573 0.650882 
0.892915 0.442543 0.489535 
0.608903 0.969285 0.751114 
0.474321 0.275002 0.933047 
0.139397 0.977967 0.023854 
0.131403 0.617833 0.346996 
0.921685 0.556393 0.004930 
0.952850 0.162354 0.230397 
0.742276 0.413014 0.965171 
0.922781 0.585753 0.824282 
0.556395 0.981786 0.441855 
0.207277 0.874701 0.884398 
0.696812 0.483604 0.853683 
0.447926 0.957925 0.128685 
0.380973 0.097322 0.106653 
0.404827 0.228725 0.724485 
0.751824 0.150411 0.280879 
0.756754 0.103260 0.443233 
0.987151 0.845536 0.856247 
0.952322 0.768317 0.442000 
0.776604 0.324712 0.423786 
0.218459 0.531989 0.298487 
0.102857 0.228801 0.782091 
0.956540 0.676727 0.740016 
0.085226 0.057699 0.837338 
0.191878 0.462527 0.066063 
0.916364 0.214350 0.216473 
0.197242 0.971104 0.319734 
0.640475 0.958255 0.165269 
0.496722 0.910577 0.933586 
0.938722 0.687181 0.258298 
0.362508 0.905640 0.790287 
0.660995 0.008497 0.019088 
0.443086 0.965037 0.695815 
0.183102 0.050263 0.753514 
0.020440 0.242141 0.216041 
0.086503 0.158505 0.430391 
0.302976 0.355747 0.401495 
0.622710 0.996222 0.359750 
0.787979 0.492944 0.270327 
0.721565 0.431666 0.957508 
0.979863 0.794175 0.863148 
0.770150 0.455170 0.871645 
0.789238 0.898256 0.836682 
0.485053 0.081359 0.886945 
0.238567 0.101798 0.129086 
0.454607 0.188301 0.287590 
0.884998 0.491277 0.643338 
0.286493 0.113987 0.639560 
0.646243 0.901966 0.132504 
0.916570 0.623531 0.564170 
0.874078 0.603394 0.358345 
0.737227 0.373544 0.813515 
0.608872 0.162782 0.711771 
0.445554 0.647835 0.793130 
0.332499 0.886401 0.894928 
0.461585 0.341008 0.083229 
0.749175 0.226006 0.574506 
0.392513 0.512499 0.688493 
0.032072 0.158742 0.590459 
0.164577 0.075312 0.213990 
0.728747 0.949390 0.817384 
0.087092 0.686617 0.190928 
0.900607 0.295489 0.353710 
0.612378 0.741043 0.001544 
0.405508 0.073542 0.887946 
0.300437 0.535126 0.228954 
0.383666 0.284301 0.454960 
0.958172 0.676814 0.967459 
0.646665 0.708886 0.126201 
0.237124 0.873463 0.201512 
0.451114 0.602210 0.150903 
