100 7
6993,3317,1954,5019,5974,4737,3374
777,7437,5766,6219,2938,6931,4693
4851,5943,4155,5219,4234,6688,1705
6849,5435,8637,4255,3468,5884,1571
7098,1779,4558,8198,7798,8570,6914
9288,5783,7134,1694,8067,6276,3026
7051,876,3569,4358,7308,7828,5713
5696,2154,7339,2599,3878,7653,5564
7521,8942,7369,1073,5396,6639,2125
4272,5122,2886,1964,3119,7377,7297
2911,8193,3868,6149,5206,5366,3225
8283,978,7376,750,6596,3089,5432
1333,4055,6930,5359,5222,4385,3017
8076,1781,6944,3414,1367,5179,8760
4700,2607,9953,1276,9288,2656,7896
4019,6327,8802,1588,6273,1833,9900
3604,6010,5203,1681,8490,5585,3293
9536,181,8672,3103,1424,3778,7016
6924,4973,9594,73,4985,1454,6355
7829,4261,2047,6117,7368,2747,23
3087,9866,3443,8705,404,7508,4223
8670,6864,4518,7020,2990,2403,4729
7857,1566,515,3638,9229,5462,4591
2729,3893,7168,152,2340,4846,9413
5382,5734,1480,9488,4833,6120,2341
7771,1171,9808,2025,1974,7343,7545
1910,1839,2303,4023,8934,2044,7191
5067,5296,30,8272,2788,6723,9369
6725,7328,5026,2499,2222,3977,3563
2475,6226,6585,1733,6568,3276,5610
6497,1603,8654,3212,6876,5794,5178
6801,5284,4029,9449,3350,2236,7245
7902,1326,7002,7962,5157,6777,1908
1179,4690,7635,6235,3793,2587,4641
7737,1581,6245,6789,6199,8936,2968
6428,8515,2757,5577,3460,6128,656
5614,5661,4597,1784,3728,6657,5533
7655,1563,5231,1170,5972,7007,3706
5011,9154,7659,5488,2252,4413,3172
1263,7718,1638,3857,4649,3384,7475
5677,6863,854,5426,5005,3997,4348
8484,2223,6864,5250,6919,1617,3755
5721,6648,2138,6589,4260,8861,3546
4196,968,597,6225,5417,4379,7213
3732,3703,9889,1486,4747,2614,5146
6183,3851,6822,6837,1916,4135,7020
8065,5385,7158,3607,7568,6285,1744
7418,7727,4010,5237,7746,543,6014
1846,8417,9379,982,4575,5590,7682
1403,3021,6543,8421,5136,2054,9293
6662,7357,1078,8387,7576,7112,3588
8745,37,9707,7275,5740,5307,3478
5883,7653,3969,2426,9974,5333,2043
863,7451,1375,5106,969,4265,8602
6627,999,7870,6034,1940,4324,6403
3046,1599,6967,99,6341,9940,4224
2038,9612,6137,3693,1540,8336,7560
6009,4351,5766,6131,7650,3216,3346
4544,1491,6754,9803,4972,5944,5577
6501,4045,597,9204,4026,1547,8557
3434,6259,2220,5364,5672,6707,7483
5630,3417,2762,9789,1828,5827,6732
3283,7696,7431,3564,1401,6769,3365
2422,5653,8200,3400,5895,4469,2854
2584,7589,3949,5326,1475,2258,7480
5436,1545,5832,9610,1194,4748,3379
8704,4658,3578,3420,3218,6922,7973
5472,1266,3354,4805,6792,7019,2356
1678,7225,2740,4979,5917,8670,4261
6419,71,5793,6166,2316,8743,5282
6092,964,4906,3591,4985,9368,3936
2315,3571,2998,6969,5833,4076,774
2650,5403,4231,7566,6047,3773,8544
4324,7372,7580,7754,5208,3134,440
6774,1501,5985,4986,2221,3676,6264
7227,4875,908,9534,7335,6024,2581
3081,7985,6528,216,8288,6427,7676
7073,7578,5520,4200,3508,5418,5655
1977,9325,1248,2685,7930,7442,1892
7383,773,8301,1599,5284,6797,4181
6015,9379,3981,216,2837,5536,3523
1684,9418,5632,3570,5444,6382,4398
6242,6379,4094,4223,3504,6467,5393
8696,114,7214,6456,1279,9793,6235
4771,5443,5774,9467,731,9092,3102
7421,6103,4243,2995,3770,8467,4931
4210,1420,9298,8577,1620,5689,6480
7768,4996,7952,2676,5664,4016,5470
3561,6560,8087,2562,3807,6678,5491
2307,9452,1669,7853,6035,1071,7970
5675,3684,7020,5114,5480,682,8346
9770,5507,5356,269,7977,1823,4457
3923,9954,1312,8337,1824,1240,8081
8465,3392,8508,7578,5966,1138,4147
1747,7267,5798,8153,1209,9436,2507
7309,4896,3588,5139,9344,1551,5606
3172,4491,5478,4890,7865,2042,1483
5150,7953,3951,3858,8400,4176,2130
2115,5727,2217,7260,6685,9172,1354
8651,5678,8014,1397,7140,5176,4881
