100 7
6946,5665,5273,6863,4949,5401,5009
4990,7163,4364,4822,5471,6175,6970
3643,3272,3128,3888,3852,2067,4330
2980,5395,5539,4849,4246,3975,4997
6447,4238,6218,5066,4501,6602,4813
5526,6097,4057,5061,7287,4296,5538
6612,4850,5438,4738,6106,4988,5018
3349,3271,4345,2417,4683,4142,5170
6265,5812,5480,6178,6415,6425,5784
5129,4623,5587,2691,4852,4639,5062
3409,4743,4209,5014,3702,1689,5405
1937,3198,3052,1899,3626,3107,3899
3892,3256,4155,4695,3588,4806,3976
3024,6111,3740,3881,6206,4712,4930
5389,4902,5834,6147,5030,6406,5036
7697,6495,7426,5647,7917,6134,7687
6458,7038,5443,7860,6751,5719,7444
4467,6371,6124,4033,3587,5421,5736
5682,6922,5480,7631,4920,7992,6347
4974,6983,5819,7354,6303,5373,8686
6277,3691,5048,5500,4091,3973,5317
6633,4774,8476,6925,5742,7552,5554
5009,2881,5978,3347,4590,5149,3464
5928,5765,6916,6335,5861,6198,5570
5039,3450,5685,3649,4167,4760,3058
6248,6774,6225,5342,7125,5155,4880
2685,2513,4595,1947,2498,4326,1944
5468,6006,5337,7013,5501,6919,5940
6334,3674,7516,6469,4317,7037,5158
3702,2968,4043,3815,1894,4247,2265
4607,3871,3506,3186,4580,3743,3595
7941,3639,5471,3453,7311,3968,2838
5336,5193,3990,4073,4501,6375,2688
5174,3645,4054,5523,3759,4375,4811
7521,4969,6233,4715,7048,6309,4294
3790,5173,4513,2562,4334,3382,4765
7713,3121,6036,5460,5215,5694,4002
6212,4732,7668,5297,5497,5824,6189
6589,7096,6276,6412,7275,7277,4760
6642,6342,6447,6510,8408,5054,6372
6390,7783,4391,6082,6923,4931,6572
4899,5941,4442,4978,5472,4166,4782
5298,5479,2859,6166,3763,4355,2850
3041,5353,2927,3535,4645,4410,3874
4588,6387,5339,4698,4516,4055,6128
4180,2700,4038,3434,4537,4821,3265
4647,5541,4138,5340,5080,4596,3899
2908,3826,4776,2904,4976,2689,4816
7567,4393,6114,6267,6746,5171,5301
1655,2210,1962,2160,2192,1537,2740
7415,5728,4957,5844,3861,7609,4099
5364,6787,6132,5810,6888,6195,5719
4706,4079,3649,3569,4176,2440,4218
4032,5309,3319,2575,5482,2326,4870
5921,6560,5342,7355,5446,7852,6222
6059,5029,6974,5909,6008,7049,5561
2198,5209,4030,5684,3629,4948,6505
3933,3950,3063,4171,3916,2557,5142
6842,8083,4792,7207,6820,7043,4902
4953,4185,3938,4005,4875,4968,4093
6822,5103,4772,5243,6070,5761,3922
5737,4847,3033,3861,5849,5123,4740
5177,6140,8028,5037,7972,5444,7503
6025,3076,6458,4538,5952,3954,4168
5412,5481,6244,5016,5102,6035,6309
4074,4798,3621,6467,2986,5029,4973
7171,5158,5043,5856,5385,5738,3276
5618,3694,5924,4321,6341,4400,5549
6321,6228,6223,6148,5929,6478,7073
4392,5238,7220,4164,5191,5601,6258
3609,3614,3230,5180,4773,4110,4942
3336,6379,5283,5551,5822,4731,8226
5318,5364,6572,5316,5675,6845,6645
3809,3907,1025,4476,2486,2882,3066
4474,3308,6157,3668,5578,5923,4631
6378,5671,7608,5824,5595,6781,6805
4100,3084,3193,3704,3418,3254,4039
3884,2864,4460,4476,4307,4295,4162
3178,6745,7360,3874,6151,5517,5802
1851,4881,3098,5515,2594,5739,3603
3575,3996,3533,4740,3517,3395,3920
5034,3185,3837,4058,4729,5949,4812
8059,4515,4917,5152,4650,7405,2472
3226,4437,3438,3072,4218,2543,4757
5652,4587,3430,4339,5447,4972,4201
6452,4085,7533,4559,6415,4701,6132
5673,4716,5163,4782,7128,3143,5459
2140,6242,3870,4168,4665,3791,4944
5605,4962,3350,5652,7024,3051,6299
5033,6344,5054,4380,5584,5378,6115
5359,5903,5392,4120,5020,6664,2882
3481,3490,2169,3404,3540,2729,2528
5893,5393,6280,5578,4922,7738,4119
6478,3360,6429,6305,4878,4423,6002
8429,4779,5148,5074,7692,5728,5572
6002,6463,4083,5041,6554,6740,4386
2952,2958,2953,3299,3226,3127,2907
4852,4720,4716,3170,5606,6269,4645
5563,8914,3774,7893,6546,6756,6432
6270,3530,5558,5684,4240,6685,4396
