100 7
1219,817,1038,8804,1123,1377,8181
7603,6940,5409,1775,3603,4289,6423
4556,3700,603,6585,1389,2332,7323
479,2354,1900,3661,5993,9135,1181
2692,7242,6564,3912,8059,7603,2716
9182,8980,898,6785,5921,6307,8561
9525,596,4985,4081,4296,5588,666
5686,7920,7989,6165,275,9889,9827
6268,9025,1008,8960,6267,7573,2872
4326,5177,5588,3509,4157,6487,294
79,2794,8856,9604,3391,3841,3685
7687,9430,4352,3374,7351,2342,9539
7626,2232,9367,3894,1257,376,2855
7524,7949,5727,1850,3126,1316,5359
7284,7803,5654,7363,597,4511,6968
3988,8352,654,1676,7783,5006,5050
5134,7348,4590,2760,9581,3957,6655
838,4334,9510,8362,2283,5238,213
5410,6554,5573,2695,4357,1228,59
4955,5739,7027,8944,4092,7681,621
1875,2688,5672,7009,37,263,9770
9618,4220,6426,456,8555,5937,8819
838,1175,9033,6249,7729,4607,8944
2087,5835,9004,7043,1575,6031,5987
5667,3713,6609,7543,6402,2281,4553
6439,2544,4323,6057,6765,750,6514
5320,6687,5334,6159,7862,4368,2408
5592,8975,1353,7680,4811,357,4723
6386,6389,711,2053,103,7321,9597
6505,9602,4150,2944,2146,8473,9002
8912,9224,5517,4232,5911,852,392
3774,5220,2800,9367,4195,4154,7047
9006,4512,1771,5392,902,2483,7446
1005,9804,7043,7510,9407,1194,455
1554,9667,9458,466,8892,4975,4699
4803,5827,5091,8578,1048,7892,7945
5243,2046,4993,4250,6559,6765,9643
7461,9249,7090,8467,9054,4134,5978
8461,5328,6433,15,4996,5891,481
3888,867,5180,8692,6695,272,7270
7743,8164,5216,2986,211,210,7237
6770,6976,6880,4232,6226,3970,2699
5280,8104,8677,3742,3432,5111,3757
8428,1002,4239,2317,1870,9420,1009
8565,9692,8280,6308,7856,3497,9295
8067,3707,6532,4838,684,3412,9070
6910,7383,1770,2190,5487,448,5932
8920,5559,9690,7349,6562,3929,9666
8432,3350,676,6997,3042,8956,3306
899,2453,2601,8966,6161,9133,3805
6845,2546,2876,3755,9929,4646,5946
5417,5095,1879,4337,655,1569,1687
7217,5499,1354,5650,8849,2030,2648
1891,987,5954,2790,3440,8555,1757
9601,7689,5563,6447,235,8439,202
164,3086,6149,5581,8181,8028,9919
8837,9597,1606,6055,5097,2960,1705
3946,4990,4354,5838,5977,309,8629
9418,8865,387,9020,6554,5950,5467
6789,4389,5670,6954,7476,1820,2535
5658,9848,2454,4495,9446,4061,550
4543,7021,2256,8490,2012,6610,4328
7990,6919,2957,7409,5785,3345,6429
2339,9295,1897,9129,3685,7568,6083
1161,9388,8618,6819,9236,1073,1314
8683,5135,1865,3227,2157,4121,1717
4169,731,6046,2160,7651,9004,9569
3436,2349,5999,5776,1644,7897,4905
5329,5465,988,6491,4853,9607,3310
4090,681,4625,2773,5816,6490,6001
7973,611,7718,2143,1343,3764,4304
8995,2769,3874,2432,5118,9873,8208
6762,7770,3114,2092,3235,4102,8583
8089,3710,1894,2179,4391,6520,4953
208,3010,954,8182,3622,8673,325
4966,2438,4630,3961,5207,8504,6394
325,8377,4603,7088,6148,7717,9180
9384,1819,7764,7473,5530,9659,9653
9922,6179,4606,130,9190,5561,8312
2812,4234,8638,7779,6673,3268,1740
1880,1772,8135,2206,150,2738,9294
6298,455,8475,5683,2275,6240,3156
7805,5899,2809,7727,2078,7416,7858
1269,2978,6170,4081,7213,4809,1860
3886,8077,3601,5767,9850,1737,7973
1,4475,7267,6299,4930,5743,1982
7206,1983,5139,5011,7883,7949,2739
9961,5365,597,1230,8344,6768,5312
5557,1577,7173,9443,9654,775,5211
9505,2512,3184,9505,6987,452,5805
1918,6195,7787,9124,8179,2926,4136
6062,875,6875,6024,6241,7472,7255
4585,4240,2567,143,5817,9741,9587
5472,516,4798,4978,3028,7982,4483
16,8434,289,1934,4630,8076,1059
2809,1003,5195,8872,1879,2070,4896
8120,9543,2151,2706,3784,4719,2849
9601,4461,2437,5074,4977,7235,52
8006,5217,4536,8022,3652,4825,9957
8283,2902,1016,1093,3905,6211,9965
