1000 8
2219,3590,3008,2457,4025,2688,3158,3218
3597,5819,4618,6983,2679,6397,5554,4954
5185,5414,5283,5422,6915,4694,4454,6976
5184,7473,5720,6755,5995,7019,5302,6065
6982,5080,5755,6367,4425,6013,6011,4252
5352,3631,4280,6904,4502,4873,6225,3095
3368,3489,3468,2519,2820,4151,3753,2877
7869,5385,6534,6434,6363,6804,6535,4642
7681,4543,5966,3459,4680,8332,2890,4504
3516,3598,3994,2439,4173,4091,4376,4171
4912,4355,3209,5292,4616,3564,4231,4375
4826,3690,5048,3245,5540,6019,4669,4075
4818,4842,4603,5888,4076,5972,3303,7550
6459,7044,6134,5668,6135,6349,6682,5711
5445,5093,4016,4359,6646,1980,4751,6602
5418,5054,4863,3721,5917,5041,4676,3783
5067,3826,4608,5161,3263,4851,3740,4616
5448,5567,6803,3179,6610,4238,6582,4854
3232,4046,3205,5350,3015,4672,4564,4284
3732,5244,5871,3508,5594,5480,3253,5156
4776,5960,3993,6573,5764,6844,4058,5489
6912,3891,4431,4393,6839,4897,5613,5955
6216,4863,6420,3952,6502,5154,5011,6922
5517,5883,5805,8456,3988,8145,6028,4736
5340,6841,5585,5054,8270,5729,4857,6839
3828,3905,3968,5236,4410,3433,3550,2574
4525,6066,6193,5549,6407,6145,5762,7225
5800,4979,5165,5049,5509,5492,4469,4880
7201,4951,7713,6447,5462,7893,5216,6786
6150,6588,5501,7265,5628,5471,5556,5617
1761,5869,3707,3756,7125,3230,3880,5478
4445,5988,5450,5023,6088,4853,6113,5071
5919,4729,5632,5798,7912,4203,5815,5744
2457,5002,3712,2590,4409,4848,3065,3863
2342,4906,3254,3926,3644,3417,4494,3198
5885,5484,5699,5435,6022,5641,5523,5253
5005,6635,5266,3870,5019,6960,5001,3695
3724,7289,2307,5855,6122,4222,3366,6005
2223,6613,3957,3586,4452,4350,3743,6280
4335,4686,5959,3128,4908,4893,5275,3578
5284,2943,3081,6357,3295,3964,3952,5813
5945,4799,4332,6237,4715,4783,5483,5923
4059,1520,4464,3389,3133,3660,3249,4892
6746,4068,5175,5909,3173,4433,5540,3833
5320,5717,5444,6548,6241,5638,5577,7647
6524,5053,5561,5397,6675,4932,5663,6354
6016,6408,6597,5579,7309,6767,5935,7069
3848,6262,4285,4923,6159,5837,5776,6494
3990,4506,6081,5544,4917,6284,4015,6301
4019,4110,4985,3031,4634,4633,4256,3587
2880,3046,4680,3257,4202,2299,4950,3040
4444,4106,5813,3236,6585,4360,4189,4595
4930,4162,3645,5780,3718,3371,3828,4021
4099,3457,5213,1953,4615,4010,3071,3703
4601,3917,3876,6900,4523,3293,3795,4710
5617,5495,5745,5282,4759,2790,6354,4696
6299,5032,3189,3587,6300,5433,3313,4315
5117,3822,4577,4585,5432,3503,6373,4178
4993,3626,2971,5610,2691,3450,4244,4333
