1000 8
2152,8230,370,4304,7177,6500,7730,2753
2949,6103,1904,9121,2262,8927,469,2455
4283,6955,5819,6076,5799,8435,7547,1395
8808,7100,1869,3263,3095,6267,3769,4316
1900,4747,5127,3504,9364,5842,4361,1883
785,6072,5533,3553,5082,5765,7957,5551
3965,3012,6167,5062,986,662,7912,8762
7200,5243,5115,7580,2057,4914,1588,8664
5700,4464,5237,2946,9664,4179,432,3074
6490,2988,8282,374,6532,2336,2361,9766
4164,5749,1068,4510,5166,2394,2573,9216
6603,2815,5104,3525,7850,9075,3262,1660
3654,7112,7048,369,379,7455,9572,3323
4218,3935,5362,3236,2655,8683,8207,4228
7152,2048,2315,6066,7336,942,4409,6760
9358,4270,3841,1385,3944,9062,301,1808
7199,4528,914,9957,5259,668,1717,4747
680,3450,8494,4148,5758,5851,7575,3765
3798,6108,3714,4560,7332,6904,1529,2966
3852,2228,8189,2379,5002,1549,6060,4228
6218,6118,5367,5789,1018,4063,7308,6235
5116,7311,5992,5134,5715,7255,7737,2001
8480,7443,3990,4411,5976,5274,9001,2449
4131,4173,5782,3907,6124,4497,8450,323
4082,6205,8475,5955,4002,4415,9284,2435
1105,6705,6312,4189,5939,4155,4179,3935
7557,5579,5380,5970,4951,4295,3482,3887
4159,7059,6562,9385,5944,4961,1444,3677
2488,9042,4961,5532,2440,8826,5346,5404
8550,6197,3469,9427,5978,2496,1176,4860
699,3578,6577,9122,7652,2488,7502,1201
6424,731,6397,4842,8009,6420,2864,7003
7451,8753,2391,1960,6257,1587,5611,1733
7227,4490,2828,8874,2429,5811,8965,2978
6912,5917,6131,3142,8896,1063,1267,2678
5119,66,8427,6359,6445,6360,1159,9606
7134,935,9580,5847,7535,746,7484,6115
8105,5364,411,6895,2785,4176,6317,2246
6073,7690,2135,1693,6548,6232,8574,875
6983,2301,6281,2175,9262,4960,3057,4012
5422,5110,3126,6292,488,3079,3475,9961
2119,8412,4326,6570,1558,6624,5043,364
5742,2330,6329,7334,8438,7416,3680,2432
2462,3666,5731,5451,8071,8789,2037,5329
1290,4296,2659,6553,975,7718,8956,6933
4294,6772,8565,7076,1571,1713,5261,1360
2982,4726,9735,167,7161,9076,3936,6830
7547,3648,5980,7902,1135,9515,1973,9919
1116,8175,4973,4715,2072,1978,4552,9335
3799,1518,9002,4943,6150,4299,5409,6801
7396,8119,2568,9416,1587,8534,6354,2588
4285,5737,6207,989,6046,4139,9941,3366
1468,4535,6396,2842,5827,8954,4244,6162
3810,343,7351,5606,6348,6000,8117,7099
6522,962,8478,3978,1686,3413,7717,1592
6111,6852,4240,5735,9088,9668,2723,2093
1746,7251,3838,2471,6583,5996,59,5696
7460,2207,7989,2164,4421,2713,2503,7065
6879,2628,2124,2787,5367,7476,6574,5107
1350,5999,8326,2098,3990,9688,4635,5620
7577,4555,2728,4240,6053,39,5732,6759
697,9658,429,8797,8425,6310,5259,4171
5158,2085,9359,2715,4244,3586,4515,7308
6972,1789,8252,1385,6841,2833,8269,2308
9660,1106,8959,5104,8092,1088,5771,6999
7497,5002,1306,6217,240,5326,6649,1780
291,7103,2699,5488,6142,5851,6187,2967
6015,7009,3476,2645,7876,2226,6749,803
3440,9793,6325,6365,3711,9191,4980,3386
3795,6217,1287,5304,5905,4991,2616,7392
9424,1561,5890,85,9665,1692,4589,3054
3131,4934,3688,9054,5128,3967,7395,8837
5178,5274,6377,3065,9125,3683,6293,5626
6731,9862,4441,1047,3946,4194,3051,5683
2879,2936,7526,5217,6573,6691,7040,6220
3734,9490,1522,3948,9525,1801,7102,4915
3271,1914,8818,4135,6985,5139,6831,5509
7295,6920,3909,5114,178,9893,1442,6938
3715,6712,5760,3438,764,8655,6167,2240
311,6509,3427,8150,4371,6218,4946,5609
6524,4633,6162,7569,6203,3983,7539,270
447,7813,1482,9470,123,2826,8227,7066
9044,8264,2387,6824,369,9576,4991,559
9512,462,5516,2929,3830,7321,3253,2982
6902,354,6811,1457,4022,3093,3984,4826
5526,2754,8213,5998,1971,8075,6211,574
1569,6473,3373,9075,2554,5368,9503,4493
4685,5523,948,7189,6351,1695,3236,6905
7016,2676,4863,8025,3479,5491,8572,1172
6118,5178,6104,4431,6576,2831,2453,9330
5377,3885,2345,6515,6328,4727,5231,72
2190,4024,6691,8618,520,6543,2071,7889
1491,859,9287,7407,7957,3336,6743,3602
61,2918,6240,3993,6014,3599,7698,5474
8156,4979,6406,628,5410,7173,3955,3594
703,9494,1187,4500,5422,6835,9201,4424
5791,86,7882,5814,5378,6269,998,7597
7732,2177,8195,3509,5662,995,9056,5974
5105,9065,214,6064,6485,493,5165,5129
8174,6602,3599,932,8236,4423,8540,3613
3583,5350,5451,5490,3938,4427,7347,7564
3381,7671,7954,1437,9692,1325,8719,3211
880,7737,7875,3562,8088,5207,2267,8087
7957,5034,3801,4236,8042,720,3201,6583
9513,1174,4573,1659,9767,2519,2555,1747
2619,7999,2252,4693,9394,1372,2353,4076
3345,3606,3935,2022,9849,837,8105,9309
6928,2627,7486,70,6012,2009,9670,3725
6809,1948,3541,8809,1762,4004,3956,8554
1965,3718,7222,6322,1541,9870,7618,7196
839,6823,1087,4873,2713,3686,7743,8014
745,8054,7116,193,522,7295,8172,7807
8153,4715,7293,4796,862,6277,5414,2908
4998,7985,7489,109,8943,4779,3349,1355
5770,6499,289,7247,7021,5993,4145,4791
6748,3499,4225,8325,4008,6909,1713,5311
4413,4269,285,8114,5933,3529,5600,4437
3593,2080,1523,9210,6029,9114,4227,5118
4850,5418,4160,4038,3665,6510,6334,6574
2493,8779,2396,1984,3360,8883,6451,408
3635,4019,4344,6127,8257,793,6527,5661
4702,5181,6605,8505,3833,2561,261,8283
3562,8575,1668,2691,4982,2337,4381,7168
5285,1089,7362,6640,4717,6052,5516,2685
1840,8378,3885,4225,1627,4492,4467,5457
7746,5523,6463,6544,1126,3951,8101,293
1913,8018,84,5800,8827,7785,2634,1207
1957,1194,4758,6803,1108,6647,700,8618
4169,1951,2493,5163,1360,4448,6933,7594
3690,4857,7913,520,9921,5311,1364,1953
9837,3799,1936,3501,9351,1462,7864,4029
943,7423,5801,3205,3944,2550,9664,9108
2298,5719,5886,1394,2891,7585,2515,7879
9093,2499,262,7597,6747,4699,8252,1237
8138,4726,1150,6526,8563,6030,620,4168
1083,8425,6629,3199,1399,6571,5799,2518
6754,3730,6911,5651,4529,7019,7073,4677
8379,711,4885,8743,1641,4403,5709,7624
6176,1277,6427,4238,9305,3195,2336,3491
772,7368,2880,8504,5788,5868,6026,9752
7675,3567,6326,1795,5213,7328,4246,6792
8490,6210,3184,1641,5756,8725,346,5300
7088,4140,2478,3188,8216,2189,4400,6390
8764,7843,1344,4080,6601,5583,4866,7469
7333,4487,694,4466,5599,3217,3299,6460
4792,4918,6201,3448,4322,3447,5713,4248
3736,2912,5065,5151,3652,2992,5652,9423
2016,2719,6769,7624,6493,3092,3454,8397
8586,2374,4626,8542,7758,3206,2946,8117
7935,2286,453,8775,504,5150,1877,5801
8788,731,9301,2723,6909,6273,1110,596
7107,1493,4133,2931,5479,2802,7639,5586
6186,8366,5222,1686,3108,7466,7903,1520
147,8448,1263,9549,2642,7363,4549,9719
6355,7819,3919,8697,5718,6214,6992,5811
1331,9205,5501,4805,138,2922,9949,1878
8568,2303,6899,2173,8363,7753,3818,4626
8932,256,5422,4754,5841,5697,5683,6134
7275,8601,5098,5334,1842,8650,6494,1998
8525,5996,781,5898,4777,5874,184,5048
9414,4298,3019,7738,6129,8006,708,3552
3972,5948,1735,6050,1579,2598,4924,8530
7916,2590,5882,6662,8599,4023,2832,8146
3542,3730,8641,9486,5686,1382,4994,5641
2785,6824,1130,302,8971,6756,34,7404
5064,7325,8074,2778,3138,7792,1940,3956
4239,2964,6904,4318,2701,5268,6622,2241
6754,4575,8071,1372,6108,1680,8978,5157
948,6007,5207,3615,4011,2307,9659,3931
3871,6842,1696,8040,3512,9126,2771,6959
7202,1305,7894,5310,7059,1504,3085,4596
1080,4624,3956,4151,7990,7520,6225,8267
5986,5352,1416,4978,4576,2150,3466,9910
3654,7619,1179,6939,1316,1346,8974,7740
3812,4075,6810,4110,2293,316,7484,6103
5969,1552,6517,4566,9891,2673,7148,1956
5394,1196,3326,3700,6421,7941,4346,3129
7472,6955,270,8963,3408,4946,5586,4121
3559,4517,7089,7992,2853,8847,2237,9627
5529,6359,3484,5649,8294,26,5185,7639
2021,7745,7370,4053,6390,4599,8354,2372
2743,2934,9380,6463,4640,7463,3737,3742
