1000 8
6272,5844,5076,8416,2270,7897,7085,6910
6880,3428,4107,648,1726,5834,6108,4243
7819,2586,1207,9574,2337,8391,5262,8685
4323,6619,1376,5028,1560,8325,5706,7832
4169,783,6248,6440,8680,3334,3350,5560
6762,7458,6209,8489,3292,2318,2733,1112
4904,3940,686,7242,2331,5948,5927,6655
2568,7304,1684,4128,5629,7390,1961,9799
8173,8209,6240,6853,1544,9591,2414,8307
7049,8623,6796,342,942,9529,1455,5846
3470,2141,3089,5802,8090,9017,2458,658
6322,4142,4787,1952,1532,6748,1751,9706
4958,7992,6559,6502,7583,8974,4809,4633
7598,1606,4976,8540,1136,6431,4387,4606
8573,7477,409,6663,6494,2867,7322,2816
7009,2110,4768,8542,8858,6520,8248,3817
4512,4808,319,2096,3783,5129,6730,1381
6736,1706,9921,7872,8138,4309,2479,6711
1786,2888,3375,8280,5756,698,1097,2765
2808,5865,1308,1667,2386,9557,5484,6898
4365,5804,8995,8148,933,5725,9530,7670
7432,9452,5543,5571,3761,8022,2283,5548
911,5658,3829,6667,6357,4926,9433,9165
792,741,832,3178,298,6316,77,4664
2120,9072,2813,3054,4798,2343,725,2231
1796,6268,7802,5558,4291,85,1106,5202
5744,4935,1870,2101,9862,1303,1267,654
2044,2100,3832,2343,8416,3910,7007,537
2982,9820,3592,7781,2164,4318,12,3960
586,7815,9518,4877,7901,624,80,3646
5560,1950,5747,5422,3253,7015,6077,5298
9115,9910,7641,7531,3820,4648,8069,6802
4469,1662,4584,6633,5980,4597,594,6567
2413,113,1445,314,738,1525,3960,6298
3475,9708,1721,6729,6723,7798,2027,5838
7708,9669,3370,1528,4317,1440,8331,8787
3102,2916,5421,9083,7513,6015,5650,9926
6128,7095,241,6866,8620,4202,3165,2096
3910,4887,8826,633,2685,854,6472,394
523,9842,1923,4841,1282,254,3628,4385
3171,9049,3468,684,5065,9118,611,1194
6214,853,8061,4834,5055,1227,6931,8965
6114,5757,9599,8799,6611,6071,9194,7135
5914,1117,1976,7197,1372,5604,1582,4543
4654,5051,5228,9720,4169,5839,915,383
6692,8976,5218,1748,203,2150,713,6318
7908,313,5117,4519,6385,4311,1655,2300
5429,3631,9497,6801,9236,1080,1344,3891
6131,6572,3611,301,2412,4526,685,9105
3503,5903,853,3707,8054,1567,25,5962
1881,5143,482,8266,9455,2137,566,4884
5768,64,1685,5005,1144,3029,8896,7275
9602,2508,7576,2014,7034,8261,1120,538
4165,1973,4246,2220,3541,4271,8182,5422
9415,8664,3689,8870,801,4256,3754,6570
4320,5439,1575,5465,8469,471,2740,8072
2979,317,86,14,8579,1207,553,2745
3181,4799,4965,6722,9071,3147,2145,8486
