500 5
7371,5102,1946,1386,5480
7298,2296,3145,6138,3598
7979,3701,6779,2527,965
3463,5643,7276,2203,6506
4522,3694,6357,9969,1495
9249,8635,5,7353,875
885,9164,8185,1572,5985
1772,7886,1868,2748,9854
4838,9646,2167,2005,6058
4726,7450,1868,6673,4951
2596,9310,2432,3198,9006
2320,2240,7956,1601,7778
4910,1522,8822,6942,2208
4463,9022,2370,5485,2884
4663,3926,7857,6240,3475
8429,6838,2282,171,4613
5665,5870,6329,3668,451
1296,7644,6063,9807,993
5290,6776,7166,6216,560
2857,2757,4533,4987,8276
8356,7264,1343,1238,6927
900,7985,1514,8260,7324
8838,3591,4888,7925,507
4545,9299,6127,5331,2993
5538,2099,4815,4763,9226
2367,3010,5327,5233,7860
8483,5971,3943,4084,112
4886,8435,1205,3125,9409
1987,350,8517,4984,8938
71,5204,2097,7742,9394
6895,3432,1618,7383,7056
4862,2438,7575,6019,4919
1302,5806,9134,493,9120
2381,3718,7703,5044,8069
7110,5467,588,7791,936
3780,6321,4723,5370,7451
7888,1767,7416,2076,5540
6853,1304,5606,5525,4040
2351,1477,7054,7563,5945
6890,3027,6839,4151,3129
2137,8767,747,4312,7016
4767,6874,3792,8608,1983
5166,1136,3843,7952,8886
9999,6539,1192,7909,3079
5504,5695,4309,5326,1344
4927,8459,3897,5349,5887
5542,1932,4388,6023,6417
6722,7626,1234,5542,4087
4256,5202,3068,6175,3329
2199,9327,6116,1088,6957
6974,2312,7400,2882,2249
7688,7934,4500,1549,4986
207,2421,5524,6874,7813
9365,5658,2331,6691,645
3592,6032,7542,5055,912
5678,4305,4307,3229,6624
1722,3298,2006,6156,9148
2740,2145,7319,5098,5161
7091,3647,3936,9550,554
6444,6112,2877,1816,6771
9601,5988,5084,4083,4395
6364,5809,3762,2260,3166
2056,6289,9039,3101,8241
3482,5737,4387,9348,4783
7744,7925,5992,4019,2566
703,9456,1678,3197,7101
3659,2621,9669,15,5918
1989,9335,4536,1804,9463
5761,2579,9654,4038,8290
8814,585,4810,6057,5621
9135,4098,1567,3302,6351
6434,3473,6843,8314,455
3373,3058,8610,7219,2661
9549,4766,1337,6481,3853
3204,3381,5955,4792,4971
1511,7310,3914,3200,8920
101,8881,2138,9311,6404
5859,7258,1236,4021,5319
5765,6120,5725,3755,1405
7257,9539,919,3655,4493
9230,3574,133,6982,4011
1696,6606,1596,7971,3631
8533,1962,3202,7111,6156
6340,9923,461,6671,6344
8577,154,4098,3472,7065
9069,4999,4902,878,6485
2610,9536,5139,3893,977
3022,7988,3901,2559,3033
5836,1451,8175,6080,2049
8850,4278,5714,2116,3325
7625,5001,3480,1041,7694
9444,7579,484,5877,3253
1861,8881,2300,3268,4664
1517,5687,8877,3076,6161
2730,9029,1618,7184,6290
3083,9373,6464,4738,5429
9925,773,8024,3614,534
3341,3443,7232,1982,9767
1418,7161,330,7776,9798
5131,4974,6945,2372,6715
2711,7256,3865,5296,8446
7767,6711,5556,5604,5269
4636,9759,4096,5995,2146
8828,8503,954,7706,2197
3491,3976,1699,5856,7999
3905,6827,2420,9019,3406
893,3734,848,8570,9642
6038,5611,3559,4678,7531
5001,7811,4523,3813,3526
9965,3571,3935,163,4729
9537,3864,3355,3084,3992
3553,8275,8538,2776,5809
4978,6150,7242,5384,2811
2036,9571,6313,8915,1093
3878,5956,2379,9496,6347
1616,6789,3648,2003,7644
4388,4313,6291,9057,1642
3510,6974,1500,4706,7668
8115,6551,719,4767,4520
3869,5050,4,9953,8033
7882,2143,4891,3123,5176
8262,569,8766,3361,347
8446,4642,1449,5943,6505
5209,7863,6169,79,8637
2877,7616,5178,2694,8370
7972,2184,234,7462,5386
5336,6247,2121,4669,4189
6838,2002,5784,3188,7265
1074,8134,1215,4569,4745
5350,1176,4508,3387,8313
7351,122,4561,6691,5122
4965,3200,4848,4240,7094
5937,5569,7810,1361,3609
6234,2014,8481,8583,2507
6077,4747,1666,9870,3190
5820,4377,2200,6415,5665
9826,8959,2357,550,4945
3674,5891,5862,6974,3533
9225,4343,2575,6625,259
2764,1707,9999,5474,7678
4943,5783,3297,6604,4583
4861,6424,5420,4083,1977
694,9506,108,9455,5811
4828,2054,9241,4820,4750
4168,4147,4958,7905,893
3421,4084,2660,8213,9358
2906,8320,7232,4143,2218
6778,5216,7505,3613,3579
3773,5206,5467,5969,7632
6083,4682,6593,9091,1771
5149,9311,1586,4928,4291
8886,6421,641,8753,4468
7377,2667,6540,6165,4906
393,6632,4639,1797,8807
1393,3066,3927,9822,5652
5318,4249,3810,6377,6811
8479,3125,6014,70,7268
5781,4796,7088,620,4719
5370,4233,8365,1313,5605
7143,2067,6326,562,5531
3875,4008,4803,5528,5277
2709,2288,4106,7963,4264
8610,2572,2903,4151,6427
6329,3597,2478,9545,3099
8188,2033,3344,6847,8284
6373,3310,7562,8843,2335
5664,7650,5842,2408,4285
8489,4296,621,9205,3142
159,7657,6782,8376,3134
4018,694,5299,4032,9075
5711,3857,7203,6917,1375
5068,4995,5873,6054,4503
3736,8685,6108,2046,2507
2842,6156,9279,4369,1700
9824,620,8576,1378,3850
8253,4049,6597,3075,6355
6472,4943,7786,3320,863
3843,4916,8815,2789,3975
675,6743,9529,8415,1356
6815,9934,536,3222,3324
5680,8226,2854,376,5632
8727,7301,7252,4391,489
7697,3358,7887,1715,2294
6044,2904,3800,6518,7855
5591,2640,2947,7455,5107
7796,301,6678,5308,347
5069,2381,3599,6181,4197
8602,3525,2621,5652,4346
7408,6132,1812,6395,4095
4655,5081,8211,2234,6766
6885,3375,1407,9271,5394
8503,4558,6130,3705,4346
6832,572,9933,5244,1608
2228,8089,4508,5455,5414
1129,9952,5683,187,5592
2606,5210,2940,3443,4891
8055,7072,4059,6125,1198
2994,7943,663,8647,6684
5649,6919,299,9963,1372
3087,8589,4001,4581,8460
2706,2742,3890,8448,5129
2731,6770,6195,8176,2595
7097,5402,4725,3625,5621
5437,9398,818,5048,4252
5077,5085,3456,4243,6924
2739,4232,8451,2116,4309
5940,939,5381,9563,3018
4832,8716,6294,2683,4985
7883,3042,8895,1559,4339
1151,5650,7316,2467,8175
1706,8292,2753,9923,4058
7454,6059,4496,1778,3870
5713,3704,4523,6733,7217
2013,3155,6134,8733,5926
6165,1106,4962,7620,7111
964,7526,1054,5880,6985
6310,5857,2054,9793,2280
2312,4676,8154,8869,2467
2060,4422,8788,4318,8567
3140,5511,9454,847,3795
516,4269,8805,6370,6241
7514,3421,5806,2364,8075
2309,8494,2674,9755,2173
340,6346,6677,2681,9293
2536,4005,8968,2640,5276
