500 5
8983,8238,8211,8707,3951
9042,5374,3234,7291,635
1076,8000,957,2767,6732
4232,2409,8061,7286,7092
9614,1976,4417,5696,1694
1739,4592,8743,8469,3480
7054,7453,1719,5266,6160
5670,4308,1535,8905,1600
2170,9982,9601,3128,2749
6333,7361,5159,4395,4648
2251,4009,6625,6669,9706
8319,8408,4298,7063,6878
7779,4117,4331,9498,9383
492,5169,3692,2027,4074
5293,4198,4057,4894,7327
6807,1227,4689,1966,5622
9337,4218,9632,5962,887
9338,4282,9296,3636,1345
6175,1415,5463,506,914
4846,998,6083,8539,3026
158,3832,7225,4215,8726
4553,1022,9954,9242,2989
5577,8580,7208,5209,4542
8096,4548,8825,7392,8184
171,3567,9600,5634,4074
515,481,5073,6599,9020
8099,6758,2852,5325,974
1579,9878,1997,1534,9121
4986,7111,7701,2195,2321
2244,291,6869,1069,7683
5054,1241,1251,4655,6875
5326,5170,7356,399,1770
6377,8498,8528,9230,3824
9502,809,3702,1499,2344
2823,6486,9455,524,8681
1776,2769,8972,8646,3838
6656,3700,5079,7908,8355
1955,3234,3526,9312,3633
5297,5689,2132,3825,4919
5956,3328,5729,9659,4828
8073,2483,1315,7529,3008
9997,9306,5777,8969,7952
9616,5626,1652,4695,3535
8,6651,6770,3535,5963
404,8832,1652,2536,2658
6572,8493,5986,2301,8152
815,375,635,2130,7904
3644,2127,7210,9421,1097
5163,9037,6724,6815,3733
259,6824,384,7029,359
6347,7433,9192,8000,9970
1850,4572,8463,7836,6874
6616,8651,7250,7252,782
5154,896,2909,2365,318
4006,7528,9355,730,4344
3088,990,1169,3472,8020
1528,9820,5454,720,7820
5424,2571,2392,3888,407
9267,505,9059,6517,7757
9841,1672,8654,2750,4038
8972,6757,1567,8328,7488
5912,1416,8478,7081,4889
6498,8610,4709,1952,9330
2529,7377,1901,4922,1265
2309,4190,1770,1369,707
9528,1210,2380,8183,3961
6418,7156,718,7985,5484
8207,3897,6900,6685,979
1790,3184,9589,6499,5136
8920,9029,2513,822,3952
3779,3131,8142,5549,4501
8850,5078,5711,1231,3262
9673,7649,418,392,5635
5902,8599,9533,2803,5284
512,4593,8468,102,1093
3605,9022,122,6119,9844
4075,9898,2976,2218,5448
7477,1069,526,3189,2300
3788,2862,9950,4206,3254
5585,109,1853,5119,2913
7138,5632,7506,5607,5734
8600,9213,4757,8723,5332
4601,2798,5230,7578,5017
678,5055,6086,1204,8244
8386,4993,1107,8336,9200
4361,3922,9310,6215,9042
2223,3354,4674,9730,8961
409,8330,8174,5166,7053
3506,9768,9852,8737,7346
4869,9415,2402,955,620
646,9342,5613,1753,7679
4814,6115,1602,4124,2331
644,6347,5685,5319,6077
