500 3
346,9768,8721
4070,9402,1014
4724,1699,5472
7520,6862,720
2540,5950,8310
1060,4141,4895
1289,9043,3748
8154,4148,8731
3483,7422,4084
5917,188,3856
5178,534,3624
3899,4604,3027
4914,9329,4726
386,6849,1588
1106,9390,7539
9417,451,1680
4313,1741,724
8061,9895,4873
6793,3379,2295
877,9297,2484
4734,4475,3018
8359,8375,7623
1386,3289,6952
6113,3676,3802
7701,4782,3193
5241,4200,3644
6922,8514,5386
7646,6575,5282
2519,3369,8661
4815,4247,7958
7299,8982,2434
317,7341,809
7940,8727,4099
4893,4841,7775
8696,2542,2558
1889,7784,6759
5534,4706,5273
920,2353,1849
6203,4872,5218
4864,9687,9466
2823,6987,8448
5258,7305,5790
6068,5246,4517
167,139,9358
7943,8835,1901
501,724,9686
7261,6259,4392
2534,7179,6745
4383,3382,1618
9602,8247,1306
9069,1071,8293
7517,6329,5598
3307,2397,845
7825,2565,984
7184,508,9820
9086,1010,545
8773,8271,6804
3165,805,3983
9911,5189,7366
1530,4792,5614
2836,3861,6685
1130,1379,3015
6729,4687,5412
7574,2513,7978
8559,9698,8486
8379,8785,9497
8924,7558,7768
5728,724,8574
9712,636,3764
7079,2166,8556
2693,5003,2418
9379,6133,3798
2394,2863,8485
7807,438,999
5785,8997,697
4272,7376,9482
3770,6301,7040
1538,2029,7765
113,1742,8401
3877,8821,567
2434,1514,5570
4853,894,1704
8651,3288,4568
7136,1096,5006
8135,6882,4003
8833,1155,1380
8316,4925,7681
5357,6463,9711
3122,6577,1453
1523,455,274
2091,2889,1789
7661,7743,2683
9366,6394,5972
3934,3531,7068
8941,1666,3950
2945,500,5105
4325,8816,30
2007,4173,6494
1718,7295,3072
3171,8819,3527
3446,910,6417
5235,8572,4160
7918,7939,554
3890,1874,4085
959,815,5752
4910,3760,6253
16,8086,5069
46,93,9243
6541,1812,6539
9614,4983,5358
3141,8430,6269
9559,3665,4842
3720,1584,2781
4275,5475,4655
8361,6434,5470
4114,1345,9231
367,1361,7317
5437,1408,7410
4681,7950,9222
1220,7564,4206
6579,706,2636
2849,266,6302
7691,3986,7887
472,8261,3362
5127,6623,9797
598,737,1142
9829,1105,2504
7147,6542,3912
4557,1223,1862
3780,2444,9427
7987,9023,133
624,1872,399
6927,9564,4385
4814,36,2647
8176,5164,9271
7974,5762,8
9117,5592,1113
1621,2739,7656
5533,7297,8880
7396,1078,1324
6823,9065,348
6956,9690,2221
7356,6617,1785
1742,1431,1822
4390,9608,6986
3660,7582,2749
3669,6700,8341
4783,8321,1081
2439,3855,8378
1320,1252,9457
2645,8075,8523
2993,5032,8213
5214,2389,4831
7000,4131,6262
8822,8521,5871
5808,2182,3454
8557,5851,154
6899,635,8476
7981,3075,2331
6359,4395,3583
5817,7040,1659
4340,34,6692
2554,5249,9081
7385,2249,3213
3648,1072,1734
9519,6880,3916
2973,5438,9768
3128,2338,404
1604,319,3479
3935,6679,7875
7519,2496,4915
9179,6836,4949
5872,9391,198
4953,6776,2448
8166,424,3520
9901,9943,401
3818,2917,5839
3587,6045,8178
3991,7649,8497
7471,1585,5176
5346,9105,7673
261,8284,4510
5211,4157,3901
5410,9110,677
7858,7277,1102
1379,7179,1045
1780,997,3962
7620,4585,7
5798,8576,7657
4295,6047,9242
9472,1393,8348
7146,1655,6633
1656,6867,790
5558,2277,9901
6235,136,7179
7337,1515,4358
8383,3295,5356
2346,915,9941
2354,6713,8517
11,1009,4565
9254,482,5959
7602,7628,7615
4235,9285,4482
5025,4843,6759
4926,1079,6896
2105,8417,8411
6464,6800,1707
1820,9147,2622
1761,1501,9336
279,1513,346
4845,767,829
804,8370,8457
8419,2605,7743
2902,7631,2586
9661,2558,3666
6557,4664,2083
4969,1128,8884
6676,2949,8031
9298,4711,9533
8635,4991,1046
8982,9836,1814
9811,641,184
8268,9061,2790
6012,1963,421
8599,1625,2980
2265,8183,7644
4349,3152,8772
3234,9828,1722
1266,9127,6433
799,7763,1424
1846,6745,1261
3660,6556,1902
3845,4825,963
6635,837,2926
7057,9436,4552
37,1702,2735
7681,6051,5887
6454,9286,5716
8177,552,4843
4610,1351,2606
6034,3198,9352
7295,6858,5908
9198,703,733
161,7339,1570
3088,4396,1007
7641,4434,2710
376,2116,8761
6263,8571,8048
1980,6748,8600
6823,1358,9952
9430,7393,3150
8782,4689,8
4691,3887,712
5424,4049,8052
6995,7138,2449
8003,4780,6883
713,5156,8999
9475,1420,7571
7523,3400,4319
6123,224,5677
