500 3
0.544130 0.571410 0.576765 
0.754858 0.584878 0.675587 
0.461032 0.522853 0.633023 
0.307670 0.485615 0.635919 
0.846492 0.761737 0.813476 
0.532456 0.410642 0.446629 
0.544358 0.585514 0.650812 
0.459631 0.276222 0.210014 
0.386991 0.592402 0.511185 
0.410339 0.379729 0.323324 
0.616488 0.474184 0.285832 
0.713619 0.744957 0.644623 
0.572184 0.501753 0.621616 
0.511271 0.666565 0.543140 
0.443929 0.451586 0.525265 
0.786276 0.517315 0.447088 
0.313562 0.431458 0.379966 
0.645473 0.708243 0.688458 
0.715279 0.627459 0.711315 
0.544888 0.395041 0.706791 
0.588297 0.556009 0.416086 
0.356789 0.309471 0.443316 
0.625471 0.657099 0.490903 
0.452617 0.388648 0.437019 
0.605614 0.776561 0.772604 
0.783785 0.659881 0.726052 
0.603014 0.650615 0.656811 
0.193059 0.191667 0.092143 
0.322165 0.550227 0.367463 
0.224306 0.246081 0.287602 
0.481823 0.208984 0.205981 
0.411970 0.657452 0.672848 
0.252859 0.413725 0.382156 
0.260757 0.213640 0.433657 
0.578650 0.489431 0.492835 
0.361372 0.248822 0.359126 
0.611326 0.612873 0.477118 
0.653498 0.645124 0.595601 
0.471053 0.310314 0.286578 
0.827226 0.923381 0.908431 
0.527153 0.396787 0.596943 
0.435693 0.593969 0.661925 
0.462219 0.331559 0.529155 
0.871189 0.889869 0.809076 
0.332032 0.475705 0.278625 
0.182262 0.243223 0.114203 
0.460606 0.418271 0.415587 
0.675647 0.549176 0.443372 
0.442249 0.364726 0.171429 
0.725629 0.874967 0.651623 
0.664923 0.498007 0.713305 
0.214621 0.260546 0.214155 
0.634414 0.534928 0.472996 
0.716717 0.676007 0.537237 
0.414291 0.356557 0.674764 
0.428306 0.615989 0.538769 
0.771179 0.854305 0.813170 
0.529642 0.242522 0.319271 
0.561173 0.792556 0.712610 
0.896493 0.882964 0.877361 
0.162958 0.196215 0.192446 
0.458647 0.432987 0.321463 
0.587339 0.335710 0.350738 
0.215922 0.420487 0.665151 
0.617692 0.665373 0.286989 
0.328076 0.434718 0.327272 
0.524967 0.791941 0.508808 
0.149862 0.221453 0.141330 
0.212199 0.329238 0.302198 
0.239536 0.248830 0.306314 
0.789095 0.673831 0.821174 
0.530284 0.410063 0.290784 
0.402085 0.620138 0.457178 
0.549005 0.662004 0.575022 
0.745732 0.760740 0.737272 
0.314606 0.396976 0.218956 
0.645091 0.601553 0.707588 
0.584071 0.672096 0.682636 
0.419630 0.299250 0.543232 
0.552742 0.551297 0.671655 
0.635157 0.660672 0.668902 
0.416910 0.348093 0.481181 
0.236706 0.263643 0.522658 
0.377694 0.462230 0.302842 
0.617082 0.446389 0.494118 
0.455059 0.439853 0.315712 
0.500888 0.287236 0.438738 
0.623222 0.471395 0.496050 
0.883441 0.669817 0.571558 
0.728166 0.508178 0.606473 
0.464676 0.349361 0.335888 
0.720107 0.642034 0.602241 
0.553339 0.549438 0.554992 
0.626370 0.544059 0.498711 
0.321858 0.568663 0.479687 
0.167281 0.459178 0.440472 
0.511665 0.743401 0.390614 
0.581453 0.515566 0.468992 
0.485231 0.219008 0.577220 
0.123342 0.171892 0.146592 
0.350760 0.466552 0.439133 
0.192591 0.555531 0.512532 
0.256031 0.316442 0.393680 
0.348219 0.480919 0.288218 
0.601153 0.442999 0.396180 
0.578852 0.556257 0.328186 
0.614926 0.396681 0.507070 
0.723577 0.887684 0.673016 
0.725920 0.685223 0.736822 
0.707379 0.549008 0.384616 
0.304598 0.235867 0.206721 
0.322835 0.417315 0.337128 
0.388554 0.234170 0.405418 
0.767996 0.723927 0.708796 
0.639166 0.765740 0.687362 
0.774073 0.767439 0.761859 
0.272337 0.498438 0.561512 
0.721784 0.731701 0.845036 
0.679732 0.691932 0.671363 
0.848953 0.756210 0.697141 
0.840958 0.497562 0.460897 
0.480764 0.671784 0.537210 
0.629507 0.838925 0.721803 
0.381301 0.356928 0.447314 
0.451357 0.602721 0.536258 
0.513339 0.505639 0.487135 
0.593857 0.572251 0.643537 
0.280992 0.359057 0.456953 
0.674831 0.660331 0.565961 
0.516058 0.476449 0.519540 
0.368421 0.485689 0.347249 
0.490485 0.387041 0.637249 
0.768790 0.375016 0.578614 
0.492330 0.258561 0.595965 
0.183943 0.397977 0.539866 
0.715154 0.703261 0.664848 
0.549405 0.740735 0.776763 
0.557784 0.368632 0.387324 
0.239383 0.457878 0.404989 
0.507698 0.454691 0.348025 
0.288699 0.305683 0.243233 
0.350308 0.272943 0.255602 
0.282762 0.222593 0.323233 
0.303657 0.317325 0.478634 
0.436855 0.314595 0.258556 
0.666395 0.574307 0.759712 
0.378008 0.271159 0.360628 
0.188494 0.264854 0.276710 
0.438541 0.409047 0.501597 
0.697125 0.619905 0.501282 
0.606620 0.668342 0.664094 
0.798362 0.579732 0.348938 
0.287823 0.476223 0.420687 
0.673999 0.625096 0.760096 
0.572233 0.451539 0.571250 
0.267736 0.211874 0.408003 
0.173354 0.362163 0.366764 
0.456120 0.474991 0.609003 
0.412135 0.432532 0.282037 
0.457839 0.307090 0.610647 
0.240247 0.301540 0.304707 
0.758187 0.475401 0.663782 
0.748895 0.783341 0.758503 
0.380756 0.341967 0.415525 
0.580245 0.529265 0.523543 
0.776494 0.773823 0.727171 
0.598835 0.551343 0.718880 
0.380036 0.299413 0.401211 
0.296765 0.315511 0.473998 
0.379884 0.631118 0.443406 
0.797438 0.757191 0.662158 
0.125437 0.268163 0.192571 
0.224043 0.422603 0.365034 
0.347749 0.281347 0.494412 
0.612061 0.419015 0.736713 
0.606028 0.366570 0.320181 
0.699257 0.564248 0.578097 
0.405534 0.443057 0.183654 
0.281553 0.451325 0.357641 
0.284474 0.476230 0.659865 
0.338104 0.667460 0.299856 
0.129660 0.157757 0.127953 
0.284241 0.204344 0.326810 
0.537754 0.610888 0.454645 
0.575062 0.638737 0.327112 
0.559710 0.457103 0.797062 
0.420633 0.808749 0.476149 
0.728720 0.679293 0.800913 
0.267475 0.318243 0.320236 
0.110845 0.076828 0.083799 
0.214018 0.282630 0.144451 
0.396147 0.366642 0.299866 
0.367800 0.468058 0.472535 
0.529785 0.562017 0.421422 
0.339954 0.444818 0.412220 
0.856600 0.825736 0.845306 
0.192762 0.198877 0.158477 
0.461384 0.462249 0.492325 
0.730886 0.641646 0.788838 
0.876785 0.835117 0.940847 
0.572279 0.577408 0.735729 
0.686867 0.272187 0.485731 
0.744981 0.206542 0.500687 
0.214692 0.279121 0.250378 
0.803442 0.733153 0.804802 
0.178574 0.254832 0.305339 
0.405036 0.363989 0.382814 
0.673605 0.659914 0.865192 
0.328553 0.416996 0.523058 
0.212235 0.181221 0.326551 
0.760184 0.535640 0.405805 
0.386521 0.475760 0.444569 
0.137169 0.351200 0.412639 
0.423986 0.583098 0.587221 
0.281881 0.241259 0.396041 
0.558244 0.316208 0.500988 
0.668776 0.624925 0.240851 
0.864233 0.603900 0.656703 
0.763094 0.779935 0.817436 
0.545571 0.481752 0.356876 
0.565763 0.128457 0.587288 
0.300682 0.250066 0.347638 
0.429163 0.470044 0.393936 
0.485661 0.471578 0.504316 
0.161727 0.208008 0.127148 
0.155831 0.480924 0.354434 
0.673836 0.478685 0.645700 
0.603983 0.552774 0.398658 
0.452637 0.648959 0.632877 
0.718745 0.655023 0.596604 
0.627808 0.425197 0.565845 
0.306944 0.154176 0.405646 
0.434429 0.583631 0.468363 
0.601543 0.609300 0.518898 
0.192262 0.153850 0.133083 
0.754242 0.758098 0.677760 
0.710494 0.714586 0.685979 
0.377358 0.487795 0.328989 
0.280246 0.498449 0.167125 
0.596952 0.433876 0.559620 
0.508313 0.493525 0.599338 
0.510464 0.423639 0.664588 
0.453352 0.495782 0.573518 
0.813104 0.755247 0.603789 
0.292790 0.230731 0.330304 
0.628312 0.536305 0.385971 
0.451032 0.392596 0.218963 
0.557321 0.699618 0.458421 
0.694601 0.780229 0.727971 
0.736586 0.640524 0.539704 
0.390641 0.302953 0.285256 
0.437973 0.698203 0.304720 
0.487792 0.322407 0.480961 
0.507313 0.443971 0.363740 
0.604629 0.626962 0.612407 
0.558096 0.619473 0.559286 
0.767062 0.831523 0.810348 
0.762741 0.454001 0.506526 
0.388116 0.504989 0.632179 
0.329603 0.436309 0.480292 
0.179601 0.262227 0.276092 
0.413051 0.267009 0.474212 
0.774929 0.663281 0.731549 
0.653831 0.672077 0.537603 
0.301778 0.348755 0.353010 
0.218880 0.203275 0.404336 
0.354096 0.450975 0.369600 
0.454556 0.498184 0.522627 
0.704256 0.649859 0.615024 
0.747813 0.521389 0.825632 
0.338711 0.627170 0.502846 
0.294224 0.428320 0.641590 
0.549196 0.510286 0.386798 
0.504492 0.362193 0.500216 
0.248124 0.441035 0.363933 
0.557398 0.532218 0.523709 
0.540409 0.666925 0.637029 
0.189298 0.504489 0.602855 
0.826943 0.596825 0.627526 
0.693875 0.731994 0.537386 
0.295430 0.593311 0.383313 
0.178090 0.261255 0.272285 
0.661956 0.630122 0.523382 
0.571331 0.379668 0.387694 
0.350459 0.238838 0.240241 
0.267563 0.222106 0.189378 
0.260871 0.404107 0.661277 
0.776313 0.632343 0.676192 
0.169457 0.384772 0.405978 
0.643288 0.447013 0.467406 
0.468616 0.687723 0.528544 
0.285666 0.304317 0.289581 
0.373392 0.364850 0.604114 
0.876335 0.828829 0.795403 
0.559084 0.718269 0.559709 
0.276422 0.430664 0.140365 
0.727349 0.736602 0.741404 
0.747437 0.782722 0.778717 
0.499579 0.332813 0.614194 
0.314972 0.374496 0.527467 
0.391948 0.281942 0.360412 
0.308689 0.312465 0.561995 
0.395951 0.217302 0.536057 
0.551027 0.478277 0.430730 
0.543325 0.616831 0.844726 
0.180648 0.264776 0.271620 
0.422703 0.305825 0.374865 
0.213878 0.183086 0.099502 
0.486915 0.510386 0.487518 
0.497130 0.458199 0.392157 
0.474216 0.673798 0.532695 
0.398490 0.316265 0.107247 
0.761375 0.513282 0.698130 
0.436214 0.620272 0.615070 
0.742122 0.657031 0.557472 
0.573580 0.559700 0.580143 
0.377610 0.212150 0.593881 
