500 3
6447,3457,5119
3055,4316,5819
6601,2900,5174
6165,2031,5886
7976,4728,549
6886,2882,3662
3410,6698,4738
8767,1040,5747
1825,8646,4166
7179,3052,3913
1276,9533,3582
7662,2981,2858
3660,4676,5030
5927,2017,4803
5624,5469,3264
2443,7212,7277
6956,6034,3614
6698,1172,8393
7023,4040,3387
4832,9521,1688
4689,3565,7476
5618,658,9231
7425,2489,4330
6997,3912,4186
7610,2808,5239
6250,4021,4277
2925,2153,9902
8752,2232,4629
6042,7734,415
7284,5388,1321
3911,4722,4098
182,6077,8934
6159,4248,7730
5798,7343,1650
2975,4328,7975
9114,5758,1295
6740,4239,4046
5292,6775,3240
5020,1496,8697
9109,394,5869
3850,4922,4662
1193,6915,8728
1808,9281,4607
3969,6199,5101
2191,3694,7290
9655,5406,1155
4860,7094,3597
4507,5939,5573
266,7466,8017
6884,5103,5232
7118,3698,3939
3033,8363,4301
4504,8169,2130
4532,5529,4429
5291,6072,3224
8521,2705,2652
6862,4038,4449
4521,6671,6420
6670,6574,1044
9366,4241,1987
7249,1508,6247
6783,5560,3055
4159,298,9502
3923,6192,4390
3453,8182,3427
4942,8107,2282
1450,8219,3472
1042,8659,4056
6148,5678,3276
5543,1241,8725
7817,3847,5023
7307,4561,5626
7512,5869,3797
5362,1692,8953
9240,3521,2039
7128,2732,6352
3002,5197,7114
7351,7420,500
1454,6479,5521
4384,8251,2058
4639,5765,5174
7663,5224,673
2645,5603,4559
3591,5426,5319
2951,8049,4302
829,8953,6510
5342,4897,3930
3241,8657,2883
7349,2051,6098
7482,3694,4626
7920,3001,4781
2160,9529,4812
9463,1104,3537
3571,5529,6668
3516,7992,4597
1838,6891,6599
3689,4918,5152
4861,3704,6434
9497,1815,1480
4041,441,9762
5510,5092,3598
8106,4945,565
8906,5461,40
6683,3373,4771
1730,6028,8641
8794,828,5183
7163,5333,2691
7849,5061,1181
4172,3605,6602
4632,8211,3667
6538,4451,2621
6552,646,7008
7807,2744,5550
8779,2261,6917
8597,763,6626
570,5577,8811
4459,4905,6274
9396,3125,2285
4701,5462,2806
7088,2178,3911
7694,8356,741
2558,6670,6056
1553,4844,6194
2847,7523,4670
8678,4207,559
6556,6850,1416
3797,8187,3410
8988,1018,7543
6760,2628,5133
7196,4821,4348
3758,3425,7751
8906,2211,4793
39,7846,6839
8612,4250,3762
7488,5055,3158
186,8765,4597
8562,5870,1709
6288,125,7478
1588,5138,5257
7844,927,9150
3715,8446,4073
5070,9068,2279
9176,3057,5165
6025,3215,5501
5676,1689,9203
5494,4876,3871
6716,8012,1041
8725,4438,1973
4742,9738,1166
1764,4857,9871
7759,3601,4820
5615,1180,9993
6107,3564,5391
4887,5291,5157
5272,7557,1129
946,7633,4853
5372,2640,9348
4625,6360,4485
7922,5052,190
7345,5615,2246
6341,3999,4456
3012,6536,6254
3550,4394,8453
7655,5578,4792
8456,3866,2281
9222,19,5681
6532,1454,6139
3053,4704,6329
9493,3646,790
8048,50,7634
7974,1713,3974
5112,2524,7238
2464,4788,7307
4050,518,8501
4134,7216,4126
4683,1057,7486
2775,7975,5548
3389,3205,9037
7970,2612,5536
7341,5488,1288
5049,6622,2259
9865,222,6555
9408,7562,372
4460,7539,1186
6883,3310,5395
7789,5567,2205
9806,1683,2842
4907,1747,7980
3279,5874,3989
2600,1468,9373
5554,5069,4750
4118,4402,6002
7091,4313,3710
5306,2602,5260
7999,3466,2237
319,6780,7096
4408,9545,482
4893,4259,7227
3058,5241,6918
6702,6391,2532
6764,3561,6189
6723,1799,6412
5456,7837,2606
7614,1985,7783
5726,5039,4158
5688,3701,5635
3848,3593,5957
7425,75,7945
5133,4402,4231
917,7060,6559
4521,3691,7877
5019,7025,4744
3403,7237,2198
2111,9283,3840
3138,9440,2431
