500 3
5674,7467,4665
4584,5205,3316
6947,6254,6295
2896,3468,4058
5848,6384,3322
6305,5963,4094
2334,1548,1915
7406,6564,7578
5567,6336,6294
1464,6607,5938
4616,3691,4228
6618,4683,5134
6171,7175,7551
5582,2045,5806
3763,3862,3259
6668,6453,6024
4143,4696,4393
6328,6065,3662
3897,4110,4495
5700,6438,3954
5010,4208,4106
6827,5727,6890
4759,5789,6521
7843,7978,8122
6201,6434,5905
5964,7362,6515
4374,4846,4992
7059,7185,4628
2978,2821,1857
6615,5334,4888
5926,8070,5706
8126,7873,8681
6582,3135,4614
2990,4586,7661
4640,4128,4014
4868,5466,3714
4702,7005,5507
5480,4857,2961
4916,5288,5795
3615,5591,3211
3951,3643,2771
5084,6395,7080
7270,5029,5003
5959,6375,5643
6544,2168,4471
5455,4750,4485
4797,3632,2417
4893,5008,5984
7574,6339,5015
3878,4320,5544
5437,6221,1942
713,1609,966
2850,1894,2330
5279,4371,4142
2608,3648,4317
2536,4492,4276
7409,7688,6396
5211,7354,6323
7659,7432,6690
3326,4603,3939
6027,7026,7165
3969,3474,2014
4646,3187,5334
3318,1215,2908
3856,6788,3517
5664,7108,6236
2254,2481,1700
4420,3199,4373
7067,5372,8290
5586,3231,3139
7436,7580,6832
4774,4669,2510
5338,6359,4646
1933,2077,2078
6265,6112,4745
2749,5235,2841
3930,4918,4603
5646,5548,4902
3486,3454,4443
6545,5999,8736
2384,5789,5514
5453,2858,4344
8218,8525,7940
8516,8981,9333
7073,7347,6667
7217,8542,8644
4992,2975,5983
7446,6255,5193
3375,3297,3186
6613,6935,6519
6327,2745,4881
2827,4785,3087
5366,3396,5556
3634,7075,4290
6297,5868,5163
4030,2913,4880
8428,7723,7430
7888,4570,4319
2088,2945,4409
5358,5045,5111
3785,3495,2349
6334,6323,4111
6429,5427,6448
5881,6363,6271
6584,5644,6270
7400,6196,5478
6371,4403,5452
2625,3381,2668
5297,5386,4229
2391,3055,3677
5231,3664,4942
3280,2856,2497
3447,4406,5030
2677,3183,3572
5754,3413,3535
6062,5417,5152
1850,2621,1641
2452,1534,4404
5225,4892,7692
6150,5066,4159
3310,5168,2482
4635,4698,6679
7351,6088,5536
8562,6749,7374
6527,8220,3886
6228,6130,2473
1276,7044,5853
7812,8283,7839
7153,7437,7527
5028,4533,4085
4688,6830,2405
7358,6392,6478
5272,2593,2420
4636,3934,3506
4538,3732,3045
3661,3635,3981
2101,2175,3092
9290,9207,9389
4130,3406,3373
7730,7268,6161
4015,2732,2941
7433,5552,7301
261,860,841
5923,4300,6194
3498,1830,3729
2846,4048,2302
7213,5279,4176
5697,6204,7238
3918,6415,5682
6289,8100,7655
7167,6509,4502
4390,5174,8588
1882,5345,5013
2643,3753,2615
6637,5064,4702
6392,5803,8593
2697,4882,3635
4574,4917,3599
4714,6072,6172
5502,5555,6677
7250,6575,6231
2034,2549,2199
6195,5377,5538
1878,4611,2448
7669,8250,7836
2385,1983,1558
3377,3950,3954
3296,5775,3282
6868,5203,3704
3378,4780,5330
4032,6080,6636
3560,3378,3314
5461,7002,5497
6480,7861,8118
2922,2543,3383
6110,5681,6655
3399,5037,2779
6075,4929,4908
2380,4527,2990
5045,4552,2896
3106,3803,4619
7407,6780,5118
3635,3789,5060
5441,5714,5767
7548,5848,6755
4610,5228,6330
3076,4856,6359
8464,7617,8134
5324,4106,4466
5443,5855,6508
4596,2762,2100
3869,5924,5111
4103,3797,3233
6164,4741,2858
7136,7449,6446
5721,5017,6216
5112,6665,5431
4439,4515,5252
7862,5173,4470
3135,4314,3799
6454,7082,6884
7152,6274,7113
5448,3950,7067
5882,5560,4160
3567,3094,4433
6254,6570,4909
4526,3886,4370
6056,7765,7726
7837,6598,7260
6030,6506,6568
1930,1916,921
3221,5502,3674
2243,2460,2876
4818,2089,2059
4119,6574,6728
2528,4137,3821
2607,2136,4336
5786,4894,4928
3613,2488,3591
6113,6128,4771
6534,6451,5956
4710,3103,2865
8272,9233,9084
5271,3967,5969
4356,5939,6619
4622,3315,5291
8711,8898,8090
3320,4757,2786
1822,2432,1142
4606,4182,4155
6756,5491,4433
4422,3647,1714
7256,8749,6516
6649,4980,7133
2146,2605,2141
6344,5349,4729
7167,6760,5372
4142,3565,6747
4283,6159,5387
7711,8543,8131
5296,2425,3192
5611,7925,7126
8964,8829,8773
1629,1962,1924
4586,4329,3214
5873,3357,3507
2159,4204,6651
6176,6653,2869
3280,4347,3272
5249,7919,5088
1498,2214,1413
2121,3292,3021
2395,2488,3063
7890,6738,8211
5302,4100,2907
4020,6201,4571
5490,6620,5750
7457,7607,7372
3146,3969,2189
6450,6015,7075
5840,6720,6826
4196,2992,5432
5527,5512,6716
6351,6606,6689
4169,3480,4811
2367,2636,5226
3776,4622,3028
6170,4463,4941
4550,4398,3157
5008,2872,4387
6232,4713,4960
8834,6698,5715
7281,5081,6064
4646,3493,3358
7201,6420,6022
5533,5494,5549
